id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5976.JPG,RCNX5976.JPG,Turk_2022_202203191912_RCNX5976.jpg,0.8563944697380066,863.3489379882812,204.4517822265625,378.54437255859375,832.0828857421875,2048,1440,378,832
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5977.JPG,RCNX5977.JPG,Turk_2022_202203191912_RCNX5977.jpg,0.9244458079338074,863.0400390625,214.58470153808594,371.933837890625,823.0887451171875,2048,1440,371,823
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5978.JPG,RCNX5978.JPG,Turk_2022_202203191912_RCNX5978.jpg,0.8375650644302368,869.952880859375,34.075469970703125,442.74267578125,991.5528564453125,2048,1440,442,991
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5979.JPG,RCNX5979.JPG,Turk_2022_202203191912_RCNX5979.jpg,0.9370748400688171,857.2080688476562,31.00444793701172,392.06585693359375,1007.4738159179688,2048,1440,392,1007
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5980.JPG,RCNX5980.JPG,Turk_2022_202203191912_RCNX5980.jpg,0.9388605356216431,809.3984375,31.403690338134766,415.0809326171875,1007.2109375,2048,1440,415,1007
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5986.JPG,RCNX5986.JPG,Turk_2022_202203191912_RCNX5986.jpg,0.8773181438446045,786.9165649414062,32.083404541015625,301.74432373046875,390.9646301269531,2048,1440,301,390
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5988.JPG,RCNX5988.JPG,Turk_2022_202203191912_RCNX5988.jpg,0.9446629285812378,877.8032836914062,498.89697265625,465.54730224609375,649.2806396484375,2048,1440,465,649
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5989.JPG,RCNX5989.JPG,Turk_2022_202203191912_RCNX5989.jpg,0.9307883381843567,898.7060546875,494.2033996582031,448.62158203125,601.8956298828125,2048,1440,448,601
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5990.JPG,RCNX5990.JPG,Turk_2022_202203191912_RCNX5990.jpg,0.9432410597801208,924.7348022460938,481.9169006347656,442.54119873046875,641.745849609375,2048,1440,442,641
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5991.JPG,RCNX5991.JPG,Turk_2022_202203191912_RCNX5991.jpg,0.9041845202445984,811.3258056640625,55.89882278442383,453.68896484375,802.1027221679688,2048,1440,453,802
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5993.JPG,RCNX5993.JPG,Turk_2022_202203191912_RCNX5993.jpg,0.8816515803337097,823.6765747070312,33.97019958496094,457.99017333984375,789.343994140625,2048,1440,457,789
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5994.JPG,RCNX5994.JPG,Turk_2022_202203191912_RCNX5994.jpg,0.8941477537155151,812.0711059570312,114.85948181152344,473.74432373046875,794.778076171875,2048,1440,473,794
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5995.JPG,RCNX5995.JPG,Turk_2022_202203191912_RCNX5995.jpg,0.8932695984840393,890.8631591796875,126.47535705566406,395.478515625,695.72119140625,2048,1440,395,695
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5996.JPG,RCNX5996.JPG,Turk_2022_202203191912_RCNX5996.jpg,0.8917617201805115,883.6165771484375,134.39938354492188,404.644287109375,681.2291259765625,2048,1440,404,681
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5997.JPG,RCNX5997.JPG,Turk_2022_202203191912_RCNX5997.jpg,0.8206626772880554,890.6895751953125,135.74029541015625,397.501708984375,764.2664184570312,2048,1440,397,764
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5998.JPG,RCNX5998.JPG,Turk_2022_202203191912_RCNX5998.jpg,0.8549562692642212,835.9121704101562,151.21603393554688,449.99322509765625,745.967529296875,2048,1440,449,745
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX5999.JPG,RCNX5999.JPG,Turk_2022_202203191912_RCNX5999.jpg,0.9251168370246887,941.0111083984375,121.37364959716797,345.9462890625,847.18603515625,2048,1440,345,847
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6000.JPG,RCNX6000.JPG,Turk_2022_202203191912_RCNX6000.jpg,0.8910157680511475,886.9967041015625,113.42932891845703,389.024658203125,859.9488525390625,2048,1440,389,859
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6001.JPG,RCNX6001.JPG,Turk_2022_202203191912_RCNX6001.jpg,0.8840146660804749,840.104248046875,654.2406616210938,450.90869140625,750.1050415039062,2048,1440,450,750
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6006.JPG,RCNX6006.JPG,Turk_2022_202203191912_RCNX6006.jpg,0.8342291712760925,839.5564575195312,768.256103515625,341.09442138671875,636.4071044921875,2048,1440,341,636
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6007.JPG,RCNX6007.JPG,Turk_2022_202203191912_RCNX6007.jpg,0.8373436331748962,848.034423828125,734.4885864257812,335.7576904296875,670.2107543945312,2048,1440,335,670
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6008.JPG,RCNX6008.JPG,Turk_2022_202203191912_RCNX6008.jpg,0.8444153070449829,853.7241821289062,774.4371948242188,333.70831298828125,629.9279174804688,2048,1440,333,629
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6009.JPG,RCNX6009.JPG,Turk_2022_202203191912_RCNX6009.jpg,0.888070821762085,873.6346435546875,1047.518798828125,368.798583984375,358.581298828125,2048,1440,368,358
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6011.JPG,RCNX6011.JPG,Turk_2022_202203191912_RCNX6011.jpg,0.8862716555595398,915.4840087890625,56.688636779785156,357.596923828125,986.8583374023438,2048,1440,357,986
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6012.JPG,RCNX6012.JPG,Turk_2022_202203191912_RCNX6012.jpg,0.941422164440155,919.1320190429688,162.11781311035156,315.31597900390625,883.43505859375,2048,1440,315,883
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6013.JPG,RCNX6013.JPG,Turk_2022_202203191912_RCNX6013.jpg,0.9169551134109497,913.8577270507812,161.69033813476562,310.56585693359375,883.759033203125,2048,1440,310,883
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6014.JPG,RCNX6014.JPG,Turk_2022_202203191912_RCNX6014.jpg,0.8994225263595581,921.0584716796875,176.42013549804688,309.421142578125,867.8912353515625,2048,1440,309,867
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6015.JPG,RCNX6015.JPG,Turk_2022_202203191912_RCNX6015.jpg,0.922186553478241,905.3973388671875,217.04718017578125,329.753662109375,832.6575317382812,2048,1440,329,832
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6016.JPG,RCNX6016.JPG,Turk_2022_202203191912_RCNX6016.jpg,0.9386764764785767,889.0587158203125,30.481609344482422,312.91015625,1009.4744262695312,2048,1440,312,1009
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6017.JPG,RCNX6017.JPG,Turk_2022_202203191912_RCNX6017.jpg,0.9138396978378296,871.3824462890625,32.21595001220703,328.637451171875,1014.977294921875,2048,1440,328,1014
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6018.JPG,RCNX6018.JPG,Turk_2022_202203191912_RCNX6018.jpg,0.827292263507843,847.0983276367188,83.17826080322266,352.32684326171875,898.373291015625,2048,1440,352,898
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6020.JPG,RCNX6020.JPG,Turk_2022_202203191912_RCNX6020.jpg,0.9099924564361572,912.2791137695312,31.555522918701172,340.62689208984375,795.566162109375,2048,1440,340,795
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6021.JPG,RCNX6021.JPG,Turk_2022_202203191912_RCNX6021.jpg,0.866929829120636,904.1320190429688,32.990699768066406,358.30181884765625,837.3518676757812,2048,1440,358,837
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6022.JPG,RCNX6022.JPG,Turk_2022_202203191912_RCNX6022.jpg,0.8065511584281921,866.8057861328125,31.749286651611328,396.791748046875,936.2706909179688,2048,1440,396,936
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6025.JPG,RCNX6025.JPG,Turk_2022_202203191912_RCNX6025.jpg,0.811953604221344,904.8134765625,32.06956481933594,352.025146484375,859.3093872070312,2048,1440,352,859
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6029.JPG,RCNX6029.JPG,Turk_2022_202203191912_RCNX6029.jpg,0.895505964756012,877.05322265625,31.151691436767578,381.086181640625,840.0833740234375,2048,1440,381,840
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6030.JPG,RCNX6030.JPG,Turk_2022_202203191912_RCNX6030.jpg,0.9379656910896301,887.172119140625,33.56529235839844,384.61669921875,844.5475463867188,2048,1440,384,844
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6031.JPG,RCNX6031.JPG,Turk_2022_202203191912_RCNX6031.jpg,0.963074266910553,921.0310668945312,449.24688720703125,483.30511474609375,533.6763916015625,2048,1440,483,533
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6032.JPG,RCNX6032.JPG,Turk_2022_202203191912_RCNX6032.jpg,0.9505701661109924,933.047607421875,515.8419799804688,385.27587890625,488.56402587890625,2048,1440,385,488
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6033.JPG,RCNX6033.JPG,Turk_2022_202203191912_RCNX6033.jpg,0.9409708976745605,861.2914428710938,31.461153030395508,316.84417724609375,394.6885070800781,2048,1440,316,394
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6034.JPG,RCNX6034.JPG,Turk_2022_202203191912_RCNX6034.jpg,0.8322497606277466,869.892578125,31.403968811035156,275.6480712890625,394.6506652832031,2048,1440,275,394
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6037.JPG,RCNX6037.JPG,Turk_2022_202203191912_RCNX6037.jpg,0.9334744811058044,805.9586181640625,31.179134368896484,313.255615234375,391.4095458984375,2048,1440,313,391
Turk,2022,202203191912,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-19.12/RCNX6040.JPG,RCNX6040.JPG,Turk_2022_202203191912_RCNX6040.jpg,0.918036162853241,767.3753051757812,31.268421173095703,306.31427001953125,389.1875,2048,1440,306,389
