id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1363.JPG,RCNX1363.JPG,BDF10-M6_2021_202101130311_RCNX1363.jpg,0.8511548042297363,972.90380859375,130.1063995361328,577.1463623046875,1324.802001953125,3776,2124,577,1324
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1365.JPG,RCNX1365.JPG,BDF10-M6_2021_202101130311_RCNX1365.jpg,0.8715106248855591,1198.4901123046875,30.535541534423828,667.916015625,1997.99951171875,3776,2124,667,1997
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1366.JPG,RCNX1366.JPG,BDF10-M6_2021_202101130311_RCNX1366.jpg,0.8752472996711731,1084.51171875,254.64947509765625,633.26806640625,1821.36279296875,3776,2124,633,1821
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1367.JPG,RCNX1367.JPG,BDF10-M6_2021_202101130311_RCNX1367.jpg,0.8452604413032532,1159.6312255859375,684.443115234375,774.2718505859375,1210.3782958984375,3776,2124,774,1210
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1373.JPG,RCNX1373.JPG,BDF10-M6_2021_202101130311_RCNX1373.jpg,0.8082740902900696,979.0595092773438,95.73854064941406,661.1830444335938,1429.4085693359375,3776,2124,661,1429
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1375.JPG,RCNX1375.JPG,BDF10-M6_2021_202101130311_RCNX1375.jpg,0.8766322731971741,991.3781127929688,263.7369689941406,638.2217407226562,1725.673583984375,3776,2124,638,1725
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1376.JPG,RCNX1376.JPG,BDF10-M6_2021_202101130311_RCNX1376.jpg,0.8438954949378967,1012.8426513671875,36.84390640258789,622.0531005859375,1688.3048095703125,3776,2124,622,1688
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1377.JPG,RCNX1377.JPG,BDF10-M6_2021_202101130311_RCNX1377.jpg,0.8766060471534729,1018.1599731445312,37.8797492980957,602.7300415039062,1947.9114990234375,3776,2124,602,1947
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1379.JPG,RCNX1379.JPG,BDF10-M6_2021_202101130311_RCNX1379.jpg,0.8399892449378967,966.6318359375,218.67884826660156,539.5494384765625,1366.777099609375,3776,2124,539,1366
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1380.JPG,RCNX1380.JPG,BDF10-M6_2021_202101130311_RCNX1380.jpg,0.9250173568725586,990.6715087890625,246.2551727294922,533.1854248046875,1732.875732421875,3776,2124,533,1732
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1381.JPG,RCNX1381.JPG,BDF10-M6_2021_202101130311_RCNX1381.jpg,0.8921924233436584,785.7578735351562,472.8836975097656,694.0145874023438,1532.233154296875,3776,2124,694,1532
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1382.JPG,RCNX1382.JPG,BDF10-M6_2021_202101130311_RCNX1382.jpg,0.937859058380127,1034.4749755859375,418.3167724609375,489.2705078125,1558.0423583984375,3776,2124,489,1558
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1384.JPG,RCNX1384.JPG,BDF10-M6_2021_202101130311_RCNX1384.jpg,0.9064266681671143,1027.6968994140625,277.44573974609375,521.8026123046875,1224.848388671875,3776,2124,521,1224
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1386.JPG,RCNX1386.JPG,BDF10-M6_2021_202101130311_RCNX1386.jpg,0.8041786551475525,1105.518310546875,101.14076232910156,886.9171142578125,1463.0665283203125,3776,2124,886,1463
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1388.JPG,RCNX1388.JPG,BDF10-M6_2021_202101130311_RCNX1388.jpg,0.800862729549408,1212.3905029296875,58.85228729248047,768.641845703125,1322.6402587890625,3776,2124,768,1322
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1389.JPG,RCNX1389.JPG,BDF10-M6_2021_202101130311_RCNX1389.jpg,0.8342507481575012,1244.939697265625,114.23471069335938,764.97802734375,1249.331787109375,3776,2124,764,1249
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1392.JPG,RCNX1392.JPG,BDF10-M6_2021_202101130311_RCNX1392.jpg,0.8624638319015503,1312.9234619140625,198.00648498535156,688.3685302734375,1369.9625244140625,3776,2124,688,1369
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1399.JPG,RCNX1399.JPG,BDF10-M6_2021_202101130311_RCNX1399.jpg,0.8140285611152649,1417.883056640625,1978.706787109375,534.0888671875,108.284423828125,3776,2124,534,108
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1402.JPG,RCNX1402.JPG,BDF10-M6_2021_202101130311_RCNX1402.jpg,0.8622891306877136,1322.1685791015625,268.6778564453125,673.9503173828125,1267.687744140625,3776,2124,673,1267
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1403.JPG,RCNX1403.JPG,BDF10-M6_2021_202101130311_RCNX1403.jpg,0.8434870839118958,1319.0032958984375,310.1186218261719,683.6199951171875,1236.3216552734375,3776,2124,683,1236
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1405.JPG,RCNX1405.JPG,BDF10-M6_2021_202101130311_RCNX1405.jpg,0.8514941930770874,1310.1807861328125,264.9175109863281,695.106201171875,1274.3709716796875,3776,2124,695,1274
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1408.JPG,RCNX1408.JPG,BDF10-M6_2021_202101130311_RCNX1408.jpg,0.8436137437820435,1326.6082763671875,64.76951599121094,673.847900390625,1482.9420166015625,3776,2124,673,1482
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1409.JPG,RCNX1409.JPG,BDF10-M6_2021_202101130311_RCNX1409.jpg,0.8797541260719299,1330.7598876953125,239.8037567138672,671.703125,1315.490966796875,3776,2124,671,1315
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1412.JPG,RCNX1412.JPG,BDF10-M6_2021_202101130311_RCNX1412.jpg,0.8505223393440247,1306.5628662109375,320.5649108886719,680.4635009765625,1135.4228515625,3776,2124,680,1135
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1414.JPG,RCNX1414.JPG,BDF10-M6_2021_202101130311_RCNX1414.jpg,0.8502094149589539,1308.052001953125,343.5429992675781,678.53173828125,1119.4068603515625,3776,2124,678,1119
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1419.JPG,RCNX1419.JPG,BDF10-M6_2021_202101130311_RCNX1419.jpg,0.8309136629104614,1296.423583984375,200.073486328125,697.25,1209.9962158203125,3776,2124,697,1209
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1436.JPG,RCNX1436.JPG,BDF10-M6_2021_202101130311_RCNX1436.jpg,0.8197755217552185,1308.9110107421875,217.7420196533203,698.7171630859375,1198.549560546875,3776,2124,698,1198
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1445.JPG,RCNX1445.JPG,BDF10-M6_2021_202101130311_RCNX1445.jpg,0.862528920173645,1198.121337890625,37.983306884765625,783.1654052734375,1425.5091552734375,3776,2124,783,1425
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1459.JPG,RCNX1459.JPG,BDF10-M6_2021_202101130311_RCNX1459.jpg,0.8599539399147034,1301.8292236328125,38.86640930175781,669.1085205078125,1438.8388671875,3776,2124,669,1438
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1462.JPG,RCNX1462.JPG,BDF10-M6_2021_202101130311_RCNX1462.jpg,0.904787003993988,1281.9288330078125,78.16864013671875,814.0057373046875,1460.303955078125,3776,2124,814,1460
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1463.JPG,RCNX1463.JPG,BDF10-M6_2021_202101130311_RCNX1463.jpg,0.9257445931434631,1299.7191162109375,65.8267593383789,785.0228271484375,1301.147705078125,3776,2124,785,1301
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1464.JPG,RCNX1464.JPG,BDF10-M6_2021_202101130311_RCNX1464.jpg,0.93021559715271,1291.34375,119.51698303222656,811.139892578125,1251.998291015625,3776,2124,811,1251
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1465.JPG,RCNX1465.JPG,BDF10-M6_2021_202101130311_RCNX1465.jpg,0.9131742715835571,1292.8641357421875,161.45350646972656,768.1793212890625,1207.9005126953125,3776,2124,768,1207
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1466.JPG,RCNX1466.JPG,BDF10-M6_2021_202101130311_RCNX1466.jpg,0.8561347723007202,1289.2471923828125,40.551963806152344,799.1820068359375,1453.6541748046875,3776,2124,799,1453
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1467.JPG,RCNX1467.JPG,BDF10-M6_2021_202101130311_RCNX1467.jpg,0.8927240371704102,1280.030029296875,36.582855224609375,863.52783203125,1307.7666015625,3776,2124,863,1307
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1468.JPG,RCNX1468.JPG,BDF10-M6_2021_202101130311_RCNX1468.jpg,0.8725603818893433,1317.49755859375,37.53628158569336,801.6240234375,1301.2220458984375,3776,2124,801,1301
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1469.JPG,RCNX1469.JPG,BDF10-M6_2021_202101130311_RCNX1469.jpg,0.9106246829032898,1307.5457763671875,36.14234924316406,827.2039794921875,1493.529541015625,3776,2124,827,1493
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1471.JPG,RCNX1471.JPG,BDF10-M6_2021_202101130311_RCNX1471.jpg,0.9176692366600037,1321.6500244140625,40.03226852416992,654.2913818359375,1468.7171630859375,3776,2124,654,1468
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1474.JPG,RCNX1474.JPG,BDF10-M6_2021_202101130311_RCNX1474.jpg,0.8616411089897156,1307.293212890625,36.21445083618164,659.39697265625,1371.1700439453125,3776,2124,659,1371
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1477.JPG,RCNX1477.JPG,BDF10-M6_2021_202101130311_RCNX1477.jpg,0.900958240032196,1289.09521484375,37.77720260620117,690.0946044921875,1291.7821044921875,3776,2124,690,1291
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1478.JPG,RCNX1478.JPG,BDF10-M6_2021_202101130311_RCNX1478.jpg,0.8847203850746155,1211.0594482421875,37.847782135009766,765.749755859375,1298.9560546875,3776,2124,765,1298
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1479.JPG,RCNX1479.JPG,BDF10-M6_2021_202101130311_RCNX1479.jpg,0.9305445551872253,1127.5693359375,38.31753158569336,867.279541015625,1310.2437744140625,3776,2124,867,1310
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1484.JPG,RCNX1484.JPG,BDF10-M6_2021_202101130311_RCNX1484.jpg,0.8202916979789734,1297.8338623046875,38.81658935546875,679.2740478515625,1297.919189453125,3776,2124,679,1297
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1486.JPG,RCNX1486.JPG,BDF10-M6_2021_202101130311_RCNX1486.jpg,0.8827464580535889,1304.1597900390625,298.33929443359375,703.216552734375,1040.532958984375,3776,2124,703,1040
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1487.JPG,RCNX1487.JPG,BDF10-M6_2021_202101130311_RCNX1487.jpg,0.800617516040802,1313.5006103515625,35.78824996948242,768.5823974609375,1311.20654296875,3776,2124,768,1311
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1489.JPG,RCNX1489.JPG,BDF10-M6_2021_202101130311_RCNX1489.jpg,0.8107050061225891,1295.0523681640625,36.6229248046875,715.85302734375,1341.77392578125,3776,2124,715,1341
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1490.JPG,RCNX1490.JPG,BDF10-M6_2021_202101130311_RCNX1490.jpg,0.8775458931922913,1294.61865234375,35.8147087097168,742.3729248046875,1357.6943359375,3776,2124,742,1357
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1491.JPG,RCNX1491.JPG,BDF10-M6_2021_202101130311_RCNX1491.jpg,0.8954140543937683,1223.1815185546875,35.786033630371094,806.2593994140625,1375.89306640625,3776,2124,806,1375
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1492.JPG,RCNX1492.JPG,BDF10-M6_2021_202101130311_RCNX1492.jpg,0.8764824271202087,1188.9820556640625,38.70999526977539,855.34326171875,1341.580322265625,3776,2124,855,1341
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1493.JPG,RCNX1493.JPG,BDF10-M6_2021_202101130311_RCNX1493.jpg,0.8821842670440674,1105.346435546875,37.95286178588867,900.1876220703125,1334.230224609375,3776,2124,900,1334
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1495.JPG,RCNX1495.JPG,BDF10-M6_2021_202101130311_RCNX1495.jpg,0.9074540734291077,1188.7303466796875,38.59649658203125,924.0125732421875,1318.050537109375,3776,2124,924,1318
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1496.JPG,RCNX1496.JPG,BDF10-M6_2021_202101130311_RCNX1496.jpg,0.9088670015335083,1087.283203125,39.31609344482422,1026.076904296875,1320.28662109375,3776,2124,1026,1320
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1497.JPG,RCNX1497.JPG,BDF10-M6_2021_202101130311_RCNX1497.jpg,0.8336569666862488,1110.99462890625,83.25208282470703,919.3585205078125,1339.8885498046875,3776,2124,919,1339
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1498.JPG,RCNX1498.JPG,BDF10-M6_2021_202101130311_RCNX1498.jpg,0.8036375045776367,1236.287353515625,50.575035095214844,783.8826904296875,1401.010986328125,3776,2124,783,1401
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1504.JPG,RCNX1504.JPG,BDF10-M6_2021_202101130311_RCNX1504.jpg,0.8341869115829468,1328.9893798828125,40.779781341552734,667.5928955078125,1416.4097900390625,3776,2124,667,1416
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1512.JPG,RCNX1512.JPG,BDF10-M6_2021_202101130311_RCNX1512.jpg,0.8493306040763855,1322.133544921875,113.98176574707031,769.52978515625,1244.69384765625,3776,2124,769,1244
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1517.JPG,RCNX1517.JPG,BDF10-M6_2021_202101130311_RCNX1517.jpg,0.8619512915611267,1533.6380615234375,37.026084899902344,595.6339111328125,1259.6292724609375,3776,2124,595,1259
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1521.JPG,RCNX1521.JPG,BDF10-M6_2021_202101130311_RCNX1521.jpg,0.8850846290588379,1476.0682373046875,633.9212036132812,721.3856201171875,1186.98828125,3776,2124,721,1186
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1532.JPG,RCNX1532.JPG,BDF10-M6_2021_202101130311_RCNX1532.jpg,0.9258794188499451,1437.5048828125,226.55972290039062,843.979736328125,1163.2979736328125,3776,2124,843,1163
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1534.JPG,RCNX1534.JPG,BDF10-M6_2021_202101130311_RCNX1534.jpg,0.8804525136947632,1580.3924560546875,230.98484802246094,669.9847412109375,1133.3599853515625,3776,2124,669,1133
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1536.JPG,RCNX1536.JPG,BDF10-M6_2021_202101130311_RCNX1536.jpg,0.8670558929443359,1441.5496826171875,37.45038604736328,879.1619873046875,1687.1866455078125,3776,2124,879,1687
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1537.JPG,RCNX1537.JPG,BDF10-M6_2021_202101130311_RCNX1537.jpg,0.9040663242340088,1751.8455810546875,235.48251342773438,569.3128662109375,1452.2086181640625,3776,2124,569,1452
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1539.JPG,RCNX1539.JPG,BDF10-M6_2021_202101130311_RCNX1539.jpg,0.8416829705238342,1617.7518310546875,34.63517379760742,647.3851318359375,1422.3558349609375,3776,2124,647,1422
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1540.JPG,RCNX1540.JPG,BDF10-M6_2021_202101130311_RCNX1540.jpg,0.8715322017669678,1676.7716064453125,290.5614013671875,568.8804931640625,1163.4202880859375,3776,2124,568,1163
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1541.JPG,RCNX1541.JPG,BDF10-M6_2021_202101130311_RCNX1541.jpg,0.8330687880516052,1551.861572265625,241.88449096679688,648.541015625,1131.393798828125,3776,2124,648,1131
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1552.JPG,RCNX1552.JPG,BDF10-M6_2021_202101130311_RCNX1552.jpg,0.8124421238899231,1132.5306396484375,35.41864013671875,831.818603515625,1330.325927734375,3776,2124,831,1330
BDF10-M6,2021,202101130311,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2021/B&W/Robust marks/01.13-03.11/RCNX1560.JPG,RCNX1560.JPG,BDF10-M6_2021_202101130311_RCNX1560.jpg,0.8559126257896423,1336.3021240234375,127.63301086425781,658.9835205078125,1268.662841796875,3776,2124,658,1268
