id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4134.JPG,RCNX4134.JPG,HLC20-H3_2022_202204021421_RCNX4134.jpg,0.865863025188446,1712.909423828125,407.3855895996094,586.961181640625,1066.1778564453125,3776,2124,586,1066
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4135.JPG,RCNX4135.JPG,HLC20-H3_2022_202204021421_RCNX4135.jpg,0.8692746162414551,1653.931396484375,839.7890014648438,482.570068359375,618.6309204101562,3776,2124,482,618
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4141.JPG,RCNX4141.JPG,HLC20-H3_2022_202204021421_RCNX4141.jpg,0.8866188526153564,1604.1844482421875,333.73077392578125,685.3775634765625,1151.340576171875,3776,2124,685,1151
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4143.JPG,RCNX4143.JPG,HLC20-H3_2022_202204021421_RCNX4143.jpg,0.949805498123169,1677.6844482421875,264.0490417480469,715.7913818359375,1167.09326171875,3776,2124,715,1167
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4144.JPG,RCNX4144.JPG,HLC20-H3_2022_202204021421_RCNX4144.jpg,0.9481202960014343,1684.2669677734375,205.34226989746094,644.5211181640625,1225.6541748046875,3776,2124,644,1225
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4145.JPG,RCNX4145.JPG,HLC20-H3_2022_202204021421_RCNX4145.jpg,0.9582375288009644,1687.332275390625,243.8413543701172,738.936767578125,1189.0103759765625,3776,2124,738,1189
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4146.JPG,RCNX4146.JPG,HLC20-H3_2022_202204021421_RCNX4146.jpg,0.950432538986206,1683.1298828125,212.7254180908203,698.577392578125,1219.205810546875,3776,2124,698,1219
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4147.JPG,RCNX4147.JPG,HLC20-H3_2022_202204021421_RCNX4147.jpg,0.9446725249290466,1661.4559326171875,202.4473114013672,680.3616943359375,1230.2269287109375,3776,2124,680,1230
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4148.JPG,RCNX4148.JPG,HLC20-H3_2022_202204021421_RCNX4148.jpg,0.9512296319007874,1700.56494140625,247.98410034179688,596.795654296875,1178.644775390625,3776,2124,596,1178
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4149.JPG,RCNX4149.JPG,HLC20-H3_2022_202204021421_RCNX4149.jpg,0.8823931217193604,1682.2413330078125,177.29803466796875,601.2061767578125,1253.05419921875,3776,2124,601,1253
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4150.JPG,RCNX4150.JPG,HLC20-H3_2022_202204021421_RCNX4150.jpg,0.9529690146446228,1647.1466064453125,217.38543701171875,699.9173583984375,1221.11376953125,3776,2124,699,1221
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4151.JPG,RCNX4151.JPG,HLC20-H3_2022_202204021421_RCNX4151.jpg,0.9393400549888611,1752.739990234375,227.39857482910156,556.79150390625,1203.665283203125,3776,2124,556,1203
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4152.JPG,RCNX4152.JPG,HLC20-H3_2022_202204021421_RCNX4152.jpg,0.9387802481651306,1748.4598388671875,265.3407287597656,647.7540283203125,1162.8592529296875,3776,2124,647,1162
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4153.JPG,RCNX4153.JPG,HLC20-H3_2022_202204021421_RCNX4153.jpg,0.9358775019645691,1743.5946044921875,243.45895385742188,686.3983154296875,1184.4241943359375,3776,2124,686,1184
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4154.JPG,RCNX4154.JPG,HLC20-H3_2022_202204021421_RCNX4154.jpg,0.9536986351013184,1740.676513671875,256.0755615234375,602.8408203125,1173.6171875,3776,2124,602,1173
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4155.JPG,RCNX4155.JPG,HLC20-H3_2022_202204021421_RCNX4155.jpg,0.9412463903427124,1713.870361328125,272.88446044921875,627.344970703125,1157.85546875,3776,2124,627,1157
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4156.JPG,RCNX4156.JPG,HLC20-H3_2022_202204021421_RCNX4156.jpg,0.939193844795227,1749.7452392578125,321.8077392578125,617.5743408203125,1104.996337890625,3776,2124,617,1104
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4157.JPG,RCNX4157.JPG,HLC20-H3_2022_202204021421_RCNX4157.jpg,0.9457016587257385,1740.3013916015625,260.4503479003906,666.9346923828125,1170.332763671875,3776,2124,666,1170
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4159.JPG,RCNX4159.JPG,HLC20-H3_2022_202204021421_RCNX4159.jpg,0.9316366314888,1746.3472900390625,228.77769470214844,640.7130126953125,1204.1636962890625,3776,2124,640,1204
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4160.JPG,RCNX4160.JPG,HLC20-H3_2022_202204021421_RCNX4160.jpg,0.9524839520454407,1742.2813720703125,278.1222229003906,634.6221923828125,1151.244384765625,3776,2124,634,1151
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4161.JPG,RCNX4161.JPG,HLC20-H3_2022_202204021421_RCNX4161.jpg,0.9403014779090881,1734.5810546875,336.9141845703125,614.8984375,1099.5921630859375,3776,2124,614,1099
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4162.JPG,RCNX4162.JPG,HLC20-H3_2022_202204021421_RCNX4162.jpg,0.9162040948867798,1620.8963623046875,523.954345703125,499.2320556640625,961.1529541015625,3776,2124,499,961
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4164.JPG,RCNX4164.JPG,HLC20-H3_2022_202204021421_RCNX4164.jpg,0.8480421304702759,1477.4483642578125,444.3815612792969,808.0264892578125,1095.520263671875,3776,2124,808,1095
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4169.JPG,RCNX4169.JPG,HLC20-H3_2022_202204021421_RCNX4169.jpg,0.883943498134613,1478.259033203125,466.5637512207031,754.98681640625,1055.2996826171875,3776,2124,754,1055
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4171.JPG,RCNX4171.JPG,HLC20-H3_2022_202204021421_RCNX4171.jpg,0.8201844096183777,1484.7286376953125,413.3179626464844,796.6129150390625,1126.5169677734375,3776,2124,796,1126
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4175.JPG,RCNX4175.JPG,HLC20-H3_2022_202204021421_RCNX4175.jpg,0.8111218810081482,1475.79296875,614.159423828125,650.70849609375,963.34375,3776,2124,650,963
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4180.JPG,RCNX4180.JPG,HLC20-H3_2022_202204021421_RCNX4180.jpg,0.8321687579154968,1486.468505859375,950.7423706054688,643.734130859375,769.3975219726562,3776,2124,643,769
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4182.JPG,RCNX4182.JPG,HLC20-H3_2022_202204021421_RCNX4182.jpg,0.9345439672470093,1473.0523681640625,692.8582763671875,719.9825439453125,1081.044677734375,3776,2124,719,1081
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4183.JPG,RCNX4183.JPG,HLC20-H3_2022_202204021421_RCNX4183.jpg,0.9487816095352173,1477.0494384765625,679.9060668945312,679.2271728515625,1108.855712890625,3776,2124,679,1108
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4184.JPG,RCNX4184.JPG,HLC20-H3_2022_202204021421_RCNX4184.jpg,0.8565495610237122,1487.7349853515625,561.9631958007812,637.3526611328125,1223.687744140625,3776,2124,637,1223
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4187.JPG,RCNX4187.JPG,HLC20-H3_2022_202204021421_RCNX4187.jpg,0.8024188876152039,1516.104736328125,954.1953125,627.169189453125,562.7156982421875,3776,2124,627,562
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4188.JPG,RCNX4188.JPG,HLC20-H3_2022_202204021421_RCNX4188.jpg,0.871499240398407,1483.92236328125,523.78515625,664.023681640625,995.3636474609375,3776,2124,664,995
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4189.JPG,RCNX4189.JPG,HLC20-H3_2022_202204021421_RCNX4189.jpg,0.8157079815864563,1472.52001953125,427.3436279296875,593.5625,1072.4857177734375,3776,2124,593,1072
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4194.JPG,RCNX4194.JPG,HLC20-H3_2022_202204021421_RCNX4194.jpg,0.861242413520813,1477.3948974609375,35.87541198730469,809.7630615234375,1516.2122802734375,3776,2124,809,1516
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4197.JPG,RCNX4197.JPG,HLC20-H3_2022_202204021421_RCNX4197.jpg,0.872763454914093,1478.7955322265625,36.22768020629883,747.4559326171875,1468.2454833984375,3776,2124,747,1468
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4201.JPG,RCNX4201.JPG,HLC20-H3_2022_202204021421_RCNX4201.jpg,0.9104599952697754,1474.7596435546875,587.6873779296875,662.0723876953125,1138.542236328125,3776,2124,662,1138
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4202.JPG,RCNX4202.JPG,HLC20-H3_2022_202204021421_RCNX4202.jpg,0.9349307417869568,1449.506591796875,580.7374267578125,687.677978515625,1164.576416015625,3776,2124,687,1164
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4203.JPG,RCNX4203.JPG,HLC20-H3_2022_202204021421_RCNX4203.jpg,0.9203077554702759,1452.353759765625,582.6369018554688,690.5009765625,1181.33251953125,3776,2124,690,1181
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4204.JPG,RCNX4204.JPG,HLC20-H3_2022_202204021421_RCNX4204.jpg,0.8639334440231323,1483.5301513671875,419.91473388671875,876.8658447265625,1144.423828125,3776,2124,876,1144
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4205.JPG,RCNX4205.JPG,HLC20-H3_2022_202204021421_RCNX4205.jpg,0.9310857653617859,1490.9267578125,351.53082275390625,780.3359375,1152.445556640625,3776,2124,780,1152
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4206.JPG,RCNX4206.JPG,HLC20-H3_2022_202204021421_RCNX4206.jpg,0.9038355350494385,1482.492919921875,371.3800354003906,774.56298828125,1176.774169921875,3776,2124,774,1176
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4207.JPG,RCNX4207.JPG,HLC20-H3_2022_202204021421_RCNX4207.jpg,0.9391894340515137,1479.6583251953125,499.3813171386719,765.1090087890625,1084.591064453125,3776,2124,765,1084
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4210.JPG,RCNX4210.JPG,HLC20-H3_2022_202204021421_RCNX4210.jpg,0.9000727534294128,1479.886474609375,574.5264892578125,637.86328125,1174.14501953125,3776,2124,637,1174
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4211.JPG,RCNX4211.JPG,HLC20-H3_2022_202204021421_RCNX4211.jpg,0.8418126106262207,1392.5906982421875,369.9117431640625,716.6661376953125,1174.189453125,3776,2124,716,1174
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4212.JPG,RCNX4212.JPG,HLC20-H3_2022_202204021421_RCNX4212.jpg,0.9148610234260559,1473.08349609375,370.275146484375,684.02734375,1223.64501953125,3776,2124,684,1223
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4213.JPG,RCNX4213.JPG,HLC20-H3_2022_202204021421_RCNX4213.jpg,0.8804592490196228,1468.028076171875,277.89453125,660.9638671875,1320.8751220703125,3776,2124,660,1320
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4214.JPG,RCNX4214.JPG,HLC20-H3_2022_202204021421_RCNX4214.jpg,0.9188294410705566,1483.56298828125,206.884521484375,634.373291015625,1351.8382568359375,3776,2124,634,1351
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4215.JPG,RCNX4215.JPG,HLC20-H3_2022_202204021421_RCNX4215.jpg,0.8967788219451904,1472.0179443359375,241.01974487304688,642.6966552734375,1332.4139404296875,3776,2124,642,1332
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4216.JPG,RCNX4216.JPG,HLC20-H3_2022_202204021421_RCNX4216.jpg,0.9044464826583862,1477.0166015625,260.5353088378906,639.676025390625,1275.114013671875,3776,2124,639,1275
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4217.JPG,RCNX4217.JPG,HLC20-H3_2022_202204021421_RCNX4217.jpg,0.9382010698318481,1481.783447265625,233.74688720703125,729.831787109375,1323.201171875,3776,2124,729,1323
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4218.JPG,RCNX4218.JPG,HLC20-H3_2022_202204021421_RCNX4218.jpg,0.873878538608551,1478.416015625,962.556884765625,658.35205078125,565.4312744140625,3776,2124,658,565
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4220.JPG,RCNX4220.JPG,HLC20-H3_2022_202204021421_RCNX4220.jpg,0.8603387475013733,1479.989990234375,37.2796630859375,1139.135986328125,1481.4522705078125,3776,2124,1139,1481
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4227.JPG,RCNX4227.JPG,HLC20-H3_2022_202204021421_RCNX4227.jpg,0.8706234693527222,1481.557861328125,319.4483642578125,663.993408203125,1205.4383544921875,3776,2124,663,1205
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4229.JPG,RCNX4229.JPG,HLC20-H3_2022_202204021421_RCNX4229.jpg,0.9208278059959412,1479.540283203125,255.92630004882812,651.0,1261.520751953125,3776,2124,651,1261
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4230.JPG,RCNX4230.JPG,HLC20-H3_2022_202204021421_RCNX4230.jpg,0.8643813729286194,1475.2713623046875,113.96644592285156,657.7698974609375,1387.036865234375,3776,2124,657,1387
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4234.JPG,RCNX4234.JPG,HLC20-H3_2022_202204021421_RCNX4234.jpg,0.8001860976219177,1478.54638671875,45.0338020324707,832.494140625,1456.5888671875,3776,2124,832,1456
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4235.JPG,RCNX4235.JPG,HLC20-H3_2022_202204021421_RCNX4235.jpg,0.8257800340652466,1474.8206787109375,119.33866119384766,661.8341064453125,1415.605224609375,3776,2124,661,1415
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4240.JPG,RCNX4240.JPG,HLC20-H3_2022_202204021421_RCNX4240.jpg,0.821841299533844,1476.4737548828125,154.60366821289062,665.0982666015625,1358.488525390625,3776,2124,665,1358
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4246.JPG,RCNX4246.JPG,HLC20-H3_2022_202204021421_RCNX4246.jpg,0.8181276321411133,1488.45361328125,940.5433959960938,629.03759765625,789.7785034179688,3776,2124,629,789
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4252.JPG,RCNX4252.JPG,HLC20-H3_2022_202204021421_RCNX4252.jpg,0.9125081300735474,1478.43115234375,368.750244140625,816.124267578125,1195.87353515625,3776,2124,816,1195
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4254.JPG,RCNX4254.JPG,HLC20-H3_2022_202204021421_RCNX4254.jpg,0.8386974334716797,1481.4781494140625,978.5667114257812,647.9825439453125,746.6265258789062,3776,2124,647,746
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4255.JPG,RCNX4255.JPG,HLC20-H3_2022_202204021421_RCNX4255.jpg,0.8773229122161865,1478.8367919921875,549.1053466796875,645.7347412109375,1144.2542724609375,3776,2124,645,1144
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4256.JPG,RCNX4256.JPG,HLC20-H3_2022_202204021421_RCNX4256.jpg,0.8390746116638184,1477.815185546875,835.5855712890625,640.375732421875,924.6021728515625,3776,2124,640,924
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4258.JPG,RCNX4258.JPG,HLC20-H3_2022_202204021421_RCNX4258.jpg,0.9043603539466858,1475.69580078125,854.5121459960938,639.952880859375,885.7048950195312,3776,2124,639,885
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4260.JPG,RCNX4260.JPG,HLC20-H3_2022_202204021421_RCNX4260.jpg,0.9043509364128113,1471.2078857421875,341.1524658203125,661.0670166015625,1336.438232421875,3776,2124,661,1336
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4261.JPG,RCNX4261.JPG,HLC20-H3_2022_202204021421_RCNX4261.jpg,0.8197699785232544,1475.7822265625,362.251220703125,629.32080078125,1323.22412109375,3776,2124,629,1323
HLC20-H3,2022,202204021421,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-14.21/RCNX4264.JPG,RCNX4264.JPG,HLC20-H3_2022_202204021421_RCNX4264.jpg,0.9069318175315857,1479.4298095703125,368.3027038574219,640.0281982421875,1377.5614013671875,3776,2124,640,1377
