id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1431.JPG,RCNX1431.JPG,HLC20-H3_2021_202104040708_RCNX1431.jpg,0.8372247219085693,738.180419921875,240.38528442382812,442.7991943359375,905.02099609375,2048,1440,442,905
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1432.JPG,RCNX1432.JPG,HLC20-H3_2021_202104040708_RCNX1432.jpg,0.9063809514045715,726.0028076171875,250.4302215576172,429.1729736328125,776.4993286132812,2048,1440,429,776
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1433.JPG,RCNX1433.JPG,HLC20-H3_2021_202104040708_RCNX1433.jpg,0.9461071491241455,752.9791259765625,364.1051025390625,403.2698974609375,712.78759765625,2048,1440,403,712
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1434.JPG,RCNX1434.JPG,HLC20-H3_2021_202104040708_RCNX1434.jpg,0.9107189178466797,775.41064453125,301.34613037109375,389.6685791015625,761.5748901367188,2048,1440,389,761
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1435.JPG,RCNX1435.JPG,HLC20-H3_2021_202104040708_RCNX1435.jpg,0.9434968829154968,742.5234375,158.45945739746094,456.70263671875,894.1204833984375,2048,1440,456,894
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1436.JPG,RCNX1436.JPG,HLC20-H3_2021_202104040708_RCNX1436.jpg,0.9420455098152161,798.4652099609375,33.496585845947266,409.885986328125,725.1179809570312,2048,1440,409,725
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1437.JPG,RCNX1437.JPG,HLC20-H3_2021_202104040708_RCNX1437.jpg,0.9471466541290283,888.283203125,153.9669952392578,404.275146484375,739.7591552734375,2048,1440,404,739
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1439.JPG,RCNX1439.JPG,HLC20-H3_2021_202104040708_RCNX1439.jpg,0.9631885886192322,1066.2586669921875,1084.982421875,430.128662109375,322.0084228515625,2048,1440,430,322
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1440.JPG,RCNX1440.JPG,HLC20-H3_2021_202104040708_RCNX1440.jpg,0.9295945167541504,1034.7130126953125,1123.308837890625,506.8876953125,283.6334228515625,2048,1440,506,283
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1441.JPG,RCNX1441.JPG,HLC20-H3_2021_202104040708_RCNX1441.jpg,0.9485539793968201,624.0556640625,557.863525390625,318.6121826171875,848.06884765625,2048,1440,318,848
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1442.JPG,RCNX1442.JPG,HLC20-H3_2021_202104040708_RCNX1442.jpg,0.9457793831825256,645.715087890625,554.2018432617188,367.0400390625,853.1541137695312,2048,1440,367,853
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1443.JPG,RCNX1443.JPG,HLC20-H3_2021_202104040708_RCNX1443.jpg,0.9621812701225281,651.3750610351562,508.9535827636719,374.68048095703125,897.552734375,2048,1440,374,897
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1444.JPG,RCNX1444.JPG,HLC20-H3_2021_202104040708_RCNX1444.jpg,0.9490994811058044,663.0690307617188,369.5427551269531,381.34808349609375,1035.468994140625,2048,1440,381,1035
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1445.JPG,RCNX1445.JPG,HLC20-H3_2021_202104040708_RCNX1445.jpg,0.9463024735450745,695.4841918945312,376.93756103515625,477.79412841796875,691.6677856445312,2048,1440,477,691
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1446.JPG,RCNX1446.JPG,HLC20-H3_2021_202104040708_RCNX1446.jpg,0.9520257115364075,672.7818603515625,240.48257446289062,492.332763671875,797.46875,2048,1440,492,797
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1447.JPG,RCNX1447.JPG,HLC20-H3_2021_202104040708_RCNX1447.jpg,0.9375277161598206,673.616455078125,298.6904602050781,516.675537109375,791.9141845703125,2048,1440,516,791
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1448.JPG,RCNX1448.JPG,HLC20-H3_2021_202104040708_RCNX1448.jpg,0.9476314783096313,698.9629516601562,469.1965026855469,493.81024169921875,770.2177734375,2048,1440,493,770
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1449.JPG,RCNX1449.JPG,HLC20-H3_2021_202104040708_RCNX1449.jpg,0.9660543203353882,698.9165649414062,60.57698059082031,377.80267333984375,974.5877075195312,2048,1440,377,974
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1450.JPG,RCNX1450.JPG,HLC20-H3_2021_202104040708_RCNX1450.jpg,0.949027419090271,723.36083984375,29.952335357666016,407.3114013671875,802.3572998046875,2048,1440,407,802
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1451.JPG,RCNX1451.JPG,HLC20-H3_2021_202104040708_RCNX1451.jpg,0.9182420969009399,810.6237182617188,656.7045288085938,362.70855712890625,607.8515014648438,2048,1440,362,607
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1452.JPG,RCNX1452.JPG,HLC20-H3_2021_202104040708_RCNX1452.jpg,0.9730924963951111,1136.691162109375,959.6209716796875,584.626953125,389.4521484375,2048,1440,584,389
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1453.JPG,RCNX1453.JPG,HLC20-H3_2021_202104040708_RCNX1453.jpg,0.967451810836792,1527.324951171875,856.8275756835938,367.117431640625,317.27044677734375,2048,1440,367,317
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1454.JPG,RCNX1454.JPG,HLC20-H3_2021_202104040708_RCNX1454.jpg,0.9586449265480042,1797.2919921875,793.5376586914062,225.52978515625,267.27471923828125,2048,1440,225,267
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1455.JPG,RCNX1455.JPG,HLC20-H3_2021_202104040708_RCNX1455.jpg,0.9459000825881958,1890.457275390625,736.8956298828125,157.822998046875,267.990478515625,2048,1440,157,267
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1456.JPG,RCNX1456.JPG,HLC20-H3_2021_202104040708_RCNX1456.jpg,0.926082193851471,1894.46142578125,741.0598754882812,153.814208984375,254.25018310546875,2048,1440,153,254
HLC20-H3,2021,202104040708,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/04.04-07.08/RCNX1457.JPG,RCNX1457.JPG,HLC20-H3_2021_202104040708_RCNX1457.jpg,0.9174423813819885,1937.53271484375,745.1912841796875,111.102294921875,250.76019287109375,2048,1440,111,250
