id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3341.JPG,RCNX3341.JPG,HLC20-H3_2023_202302270734_RCNX3341.jpg,0.9331656694412231,1077.2933349609375,484.019775390625,318.668212890625,616.9813232421875,2048,1440,318,616
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3342.JPG,RCNX3342.JPG,HLC20-H3_2023_202302270734_RCNX3342.jpg,0.9322803020477295,1037.500732421875,490.5417785644531,381.80615234375,621.519775390625,2048,1440,381,621
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3343.JPG,RCNX3343.JPG,HLC20-H3_2023_202302270734_RCNX3343.jpg,0.941803514957428,972.186767578125,386.96075439453125,440.90966796875,727.1264038085938,2048,1440,440,727
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3344.JPG,RCNX3344.JPG,HLC20-H3_2023_202302270734_RCNX3344.jpg,0.9423943161964417,1037.7027587890625,393.50384521484375,366.73388671875,717.2206420898438,2048,1440,366,717
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3345.JPG,RCNX3345.JPG,HLC20-H3_2023_202302270734_RCNX3345.jpg,0.9371162056922913,1074.2264404296875,443.4208068847656,338.75927734375,667.370361328125,2048,1440,338,667
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3346.JPG,RCNX3346.JPG,HLC20-H3_2023_202302270734_RCNX3346.jpg,0.9340271353721619,1073.047607421875,445.80413818359375,339.9287109375,658.2487182617188,2048,1440,339,658
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3347.JPG,RCNX3347.JPG,HLC20-H3_2023_202302270734_RCNX3347.jpg,0.9400664567947388,1058.28466796875,354.09259033203125,338.077880859375,676.9349975585938,2048,1440,338,676
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3348.JPG,RCNX3348.JPG,HLC20-H3_2023_202302270734_RCNX3348.jpg,0.9469269514083862,1067.85791015625,239.2226104736328,317.046875,732.7648315429688,2048,1440,317,732
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3349.JPG,RCNX3349.JPG,HLC20-H3_2023_202302270734_RCNX3349.jpg,0.9166473150253296,1069.3109130859375,200.08175659179688,334.093505859375,788.9833984375,2048,1440,334,788
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3350.JPG,RCNX3350.JPG,HLC20-H3_2023_202302270734_RCNX3350.jpg,0.8810247778892517,1070.214599609375,255.03790283203125,337.023681640625,738.6695556640625,2048,1440,337,738
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3351.JPG,RCNX3351.JPG,HLC20-H3_2023_202302270734_RCNX3351.jpg,0.8932141065597534,1081.271728515625,319.470458984375,317.931640625,501.2398681640625,2048,1440,317,501
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3352.JPG,RCNX3352.JPG,HLC20-H3_2023_202302270734_RCNX3352.jpg,0.9107180237770081,1070.6627197265625,321.8058776855469,329.64208984375,498.4306945800781,2048,1440,329,498
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3353.JPG,RCNX3353.JPG,HLC20-H3_2023_202302270734_RCNX3353.jpg,0.9222114682197571,1045.16064453125,333.132080078125,348.366455078125,485.3253173828125,2048,1440,348,485
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3355.JPG,RCNX3355.JPG,HLC20-H3_2023_202302270734_RCNX3355.jpg,0.9020886421203613,1083.23779296875,301.8131408691406,325.0810546875,700.8333740234375,2048,1440,325,700
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3356.JPG,RCNX3356.JPG,HLC20-H3_2023_202302270734_RCNX3356.jpg,0.9234845042228699,1091.9552001953125,281.2862854003906,320.177490234375,713.969970703125,2048,1440,320,713
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3357.JPG,RCNX3357.JPG,HLC20-H3_2023_202302270734_RCNX3357.jpg,0.9241017699241638,1077.9830322265625,297.659912109375,321.3681640625,522.23876953125,2048,1440,321,522
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3358.JPG,RCNX3358.JPG,HLC20-H3_2023_202302270734_RCNX3358.jpg,0.942520022392273,1072.8636474609375,319.4215393066406,323.5478515625,684.5980224609375,2048,1440,323,684
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3359.JPG,RCNX3359.JPG,HLC20-H3_2023_202302270734_RCNX3359.jpg,0.9289977550506592,1087.840087890625,316.62994384765625,319.5966796875,687.2882690429688,2048,1440,319,687
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3360.JPG,RCNX3360.JPG,HLC20-H3_2023_202302270734_RCNX3360.jpg,0.9339345693588257,1087.65380859375,354.8231506347656,318.11962890625,651.30029296875,2048,1440,318,651
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3361.JPG,RCNX3361.JPG,HLC20-H3_2023_202302270734_RCNX3361.jpg,0.9544955492019653,1015.7844848632812,544.4950561523438,386.35272216796875,484.70892333984375,2048,1440,386,484
HLC20-H3,2023,202302270734,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-07.34/RCNX3362.JPG,RCNX3362.JPG,HLC20-H3_2023_202302270734_RCNX3362.jpg,0.9069337248802185,1102.0784912109375,998.1573486328125,420.6494140625,408.9127197265625,2048,1440,420,408
