id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0363.JPG,RCNX0363.JPG,BDF10-M6_2020_202004151326_RCNX0363.jpg,0.8581680655479431,2057.582763671875,503.5577392578125,642.51123046875,1579.6849365234375,3776,2124,642,1579
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0379.JPG,RCNX0379.JPG,BDF10-M6_2020_202004151326_RCNX0379.jpg,0.9046521782875061,2139.457275390625,671.3800048828125,641.3515625,1415.0872802734375,3776,2124,641,1415
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0411.JPG,RCNX0411.JPG,BDF10-M6_2020_202004151326_RCNX0411.jpg,0.9148215651512146,2004.4281005859375,274.04254150390625,548.3575439453125,1156.8505859375,3776,2124,548,1156
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0412.JPG,RCNX0412.JPG,BDF10-M6_2020_202004151326_RCNX0412.jpg,0.8383163809776306,1929.3453369140625,265.4405517578125,633.5577392578125,1357.9974365234375,3776,2124,633,1357
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0414.JPG,RCNX0414.JPG,BDF10-M6_2020_202004151326_RCNX0414.jpg,0.8745512366294861,2054.396728515625,327.786376953125,687.083984375,1357.62646484375,3776,2124,687,1357
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0416.JPG,RCNX0416.JPG,BDF10-M6_2020_202004151326_RCNX0416.jpg,0.8448800444602966,1885.13671875,37.805908203125,625.443603515625,974.29638671875,3776,2124,625,974
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0423.JPG,RCNX0423.JPG,BDF10-M6_2020_202004151326_RCNX0423.jpg,0.857862114906311,1884.0816650390625,346.99169921875,661.2242431640625,1235.9395751953125,3776,2124,661,1235
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0426.JPG,RCNX0426.JPG,BDF10-M6_2020_202004151326_RCNX0426.jpg,0.8082027435302734,1944.9847412109375,265.7789001464844,243.2679443359375,278.1016540527344,3776,2124,243,278
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0435.JPG,RCNX0435.JPG,BDF10-M6_2020_202004151326_RCNX0435.jpg,0.8122469782829285,1892.21484375,626.6880493164062,651.0224609375,1133.70849609375,3776,2124,651,1133
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0452.JPG,RCNX0452.JPG,BDF10-M6_2020_202004151326_RCNX0452.jpg,0.80677729845047,1887.2493896484375,359.8682861328125,653.9713134765625,1230.8533935546875,3776,2124,653,1230
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0537.JPG,RCNX0537.JPG,BDF10-M6_2020_202004151326_RCNX0537.jpg,0.8189600110054016,1946.414794921875,419.790771484375,629.140625,1353.8409423828125,3776,2124,629,1353
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0538.JPG,RCNX0538.JPG,BDF10-M6_2020_202004151326_RCNX0538.jpg,0.8754205703735352,1947.36328125,403.3533935546875,641.61328125,1371.666015625,3776,2124,641,1371
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0544.JPG,RCNX0544.JPG,BDF10-M6_2020_202004151326_RCNX0544.jpg,0.9024816155433655,1915.0501708984375,405.5192565917969,654.5838623046875,1379.1895751953125,3776,2124,654,1379
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0545.JPG,RCNX0545.JPG,BDF10-M6_2020_202004151326_RCNX0545.jpg,0.8366495370864868,1928.5899658203125,407.6360168457031,700.1536865234375,1375.7073974609375,3776,2124,700,1375
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0546.JPG,RCNX0546.JPG,BDF10-M6_2020_202004151326_RCNX0546.jpg,0.8552913665771484,1891.63037109375,419.2270202636719,668.305419921875,1366.3270263671875,3776,2124,668,1366
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0548.JPG,RCNX0548.JPG,BDF10-M6_2020_202004151326_RCNX0548.jpg,0.8537741899490356,1884.77294921875,416.5741882324219,667.75927734375,1255.2850341796875,3776,2124,667,1255
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0549.JPG,RCNX0549.JPG,BDF10-M6_2020_202004151326_RCNX0549.jpg,0.864723801612854,1894.7142333984375,500.77691650390625,666.4359130859375,1282.6865234375,3776,2124,666,1282
BDF10-M6,2020,202004151326,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2020/COLOR/Robust marks/04.15-13.26/RCNX0550.JPG,RCNX0550.JPG,BDF10-M6_2020_202004151326_RCNX0550.jpg,0.8549254536628723,1892.831298828125,435.1939697265625,823.552490234375,1331.144775390625,3776,2124,823,1331
