id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0054.JPG,RCNX0054.JPG,BDF10-M6_2021_202104020755_RCNX0054.jpg,0.9198923707008362,1690.3729248046875,1382.947509765625,629.0308837890625,702.369384765625,3776,2124,629,702
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0061.JPG,RCNX0061.JPG,BDF10-M6_2021_202104020755_RCNX0061.jpg,0.9541252255439758,2222.86181640625,1362.5419921875,927.992919921875,723.533447265625,3776,2124,927,723
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0062.JPG,RCNX0062.JPG,BDF10-M6_2021_202104020755_RCNX0062.jpg,0.9582719206809998,1995.0657958984375,1453.0938720703125,1009.6209716796875,632.2867431640625,3776,2124,1009,632
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0063.JPG,RCNX0063.JPG,BDF10-M6_2021_202104020755_RCNX0063.jpg,0.9716817140579224,1787.679443359375,1400.6846923828125,1041.38037109375,683.4454345703125,3776,2124,1041,683
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0064.JPG,RCNX0064.JPG,BDF10-M6_2021_202104020755_RCNX0064.jpg,0.934496283531189,1503.224853515625,1404.23681640625,1158.3818359375,659.22509765625,3776,2124,1158,659
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0065.JPG,RCNX0065.JPG,BDF10-M6_2021_202104020755_RCNX0065.jpg,0.9739132523536682,699.2073364257812,609.80908203125,656.7301635742188,1476.40771484375,3776,2124,656,1476
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0066.JPG,RCNX0066.JPG,BDF10-M6_2021_202104020755_RCNX0066.jpg,0.9264084100723267,857.6972045898438,250.57534790039062,523.8872680664062,1465.230712890625,3776,2124,523,1465
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0067.JPG,RCNX0067.JPG,BDF10-M6_2021_202104020755_RCNX0067.jpg,0.9282257556915283,771.788330078125,288.49554443359375,717.743408203125,1365.461669921875,3776,2124,717,1365
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0068.JPG,RCNX0068.JPG,BDF10-M6_2021_202104020755_RCNX0068.jpg,0.9387784600257874,773.8832397460938,452.2464599609375,544.5922241210938,1394.151611328125,3776,2124,544,1394
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0069.JPG,RCNX0069.JPG,BDF10-M6_2021_202104020755_RCNX0069.jpg,0.9459086060523987,776.3026123046875,71.2631607055664,526.5155029296875,1449.4984130859375,3776,2124,526,1449
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0070.JPG,RCNX0070.JPG,BDF10-M6_2021_202104020755_RCNX0070.jpg,0.9393635988235474,652.5051879882812,40.28667449951172,732.5656127929688,1428.92919921875,3776,2124,732,1428
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0079.JPG,RCNX0079.JPG,BDF10-M6_2021_202104020755_RCNX0079.jpg,0.924812376499176,2871.975830078125,1722.4024658203125,799.544677734375,361.8299560546875,3776,2124,799,361
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0080.JPG,RCNX0080.JPG,BDF10-M6_2021_202104020755_RCNX0080.jpg,0.9599319100379944,2188.6767578125,1528.075927734375,1043.498046875,557.147705078125,3776,2124,1043,557
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0081.JPG,RCNX0081.JPG,BDF10-M6_2021_202104020755_RCNX0081.jpg,0.932074785232544,1748.155029296875,600.794189453125,720.82568359375,1422.7196044921875,3776,2124,720,1422
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0083.JPG,RCNX0083.JPG,BDF10-M6_2021_202104020755_RCNX0083.jpg,0.9086718559265137,1786.4141845703125,439.4570617675781,666.3944091796875,1567.962646484375,3776,2124,666,1567
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0084.JPG,RCNX0084.JPG,BDF10-M6_2021_202104020755_RCNX0084.jpg,0.9196294546127319,1780.569091796875,549.08935546875,691.284423828125,1474.6351318359375,3776,2124,691,1474
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0085.JPG,RCNX0085.JPG,BDF10-M6_2021_202104020755_RCNX0085.jpg,0.8451981544494629,1783.045166015625,407.4960021972656,679.844970703125,1609.922119140625,3776,2124,679,1609
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0086.JPG,RCNX0086.JPG,BDF10-M6_2021_202104020755_RCNX0086.jpg,0.8395125865936279,1771.5162353515625,787.67724609375,706.5689697265625,1271.55859375,3776,2124,706,1271
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0088.JPG,RCNX0088.JPG,BDF10-M6_2021_202104020755_RCNX0088.jpg,0.9079409241676331,1816.1044921875,873.1765747070312,660.604736328125,1157.8212890625,3776,2124,660,1157
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0089.JPG,RCNX0089.JPG,BDF10-M6_2021_202104020755_RCNX0089.jpg,0.8341571688652039,1916.9219970703125,1347.484130859375,557.9945068359375,672.20458984375,3776,2124,557,672
BDF10-M6,2021,202104020755,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-07.55/RCNX0090.JPG,RCNX0090.JPG,BDF10-M6_2021_202104020755_RCNX0090.jpg,0.9313802719116211,1939.3995361328125,1447.431640625,937.9910888671875,637.258056640625,3776,2124,937,637
