id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2504.JPG,RCNX2504.JPG,HLC20-H3_2020_202003310608_RCNX2504.jpg,0.8993781805038452,1520.6632080078125,364.96612548828125,710.3507080078125,901.6383666992188,3776,2124,710,901
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2506.JPG,RCNX2506.JPG,HLC20-H3_2020_202003310608_RCNX2506.jpg,0.8308447003364563,1400.6673583984375,937.5986328125,657.8843994140625,568.750244140625,3776,2124,657,568
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2512.JPG,RCNX2512.JPG,HLC20-H3_2020_202003310608_RCNX2512.jpg,0.8684399724006653,1414.1546630859375,999.42529296875,488.3597412109375,748.99072265625,3776,2124,488,748
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2513.JPG,RCNX2513.JPG,HLC20-H3_2020_202003310608_RCNX2513.jpg,0.8916633129119873,1414.5084228515625,999.0152587890625,482.9754638671875,768.42919921875,3776,2124,482,768
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2514.JPG,RCNX2514.JPG,HLC20-H3_2020_202003310608_RCNX2514.jpg,0.9239878058433533,1419.1995849609375,1003.9593505859375,489.8475341796875,765.142333984375,3776,2124,489,765
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2515.JPG,RCNX2515.JPG,HLC20-H3_2020_202003310608_RCNX2515.jpg,0.8557813763618469,1433.72216796875,1004.7169189453125,478.199951171875,756.99462890625,3776,2124,478,756
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2516.JPG,RCNX2516.JPG,HLC20-H3_2020_202003310608_RCNX2516.jpg,0.9098084568977356,1418.236328125,1005.1890258789062,487.37158203125,770.3378295898438,3776,2124,487,770
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2517.JPG,RCNX2517.JPG,HLC20-H3_2020_202003310608_RCNX2517.jpg,0.8912302255630493,1420.6021728515625,985.6930541992188,480.932861328125,775.9996948242188,3776,2124,480,775
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2518.JPG,RCNX2518.JPG,HLC20-H3_2020_202003310608_RCNX2518.jpg,0.8860293626785278,1413.4554443359375,970.3876342773438,495.7735595703125,797.4360961914062,3776,2124,495,797
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2519.JPG,RCNX2519.JPG,HLC20-H3_2020_202003310608_RCNX2519.jpg,0.8505683541297913,1394.1824951171875,976.9213256835938,528.1492919921875,790.4644165039062,3776,2124,528,790
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2520.JPG,RCNX2520.JPG,HLC20-H3_2020_202003310608_RCNX2520.jpg,0.8804553747177124,1414.1546630859375,1010.8978881835938,494.634521484375,745.0324096679688,3776,2124,494,745
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2521.JPG,RCNX2521.JPG,HLC20-H3_2020_202003310608_RCNX2521.jpg,0.8477477431297302,1407.4993896484375,1004.3534545898438,523.288330078125,731.0681762695312,3776,2124,523,731
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2523.JPG,RCNX2523.JPG,HLC20-H3_2020_202003310608_RCNX2523.jpg,0.8401644229888916,1394.7745361328125,1019.1056518554688,540.606201171875,742.1168823242188,3776,2124,540,742
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2524.JPG,RCNX2524.JPG,HLC20-H3_2020_202003310608_RCNX2524.jpg,0.8907545804977417,1387.213134765625,184.34619140625,558.4608154296875,1307.1370849609375,3776,2124,558,1307
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2528.JPG,RCNX2528.JPG,HLC20-H3_2020_202003310608_RCNX2528.jpg,0.811882734298706,1592.0858154296875,154.58462524414062,465.0216064453125,1353.731201171875,3776,2124,465,1353
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2532.JPG,RCNX2532.JPG,HLC20-H3_2020_202003310608_RCNX2532.jpg,0.8553777933120728,1521.835205078125,203.72242736816406,525.0980224609375,1316.427734375,3776,2124,525,1316
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2533.JPG,RCNX2533.JPG,HLC20-H3_2020_202003310608_RCNX2533.jpg,0.9498393535614014,1374.781005859375,40.35662078857422,724.321044921875,1426.3936767578125,3776,2124,724,1426
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2540.JPG,RCNX2540.JPG,HLC20-H3_2020_202003310608_RCNX2540.jpg,0.8474566340446472,1433.6231689453125,792.8012084960938,600.10107421875,560.6067504882812,3776,2124,600,560
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2541.JPG,RCNX2541.JPG,HLC20-H3_2020_202003310608_RCNX2541.jpg,0.9061653017997742,1397.90673828125,160.05154418945312,756.107421875,1161.34228515625,3776,2124,756,1161
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2544.JPG,RCNX2544.JPG,HLC20-H3_2020_202003310608_RCNX2544.jpg,0.9224728941917419,1409.056640625,120.26924133300781,623.6727294921875,1251.84375,3776,2124,623,1251
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2548.JPG,RCNX2548.JPG,HLC20-H3_2020_202003310608_RCNX2548.jpg,0.8138454556465149,1414.6650390625,860.9744873046875,597.3505859375,589.2685546875,3776,2124,597,589
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2551.JPG,RCNX2551.JPG,HLC20-H3_2020_202003310608_RCNX2551.jpg,0.8173984289169312,1414.191162109375,914.8380737304688,634.604248046875,607.9708862304688,3776,2124,634,607
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2556.JPG,RCNX2556.JPG,HLC20-H3_2020_202003310608_RCNX2556.jpg,0.8238142728805542,1274.784912109375,140.70335388183594,209.9874267578125,410.96807861328125,3776,2124,209,410
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2568.JPG,RCNX2568.JPG,HLC20-H3_2020_202003310608_RCNX2568.jpg,0.9267221093177795,1399.9959716796875,250.08470153808594,540.181396484375,1258.3656005859375,3776,2124,540,1258
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2572.JPG,RCNX2572.JPG,HLC20-H3_2020_202003310608_RCNX2572.jpg,0.8820724487304688,1423.5057373046875,80.1194839477539,613.2413330078125,1411.61865234375,3776,2124,613,1411
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2573.JPG,RCNX2573.JPG,HLC20-H3_2020_202003310608_RCNX2573.jpg,0.8884007930755615,1405.6180419921875,48.3828239440918,600.218505859375,1446.4737548828125,3776,2124,600,1446
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2580.JPG,RCNX2580.JPG,HLC20-H3_2020_202003310608_RCNX2580.jpg,0.8966562151908875,1417.4859619140625,102.48841857910156,649.8385009765625,1215.5355224609375,3776,2124,649,1215
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2584.JPG,RCNX2584.JPG,HLC20-H3_2020_202003310608_RCNX2584.jpg,0.8771783113479614,1433.0526123046875,417.2000427246094,559.484130859375,1098.92822265625,3776,2124,559,1098
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2585.JPG,RCNX2585.JPG,HLC20-H3_2020_202003310608_RCNX2585.jpg,0.8961493968963623,1425.4775390625,441.7252197265625,535.0323486328125,1090.251708984375,3776,2124,535,1090
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2586.JPG,RCNX2586.JPG,HLC20-H3_2020_202003310608_RCNX2586.jpg,0.833651065826416,1119.8157958984375,950.8334350585938,898.187255859375,593.2139282226562,3776,2124,898,593
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2587.JPG,RCNX2587.JPG,HLC20-H3_2020_202003310608_RCNX2587.jpg,0.8882291316986084,1111.003173828125,972.5799560546875,851.216552734375,580.7843017578125,3776,2124,851,580
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2589.JPG,RCNX2589.JPG,HLC20-H3_2020_202003310608_RCNX2589.jpg,0.8025292754173279,1144.80517578125,964.8825073242188,821.05517578125,648.5265502929688,3776,2124,821,648
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2590.JPG,RCNX2590.JPG,HLC20-H3_2020_202003310608_RCNX2590.jpg,0.846693754196167,1402.123046875,810.765869140625,629.5662841796875,777.205322265625,3776,2124,629,777
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2591.JPG,RCNX2591.JPG,HLC20-H3_2020_202003310608_RCNX2591.jpg,0.8961238265037537,1407.882080078125,813.4086303710938,611.0430908203125,721.4865112304688,3776,2124,611,721
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2592.JPG,RCNX2592.JPG,HLC20-H3_2020_202003310608_RCNX2592.jpg,0.823932409286499,1433.167236328125,371.260986328125,606.264404296875,1142.70751953125,3776,2124,606,1142
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2605.JPG,RCNX2605.JPG,HLC20-H3_2020_202003310608_RCNX2605.jpg,0.9576302170753479,1411.33642578125,1748.991943359375,679.151123046875,336.52490234375,3776,2124,679,336
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2606.JPG,RCNX2606.JPG,HLC20-H3_2020_202003310608_RCNX2606.jpg,0.9710792899131775,449.307373046875,1666.2039794921875,992.1268310546875,415.1048583984375,3776,2124,992,415
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2607.JPG,RCNX2607.JPG,HLC20-H3_2020_202003310608_RCNX2607.jpg,0.9650601744651794,190.73941040039062,1599.3944091796875,427.7492980957031,442.612060546875,3776,2124,427,442
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2608.JPG,RCNX2608.JPG,HLC20-H3_2020_202003310608_RCNX2608.jpg,0.9116698503494263,0.026473522186279297,1495.01513671875,501.8428649902344,464.356689453125,3776,2124,501,464
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2609.JPG,RCNX2609.JPG,HLC20-H3_2020_202003310608_RCNX2609.jpg,0.8669926524162292,0.05225777626037598,1347.6942138671875,243.71688842773438,462.7305908203125,3776,2124,243,462
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2610.JPG,RCNX2610.JPG,HLC20-H3_2020_202003310608_RCNX2610.jpg,0.8742742538452148,0.0655508041381836,1335.243896484375,189.9833984375,465.375244140625,3776,2124,189,465
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2611.JPG,RCNX2611.JPG,HLC20-H3_2020_202003310608_RCNX2611.jpg,0.8842946887016296,0.22207796573638916,1323.5665283203125,216.56396484375,507.72509765625,3776,2124,216,507
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2612.JPG,RCNX2612.JPG,HLC20-H3_2020_202003310608_RCNX2612.jpg,0.9609181880950928,31.069534301757812,1452.84326171875,573.776123046875,340.5179443359375,3776,2124,573,340
HLC20-H3,2020,202003310608,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2020/B&W/Robust marks/03.31-06.08/RCNX2613.JPG,RCNX2613.JPG,HLC20-H3_2020_202003310608_RCNX2613.jpg,0.9651696681976318,120.73169708251953,1431.220703125,544.69677734375,360.497314453125,3776,2124,544,360
