id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1146.JPG,RCNX1146.JPG,HLC20-H3_2021_202103210959_RCNX1146.jpg,0.9496456980705261,763.44384765625,274.5531921386719,550.238525390625,748.309326171875,2048,1440,550,748
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1147.JPG,RCNX1147.JPG,HLC20-H3_2021_202103210959_RCNX1147.jpg,0.9175077080726624,758.812744140625,201.53289794921875,428.43505859375,819.1107177734375,2048,1440,428,819
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1148.JPG,RCNX1148.JPG,HLC20-H3_2021_202103210959_RCNX1148.jpg,0.9042374491691589,775.5630493164062,192.7183074951172,406.22650146484375,805.2095336914062,2048,1440,406,805
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1149.JPG,RCNX1149.JPG,HLC20-H3_2021_202103210959_RCNX1149.jpg,0.8866929411888123,756.5496826171875,164.42408752441406,428.2906494140625,848.37841796875,2048,1440,428,848
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1150.JPG,RCNX1150.JPG,HLC20-H3_2021_202103210959_RCNX1150.jpg,0.9328218102455139,741.8074340820312,168.44757080078125,442.59332275390625,846.5068359375,2048,1440,442,846
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1151.JPG,RCNX1151.JPG,HLC20-H3_2021_202103210959_RCNX1151.jpg,0.8765976428985596,762.4503173828125,187.18634033203125,417.2830810546875,823.2507934570312,2048,1440,417,823
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1152.JPG,RCNX1152.JPG,HLC20-H3_2021_202103210959_RCNX1152.jpg,0.8422209024429321,730.012451171875,191.1179962158203,453.6585693359375,770.1531372070312,2048,1440,453,770
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1153.JPG,RCNX1153.JPG,HLC20-H3_2021_202103210959_RCNX1153.jpg,0.8645117282867432,745.068115234375,176.58541870117188,423.53125,601.285888671875,2048,1440,423,601
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1156.JPG,RCNX1156.JPG,HLC20-H3_2021_202103210959_RCNX1156.jpg,0.8014906644821167,867.621337890625,198.70834350585938,363.98828125,793.46142578125,2048,1440,363,793
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1157.JPG,RCNX1157.JPG,HLC20-H3_2021_202103210959_RCNX1157.jpg,0.9112421274185181,846.0761108398438,217.4076690673828,528.6299438476562,755.3778686523438,2048,1440,528,755
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1158.JPG,RCNX1158.JPG,HLC20-H3_2021_202103210959_RCNX1158.jpg,0.9314932227134705,860.1785888671875,247.62535095214844,542.624267578125,725.2412719726562,2048,1440,542,725
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1159.JPG,RCNX1159.JPG,HLC20-H3_2021_202103210959_RCNX1159.jpg,0.8674118518829346,863.14990234375,292.03375244140625,537.6298828125,686.3912353515625,2048,1440,537,686
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1164.JPG,RCNX1164.JPG,HLC20-H3_2021_202103210959_RCNX1164.jpg,0.9077696800231934,795.3409423828125,294.1856689453125,423.918701171875,788.2828369140625,2048,1440,423,788
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1171.JPG,RCNX1171.JPG,HLC20-H3_2021_202103210959_RCNX1171.jpg,0.8999160528182983,753.689208984375,145.8341064453125,504.0367431640625,869.8703002929688,2048,1440,504,869
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1173.JPG,RCNX1173.JPG,HLC20-H3_2021_202103210959_RCNX1173.jpg,0.9186152219772339,758.8958740234375,129.53456115722656,496.9742431640625,867.8342895507812,2048,1440,496,867
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1175.JPG,RCNX1175.JPG,HLC20-H3_2021_202103210959_RCNX1175.jpg,0.8105644583702087,760.42236328125,101.18537139892578,429.517333984375,894.4320068359375,2048,1440,429,894
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1177.JPG,RCNX1177.JPG,HLC20-H3_2021_202103210959_RCNX1177.jpg,0.8620574474334717,754.17236328125,305.2959899902344,437.9239501953125,704.8331298828125,2048,1440,437,704
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1180.JPG,RCNX1180.JPG,HLC20-H3_2021_202103210959_RCNX1180.jpg,0.9442638754844666,718.8123779296875,349.618896484375,463.353515625,685.7587890625,2048,1440,463,685
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1181.JPG,RCNX1181.JPG,HLC20-H3_2021_202103210959_RCNX1181.jpg,0.9379740953445435,736.1690673828125,422.17236328125,441.902099609375,595.6693725585938,2048,1440,441,595
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1182.JPG,RCNX1182.JPG,HLC20-H3_2021_202103210959_RCNX1182.jpg,0.9594107866287231,638.8720703125,719.3418579101562,476.4547119140625,687.8436889648438,2048,1440,476,687
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1191.JPG,RCNX1191.JPG,HLC20-H3_2021_202103210959_RCNX1191.jpg,0.9049301147460938,760.9898681640625,228.252685546875,403.486572265625,807.1871337890625,2048,1440,403,807
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1192.JPG,RCNX1192.JPG,HLC20-H3_2021_202103210959_RCNX1192.jpg,0.9129102230072021,732.8863525390625,213.57455444335938,462.6654052734375,791.358154296875,2048,1440,462,791
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1193.JPG,RCNX1193.JPG,HLC20-H3_2021_202103210959_RCNX1193.jpg,0.8979536890983582,714.2001953125,214.29644775390625,406.8353271484375,813.8674926757812,2048,1440,406,813
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1194.JPG,RCNX1194.JPG,HLC20-H3_2021_202103210959_RCNX1194.jpg,0.901449978351593,735.7601318359375,286.01361083984375,462.498046875,789.8074340820312,2048,1440,462,789
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1195.JPG,RCNX1195.JPG,HLC20-H3_2021_202103210959_RCNX1195.jpg,0.9343222975730896,728.5098876953125,164.88070678710938,448.343994140625,957.6263427734375,2048,1440,448,957
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1196.JPG,RCNX1196.JPG,HLC20-H3_2021_202103210959_RCNX1196.jpg,0.9480870962142944,652.7479248046875,299.2563781738281,501.0552978515625,755.4610595703125,2048,1440,501,755
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1197.JPG,RCNX1197.JPG,HLC20-H3_2021_202103210959_RCNX1197.jpg,0.9360793828964233,646.6116943359375,310.9208984375,441.37109375,934.1494140625,2048,1440,441,934
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1198.JPG,RCNX1198.JPG,HLC20-H3_2021_202103210959_RCNX1198.jpg,0.9131938815116882,621.6323852539062,238.14578247070312,416.69903564453125,815.53466796875,2048,1440,416,815
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1199.JPG,RCNX1199.JPG,HLC20-H3_2021_202103210959_RCNX1199.jpg,0.9505923986434937,574.992919921875,307.8322448730469,523.6939697265625,775.8109130859375,2048,1440,523,775
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1200.JPG,RCNX1200.JPG,HLC20-H3_2021_202103210959_RCNX1200.jpg,0.9404032826423645,715.22119140625,317.73199462890625,511.43505859375,743.7466430664062,2048,1440,511,743
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1201.JPG,RCNX1201.JPG,HLC20-H3_2021_202103210959_RCNX1201.jpg,0.9323098659515381,772.739013671875,215.666015625,437.506591796875,707.8109741210938,2048,1440,437,707
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1202.JPG,RCNX1202.JPG,HLC20-H3_2021_202103210959_RCNX1202.jpg,0.9503461718559265,633.4019775390625,317.2558288574219,560.836669921875,653.2349853515625,2048,1440,560,653
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1203.JPG,RCNX1203.JPG,HLC20-H3_2021_202103210959_RCNX1203.jpg,0.9488186240196228,735.3106689453125,434.7090148925781,468.814453125,402.6968078613281,2048,1440,468,402
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1204.JPG,RCNX1204.JPG,HLC20-H3_2021_202103210959_RCNX1204.jpg,0.8942319750785828,686.4078369140625,294.7267150878906,568.7957763671875,563.191650390625,2048,1440,568,563
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1205.JPG,RCNX1205.JPG,HLC20-H3_2021_202103210959_RCNX1205.jpg,0.9117389917373657,582.3641967773438,247.0702667236328,739.4197387695312,679.3387451171875,2048,1440,739,679
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1206.JPG,RCNX1206.JPG,HLC20-H3_2021_202103210959_RCNX1206.jpg,0.9132797718048096,920.3348999023438,187.85458374023438,435.07110595703125,785.7718505859375,2048,1440,435,785
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1207.JPG,RCNX1207.JPG,HLC20-H3_2021_202103210959_RCNX1207.jpg,0.9296414256095886,660.2866821289062,243.80023193359375,651.9303588867188,734.4219360351562,2048,1440,651,734
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1208.JPG,RCNX1208.JPG,HLC20-H3_2021_202103210959_RCNX1208.jpg,0.9629178643226624,601.4696044921875,223.7015380859375,719.4490966796875,714.6233520507812,2048,1440,719,714
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1209.JPG,RCNX1209.JPG,HLC20-H3_2021_202103210959_RCNX1209.jpg,0.965265154838562,594.2576904296875,202.24856567382812,656.979736328125,762.1026611328125,2048,1440,656,762
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1210.JPG,RCNX1210.JPG,HLC20-H3_2021_202103210959_RCNX1210.jpg,0.954680323600769,589.124755859375,185.28695678710938,662.3321533203125,774.2694091796875,2048,1440,662,774
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1211.JPG,RCNX1211.JPG,HLC20-H3_2021_202103210959_RCNX1211.jpg,0.9210436940193176,756.3299560546875,196.86566162109375,427.388916015625,718.9559326171875,2048,1440,427,718
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1212.JPG,RCNX1212.JPG,HLC20-H3_2021_202103210959_RCNX1212.jpg,0.9495320916175842,820.1429443359375,174.0734405517578,376.460205078125,720.35205078125,2048,1440,376,720
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1213.JPG,RCNX1213.JPG,HLC20-H3_2021_202103210959_RCNX1213.jpg,0.9189788699150085,837.15087890625,213.0806427001953,435.5947265625,788.7003173828125,2048,1440,435,788
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1214.JPG,RCNX1214.JPG,HLC20-H3_2021_202103210959_RCNX1214.jpg,0.8677720427513123,806.7359619140625,212.1811065673828,399.4041748046875,1027.9515380859375,2048,1440,399,1027
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1215.JPG,RCNX1215.JPG,HLC20-H3_2021_202103210959_RCNX1215.jpg,0.9437679648399353,755.1725463867188,263.135009765625,534.7730102539062,866.2691650390625,2048,1440,534,866
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1216.JPG,RCNX1216.JPG,HLC20-H3_2021_202103210959_RCNX1216.jpg,0.8336062431335449,743.8518676757812,287.98992919921875,510.51788330078125,872.7820434570312,2048,1440,510,872
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1217.JPG,RCNX1217.JPG,HLC20-H3_2021_202103210959_RCNX1217.jpg,0.9691961407661438,591.8297119140625,563.0947875976562,673.372802734375,624.8419799804688,2048,1440,673,624
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1219.JPG,RCNX1219.JPG,HLC20-H3_2021_202103210959_RCNX1219.jpg,0.8319874405860901,533.1724243164062,1339.5897216796875,494.74542236328125,67.896240234375,2048,1440,494,67
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1220.JPG,RCNX1220.JPG,HLC20-H3_2021_202103210959_RCNX1220.jpg,0.8723340034484863,610.169921875,1345.0552978515625,388.0399169921875,62.7265625,2048,1440,388,62
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1221.JPG,RCNX1221.JPG,HLC20-H3_2021_202103210959_RCNX1221.jpg,0.9090229868888855,752.0615844726562,240.0331573486328,449.52703857421875,807.5420532226562,2048,1440,449,807
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1223.JPG,RCNX1223.JPG,HLC20-H3_2021_202103210959_RCNX1223.jpg,0.9438191652297974,745.5758056640625,178.55709838867188,468.6402587890625,830.105224609375,2048,1440,468,830
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1224.JPG,RCNX1224.JPG,HLC20-H3_2021_202103210959_RCNX1224.jpg,0.9366722106933594,748.4630126953125,226.1062774658203,398.970703125,838.8368530273438,2048,1440,398,838
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1225.JPG,RCNX1225.JPG,HLC20-H3_2021_202103210959_RCNX1225.jpg,0.9107531905174255,730.86572265625,272.3031311035156,405.8182373046875,861.324951171875,2048,1440,405,861
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1226.JPG,RCNX1226.JPG,HLC20-H3_2021_202103210959_RCNX1226.jpg,0.9110535979270935,742.0477294921875,320.7127990722656,451.6474609375,817.5770263671875,2048,1440,451,817
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1227.JPG,RCNX1227.JPG,HLC20-H3_2021_202103210959_RCNX1227.jpg,0.9122881293296814,729.361328125,833.7988891601562,675.16552734375,538.4954223632812,2048,1440,675,538
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1228.JPG,RCNX1228.JPG,HLC20-H3_2021_202103210959_RCNX1228.jpg,0.9028018116950989,1006.1712036132812,1258.33154296875,615.4972534179688,148.4661865234375,2048,1440,615,148
HLC20-H3,2021,202103210959,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.59/RCNX1229.JPG,RCNX1229.JPG,HLC20-H3_2021_202103210959_RCNX1229.jpg,0.9381564855575562,1026.1287841796875,1246.5006103515625,480.199462890625,160.435791015625,2048,1440,480,160
