id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0793.JPG,RCNX0793.JPG,Powder Paws_2023_202303081238_RCNX0793.jpg,0.9289929866790771,1282.79248046875,394.6082763671875,842.57568359375,1689.5411376953125,3776,2124,842,1689
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0794.JPG,RCNX0794.JPG,Powder Paws_2023_202303081238_RCNX0794.jpg,0.883124053478241,1400.78955078125,414.84735107421875,574.5054931640625,1531.96533203125,3776,2124,574,1531
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0795.JPG,RCNX0795.JPG,Powder Paws_2023_202303081238_RCNX0795.jpg,0.8939822912216187,1384.18603515625,407.83441162109375,560.55322265625,1570.743896484375,3776,2124,560,1570
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0796.JPG,RCNX0796.JPG,Powder Paws_2023_202303081238_RCNX0796.jpg,0.9111568331718445,1358.9857177734375,375.2619323730469,573.4595947265625,1561.0240478515625,3776,2124,573,1561
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0797.JPG,RCNX0797.JPG,Powder Paws_2023_202303081238_RCNX0797.jpg,0.907580554485321,1150.48193359375,345.1666259765625,770.1514892578125,1315.021484375,3776,2124,770,1315
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0798.JPG,RCNX0798.JPG,Powder Paws_2023_202303081238_RCNX0798.jpg,0.8958097696304321,1179.162353515625,376.67523193359375,668.1358642578125,1437.1767578125,3776,2124,668,1437
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0815.JPG,RCNX0815.JPG,Powder Paws_2023_202303081238_RCNX0815.jpg,0.8960980772972107,558.0726318359375,1698.0216064453125,1004.31640625,387.4371337890625,3776,2124,1004,387
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0816.JPG,RCNX0816.JPG,Powder Paws_2023_202303081238_RCNX0816.jpg,0.8560300469398499,758.6576538085938,1767.62353515625,1037.35693359375,316.97802734375,3776,2124,1037,316
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0817.JPG,RCNX0817.JPG,Powder Paws_2023_202303081238_RCNX0817.jpg,0.9110553860664368,1258.384765625,1359.838623046875,807.157958984375,725.342529296875,3776,2124,807,725
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0818.JPG,RCNX0818.JPG,Powder Paws_2023_202303081238_RCNX0818.jpg,0.8216133117675781,1277.2386474609375,1337.95556640625,771.7122802734375,748.004638671875,3776,2124,771,748
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0819.JPG,RCNX0819.JPG,Powder Paws_2023_202303081238_RCNX0819.jpg,0.8930174708366394,1584.91943359375,1044.338134765625,457.600830078125,1035.51318359375,3776,2124,457,1035
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0826.JPG,RCNX0826.JPG,Powder Paws_2023_202303081238_RCNX0826.jpg,0.8964717388153076,2052.274169921875,249.1233673095703,672.978271484375,1484.5023193359375,3776,2124,672,1484
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0827.JPG,RCNX0827.JPG,Powder Paws_2023_202303081238_RCNX0827.jpg,0.8963882923126221,1561.2164306640625,341.9089050292969,748.7222900390625,1270.578125,3776,2124,748,1270
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0828.JPG,RCNX0828.JPG,Powder Paws_2023_202303081238_RCNX0828.jpg,0.9065886735916138,1873.4385986328125,286.4166564941406,622.3089599609375,1419.79443359375,3776,2124,622,1419
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0829.JPG,RCNX0829.JPG,Powder Paws_2023_202303081238_RCNX0829.jpg,0.8967159390449524,1729.2835693359375,217.88330078125,700.7401123046875,1406.5074462890625,3776,2124,700,1406
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0830.JPG,RCNX0830.JPG,Powder Paws_2023_202303081238_RCNX0830.jpg,0.9308542609214783,1723.5213623046875,373.01153564453125,745.8477783203125,1707.977294921875,3776,2124,745,1707
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0831.JPG,RCNX0831.JPG,Powder Paws_2023_202303081238_RCNX0831.jpg,0.9604381322860718,1444.6414794921875,568.0195922851562,871.9090576171875,1272.431884765625,3776,2124,871,1272
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0832.JPG,RCNX0832.JPG,Powder Paws_2023_202303081238_RCNX0832.jpg,0.9093737006187439,1701.0736083984375,369.49078369140625,737.0291748046875,1459.27197265625,3776,2124,737,1459
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0839.JPG,RCNX0839.JPG,Powder Paws_2023_202303081238_RCNX0839.jpg,0.9246556162834167,1489.3438720703125,535.2569580078125,945.2447509765625,1544.9581298828125,3776,2124,945,1544
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0841.JPG,RCNX0841.JPG,Powder Paws_2023_202303081238_RCNX0841.jpg,0.8958930969238281,2064.83447265625,902.556640625,517.529541015625,1183.550537109375,3776,2124,517,1183
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0842.JPG,RCNX0842.JPG,Powder Paws_2023_202303081238_RCNX0842.jpg,0.8984925746917725,2070.315673828125,997.5487670898438,522.836669921875,1086.810302734375,3776,2124,522,1086
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0843.JPG,RCNX0843.JPG,Powder Paws_2023_202303081238_RCNX0843.jpg,0.9017206430435181,2065.005859375,1023.4169921875,517.190673828125,1061.934814453125,3776,2124,517,1061
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0844.JPG,RCNX0844.JPG,Powder Paws_2023_202303081238_RCNX0844.jpg,0.8971385359764099,2060.138916015625,1038.5400390625,519.810302734375,1048.089111328125,3776,2124,519,1048
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0845.JPG,RCNX0845.JPG,Powder Paws_2023_202303081238_RCNX0845.jpg,0.8612500429153442,2056.021484375,1012.4010009765625,524.652099609375,1073.9302978515625,3776,2124,524,1073
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0846.JPG,RCNX0846.JPG,Powder Paws_2023_202303081238_RCNX0846.jpg,0.9092260003089905,2056.718994140625,1054.4921875,524.546875,1032.560546875,3776,2124,524,1032
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0847.JPG,RCNX0847.JPG,Powder Paws_2023_202303081238_RCNX0847.jpg,0.9170129299163818,2060.438232421875,947.6513061523438,521.77685546875,1138.005859375,3776,2124,521,1138
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0851.JPG,RCNX0851.JPG,Powder Paws_2023_202303081238_RCNX0851.jpg,0.8654364347457886,2589.35302734375,1674.862548828125,970.566650390625,410.201171875,3776,2124,970,410
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0856.JPG,RCNX0856.JPG,Powder Paws_2023_202303081238_RCNX0856.jpg,0.8479558229446411,1568.0826416015625,1433.2198486328125,1019.2105712890625,651.0174560546875,3776,2124,1019,651
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0858.JPG,RCNX0858.JPG,Powder Paws_2023_202303081238_RCNX0858.jpg,0.8155848383903503,1244.2017822265625,1413.648193359375,1002.8824462890625,671.574951171875,3776,2124,1002,671
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0860.JPG,RCNX0860.JPG,Powder Paws_2023_202303081238_RCNX0860.jpg,0.9205281138420105,1275.713623046875,1310.9298095703125,938.2587890625,762.7210693359375,3776,2124,938,762
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0861.JPG,RCNX0861.JPG,Powder Paws_2023_202303081238_RCNX0861.jpg,0.8823307752609253,1725.7694091796875,355.8641662597656,764.0704345703125,1264.42626953125,3776,2124,764,1264
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0862.JPG,RCNX0862.JPG,Powder Paws_2023_202303081238_RCNX0862.jpg,0.9273765683174133,1643.5482177734375,371.0855712890625,779.4532470703125,1487.89453125,3776,2124,779,1487
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0863.JPG,RCNX0863.JPG,Powder Paws_2023_202303081238_RCNX0863.jpg,0.9075554013252258,1115.638427734375,356.0790100097656,686.7200927734375,1728.4161376953125,3776,2124,686,1728
Powder Paws,2023,202303081238,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.08-12.38/RCNX0864.JPG,RCNX0864.JPG,Powder Paws_2023_202303081238_RCNX0864.jpg,0.9620103240013123,1037.2943115234375,461.8041076660156,942.4490966796875,1134.927001953125,3776,2124,942,1134
