id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3150.JPG,RCNX3150.JPG,LH23-M1_2023_202303091938_RCNX3150.jpg,0.8493826389312744,926.5944213867188,37.152366638183594,1171.052001953125,1075.5299072265625,3776,2124,1171,1075
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3157.JPG,RCNX3157.JPG,LH23-M1_2023_202303091938_RCNX3157.jpg,0.9488227963447571,1187.00634765625,38.63644027709961,1105.47900390625,1220.3411865234375,3776,2124,1105,1220
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3158.JPG,RCNX3158.JPG,LH23-M1_2023_202303091938_RCNX3158.jpg,0.966209888458252,1143.75439453125,39.176578521728516,1234.44677734375,1029.4864501953125,3776,2124,1234,1029
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3159.JPG,RCNX3159.JPG,LH23-M1_2023_202303091938_RCNX3159.jpg,0.9235679507255554,1113.7825927734375,39.775840759277344,1215.3712158203125,1426.7220458984375,3776,2124,1215,1426
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3160.JPG,RCNX3160.JPG,LH23-M1_2023_202303091938_RCNX3160.jpg,0.9451382756233215,1112.9898681640625,39.73912811279297,1199.5904541015625,1422.0264892578125,3776,2124,1199,1422
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3161.JPG,RCNX3161.JPG,LH23-M1_2023_202303091938_RCNX3161.jpg,0.9602868556976318,0.42267608642578125,1191.89208984375,1141.1829833984375,765.4366455078125,3776,2124,1141,765
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3162.JPG,RCNX3162.JPG,LH23-M1_2023_202303091938_RCNX3162.jpg,0.964320182800293,-0.20216655731201172,1202.80517578125,1130.72021484375,753.385009765625,3776,2124,1130,753
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3163.JPG,RCNX3163.JPG,LH23-M1_2023_202303091938_RCNX3163.jpg,0.9538677930831909,192.24868774414062,1174.26806640625,632.841552734375,786.244873046875,3776,2124,632,786
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3164.JPG,RCNX3164.JPG,LH23-M1_2023_202303091938_RCNX3164.jpg,0.9545445442199707,193.33221435546875,1200.9744873046875,642.1756591796875,776.2344970703125,3776,2124,642,776
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3165.JPG,RCNX3165.JPG,LH23-M1_2023_202303091938_RCNX3165.jpg,0.9591929912567139,191.00880432128906,1207.2669677734375,645.63232421875,769.3194580078125,3776,2124,645,769
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3166.JPG,RCNX3166.JPG,LH23-M1_2023_202303091938_RCNX3166.jpg,0.9507161974906921,460.6347351074219,1255.4371337890625,1076.1175537109375,660.3619384765625,3776,2124,1076,660
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3167.JPG,RCNX3167.JPG,LH23-M1_2023_202303091938_RCNX3167.jpg,0.9094862341880798,752.234130859375,1047.9906005859375,1459.004638671875,856.7847900390625,3776,2124,1459,856
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3168.JPG,RCNX3168.JPG,LH23-M1_2023_202303091938_RCNX3168.jpg,0.9258264303207397,760.79931640625,1072.323974609375,1425.949951171875,832.9229736328125,3776,2124,1425,832
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3169.JPG,RCNX3169.JPG,LH23-M1_2023_202303091938_RCNX3169.jpg,0.915692150592804,817.24267578125,1077.5341796875,1364.12939453125,827.9361572265625,3776,2124,1364,827
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3170.JPG,RCNX3170.JPG,LH23-M1_2023_202303091938_RCNX3170.jpg,0.9121063947677612,808.166259765625,1097.2916259765625,1371.6044921875,809.01513671875,3776,2124,1371,809
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3171.JPG,RCNX3171.JPG,LH23-M1_2023_202303091938_RCNX3171.jpg,0.9421177506446838,1121.9312744140625,38.95331954956055,940.6278076171875,1604.2587890625,3776,2124,940,1604
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3172.JPG,RCNX3172.JPG,LH23-M1_2023_202303091938_RCNX3172.jpg,0.8358343839645386,1099.123291015625,41.3055534362793,856.79833984375,1627.878173828125,3776,2124,856,1627
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3173.JPG,RCNX3173.JPG,LH23-M1_2023_202303091938_RCNX3173.jpg,0.8708198070526123,1198.722412109375,39.57979965209961,874.804931640625,1628.143798828125,3776,2124,874,1628
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3174.JPG,RCNX3174.JPG,LH23-M1_2023_202303091938_RCNX3174.jpg,0.9383193850517273,1059.6610107421875,37.76675796508789,729.439453125,1609.63623046875,3776,2124,729,1609
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3175.JPG,RCNX3175.JPG,LH23-M1_2023_202303091938_RCNX3175.jpg,0.9190661311149597,1115.527587890625,39.422245025634766,1004.74072265625,1604.5672607421875,3776,2124,1004,1604
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3176.JPG,RCNX3176.JPG,LH23-M1_2023_202303091938_RCNX3176.jpg,0.8906640410423279,1076.21923828125,41.43759536743164,724.3533935546875,1369.1539306640625,3776,2124,724,1369
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3177.JPG,RCNX3177.JPG,LH23-M1_2023_202303091938_RCNX3177.jpg,0.911776602268219,1073.3790283203125,40.4134635925293,729.4129638671875,1316.2513427734375,3776,2124,729,1316
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3178.JPG,RCNX3178.JPG,LH23-M1_2023_202303091938_RCNX3178.jpg,0.9178430438041687,1081.0538330078125,38.819881439208984,772.676025390625,1605.1309814453125,3776,2124,772,1605
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3179.JPG,RCNX3179.JPG,LH23-M1_2023_202303091938_RCNX3179.jpg,0.8404948711395264,1103.2296142578125,40.995506286621094,972.7132568359375,1591.1607666015625,3776,2124,972,1591
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3180.JPG,RCNX3180.JPG,LH23-M1_2023_202303091938_RCNX3180.jpg,0.9339395761489868,1117.041015625,38.79418182373047,904.85302734375,1614.283203125,3776,2124,904,1614
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3181.JPG,RCNX3181.JPG,LH23-M1_2023_202303091938_RCNX3181.jpg,0.8844354748725891,1158.8583984375,40.957149505615234,943.15576171875,1303.05126953125,3776,2124,943,1303
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3182.JPG,RCNX3182.JPG,LH23-M1_2023_202303091938_RCNX3182.jpg,0.930352509021759,1089.6055908203125,39.818946838378906,937.2662353515625,1227.252197265625,3776,2124,937,1227
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3183.JPG,RCNX3183.JPG,LH23-M1_2023_202303091938_RCNX3183.jpg,0.8815741539001465,1045.4564208984375,38.67783737182617,981.2222900390625,1203.40087890625,3776,2124,981,1203
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3184.JPG,RCNX3184.JPG,LH23-M1_2023_202303091938_RCNX3184.jpg,0.9322454333305359,1116.232177734375,39.73396682739258,624.748779296875,1033.3948974609375,3776,2124,624,1033
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3185.JPG,RCNX3185.JPG,LH23-M1_2023_202303091938_RCNX3185.jpg,0.8065003752708435,1159.732421875,39.14464569091797,640.010009765625,1034.1864013671875,3776,2124,640,1034
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3186.JPG,RCNX3186.JPG,LH23-M1_2023_202303091938_RCNX3186.jpg,0.8120607733726501,1135.7615966796875,34.44590759277344,869.1636962890625,1455.24169921875,3776,2124,869,1455
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3189.JPG,RCNX3189.JPG,LH23-M1_2023_202303091938_RCNX3189.jpg,0.8082159161567688,1032.347900390625,36.233882904052734,778.6341552734375,1081.0430908203125,3776,2124,778,1081
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3191.JPG,RCNX3191.JPG,LH23-M1_2023_202303091938_RCNX3191.jpg,0.8892123699188232,1269.1551513671875,39.23981475830078,616.4107666015625,1355.185546875,3776,2124,616,1355
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3192.JPG,RCNX3192.JPG,LH23-M1_2023_202303091938_RCNX3192.jpg,0.8802253007888794,1119.283447265625,40.37174987792969,759.4273681640625,1299.5379638671875,3776,2124,759,1299
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3195.JPG,RCNX3195.JPG,LH23-M1_2023_202303091938_RCNX3195.jpg,0.9183858633041382,899.3637084960938,38.5176887512207,1167.974609375,1316.7984619140625,3776,2124,1167,1316
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3197.JPG,RCNX3197.JPG,LH23-M1_2023_202303091938_RCNX3197.jpg,0.9091177582740784,1112.283935546875,40.61896896362305,1109.095458984375,1050.896728515625,3776,2124,1109,1050
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3198.JPG,RCNX3198.JPG,LH23-M1_2023_202303091938_RCNX3198.jpg,0.9506495594978333,1147.2962646484375,39.91257095336914,1233.6624755859375,1011.180419921875,3776,2124,1233,1011
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3200.JPG,RCNX3200.JPG,LH23-M1_2023_202303091938_RCNX3200.jpg,0.9631820917129517,1278.300048828125,38.19827651977539,868.908203125,1129.3917236328125,3776,2124,868,1129
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3201.JPG,RCNX3201.JPG,LH23-M1_2023_202303091938_RCNX3201.jpg,0.9068913459777832,353.1343994140625,1229.898193359375,1105.910400390625,682.0338134765625,3776,2124,1105,682
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3202.JPG,RCNX3202.JPG,LH23-M1_2023_202303091938_RCNX3202.jpg,0.8692428469657898,506.5888671875,1258.0260009765625,808.84326171875,655.72900390625,3776,2124,808,655
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3203.JPG,RCNX3203.JPG,LH23-M1_2023_202303091938_RCNX3203.jpg,0.8295820951461792,391.8619384765625,1383.7894287109375,911.6551513671875,528.353271484375,3776,2124,911,528
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3204.JPG,RCNX3204.JPG,LH23-M1_2023_202303091938_RCNX3204.jpg,0.8908580541610718,556.1591796875,1334.921630859375,824.625244140625,578.8236083984375,3776,2124,824,578
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3205.JPG,RCNX3205.JPG,LH23-M1_2023_202303091938_RCNX3205.jpg,0.9042642712593079,508.3647155761719,1249.295166015625,847.1927490234375,665.0567626953125,3776,2124,847,665
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3206.JPG,RCNX3206.JPG,LH23-M1_2023_202303091938_RCNX3206.jpg,0.9084177017211914,513.9285278320312,1234.6851806640625,888.7142944335938,678.551025390625,3776,2124,888,678
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3207.JPG,RCNX3207.JPG,LH23-M1_2023_202303091938_RCNX3207.jpg,0.849828839302063,523.3446655273438,1305.0443115234375,914.8314819335938,607.602294921875,3776,2124,914,607
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3208.JPG,RCNX3208.JPG,LH23-M1_2023_202303091938_RCNX3208.jpg,0.9092726111412048,528.0169677734375,1317.29541015625,821.82373046875,597.8714599609375,3776,2124,821,597
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3209.JPG,RCNX3209.JPG,LH23-M1_2023_202303091938_RCNX3209.jpg,0.9008181691169739,538.7520141601562,1373.42724609375,902.8894653320312,538.5140380859375,3776,2124,902,538
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3210.JPG,RCNX3210.JPG,LH23-M1_2023_202303091938_RCNX3210.jpg,0.8684847354888916,397.5631103515625,1329.0323486328125,969.9212646484375,583.60693359375,3776,2124,969,583
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3211.JPG,RCNX3211.JPG,LH23-M1_2023_202303091938_RCNX3211.jpg,0.9032700061798096,1275.420166015625,40.47492599487305,734.9920654296875,372.2486267089844,3776,2124,734,372
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3212.JPG,RCNX3212.JPG,LH23-M1_2023_202303091938_RCNX3212.jpg,0.9164861440658569,399.3153991699219,1232.2274169921875,1074.17578125,679.951904296875,3776,2124,1074,679
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3213.JPG,RCNX3213.JPG,LH23-M1_2023_202303091938_RCNX3213.jpg,0.8834026455879211,416.4366760253906,1259.988037109375,1087.2147216796875,650.5634765625,3776,2124,1087,650
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3214.JPG,RCNX3214.JPG,LH23-M1_2023_202303091938_RCNX3214.jpg,0.9587279558181763,723.0023193359375,1209.757568359375,1256.0294189453125,701.1217041015625,3776,2124,1256,701
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3215.JPG,RCNX3215.JPG,LH23-M1_2023_202303091938_RCNX3215.jpg,0.8670392036437988,1337.03271484375,723.8206176757812,671.199462890625,1167.839111328125,3776,2124,671,1167
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3216.JPG,RCNX3216.JPG,LH23-M1_2023_202303091938_RCNX3216.jpg,0.911414623260498,1394.9449462890625,508.9459228515625,689.6585693359375,1384.129638671875,3776,2124,689,1384
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3221.JPG,RCNX3221.JPG,LH23-M1_2023_202303091938_RCNX3221.jpg,0.8941043615341187,1310.991943359375,33.175411224365234,777.50732421875,1455.0458984375,3776,2124,777,1455
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3223.JPG,RCNX3223.JPG,LH23-M1_2023_202303091938_RCNX3223.jpg,0.9093114137649536,1154.3267822265625,39.489566802978516,818.8865966796875,1034.6510009765625,3776,2124,818,1034
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3224.JPG,RCNX3224.JPG,LH23-M1_2023_202303091938_RCNX3224.jpg,0.9404703378677368,1161.8966064453125,39.872501373291016,872.492919921875,1014.8419799804688,3776,2124,872,1014
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3228.JPG,RCNX3228.JPG,LH23-M1_2023_202303091938_RCNX3228.jpg,0.8310140371322632,1200.701171875,39.9128532409668,755.57275390625,1032.4453125,3776,2124,755,1032
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3229.JPG,RCNX3229.JPG,LH23-M1_2023_202303091938_RCNX3229.jpg,0.956305742263794,1235.4036865234375,39.310203552246094,904.0958251953125,1039.33544921875,3776,2124,904,1039
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3230.JPG,RCNX3230.JPG,LH23-M1_2023_202303091938_RCNX3230.jpg,0.9239442348480225,1212.46435546875,38.435081481933594,1149.349609375,1012.0599365234375,3776,2124,1149,1012
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3231.JPG,RCNX3231.JPG,LH23-M1_2023_202303091938_RCNX3231.jpg,0.9192241430282593,1297.4832763671875,1159.1748046875,1319.4393310546875,833.3619384765625,3776,2124,1319,833
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3232.JPG,RCNX3232.JPG,LH23-M1_2023_202303091938_RCNX3232.jpg,0.8347314596176147,1141.6529541015625,40.83613586425781,840.49755859375,374.55126953125,3776,2124,840,374
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3233.JPG,RCNX3233.JPG,LH23-M1_2023_202303091938_RCNX3233.jpg,0.875316321849823,1214.596923828125,40.56234359741211,886.378662109375,1723.559326171875,3776,2124,886,1723
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3236.JPG,RCNX3236.JPG,LH23-M1_2023_202303091938_RCNX3236.jpg,0.8675186634063721,1307.45654296875,38.99012756347656,910.28564453125,1022.63330078125,3776,2124,910,1022
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3238.JPG,RCNX3238.JPG,LH23-M1_2023_202303091938_RCNX3238.jpg,0.8885830640792847,1245.1826171875,41.50251007080078,847.741455078125,1016.6268920898438,3776,2124,847,1016
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3239.JPG,RCNX3239.JPG,LH23-M1_2023_202303091938_RCNX3239.jpg,0.9353943467140198,929.043212890625,37.48345947265625,1133.561279296875,1022.1170043945312,3776,2124,1133,1022
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3240.JPG,RCNX3240.JPG,LH23-M1_2023_202303091938_RCNX3240.jpg,0.9046244621276855,666.1654052734375,39.41006088256836,1405.1224365234375,1056.8875732421875,3776,2124,1405,1056
LH23-M1,2023,202303091938,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.38/RCNX3241.JPG,RCNX3241.JPG,LH23-M1_2023_202303091938_RCNX3241.jpg,0.9128246307373047,1058.287353515625,38.71518325805664,1136.800048828125,1189.92236328125,3776,2124,1136,1189
