id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2653.JPG,RCNX2653.JPG,Turk_2022_202203262108_RCNX2653.jpg,0.8958882093429565,1745.137939453125,36.66704559326172,658.60400390625,1254.62841796875,3776,2124,658,1254
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2654.JPG,RCNX2654.JPG,Turk_2022_202203262108_RCNX2654.jpg,0.9251754879951477,1728.858154296875,36.274269104003906,631.080078125,1242.2225341796875,3776,2124,631,1242
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2655.JPG,RCNX2655.JPG,Turk_2022_202203262108_RCNX2655.jpg,0.8048107624053955,1720.0548095703125,37.133819580078125,638.1700439453125,1247.31298828125,3776,2124,638,1247
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2656.JPG,RCNX2656.JPG,Turk_2022_202203262108_RCNX2656.jpg,0.946342945098877,1725.7467041015625,36.04195785522461,666.4910888671875,1240.97607421875,3776,2124,666,1240
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2657.JPG,RCNX2657.JPG,Turk_2022_202203262108_RCNX2657.jpg,0.8020162582397461,1669.4609375,541.885009765625,740.751220703125,1284.1812744140625,3776,2124,740,1284
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2661.JPG,RCNX2661.JPG,Turk_2022_202203262108_RCNX2661.jpg,0.8824517130851746,1693.1312255859375,1189.90576171875,701.3826904296875,896.22998046875,3776,2124,701,896
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2662.JPG,RCNX2662.JPG,Turk_2022_202203262108_RCNX2662.jpg,0.8583229184150696,1728.6156005859375,848.1162109375,759.8585205078125,1235.1357421875,3776,2124,759,1235
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2664.JPG,RCNX2664.JPG,Turk_2022_202203262108_RCNX2664.jpg,0.8938128352165222,1745.4014892578125,62.51628875732422,663.7144775390625,1285.353271484375,3776,2124,663,1285
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2667.JPG,RCNX2667.JPG,Turk_2022_202203262108_RCNX2667.jpg,0.9109384417533875,1758.9462890625,36.5628547668457,627.9287109375,1234.2222900390625,3776,2124,627,1234
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2668.JPG,RCNX2668.JPG,Turk_2022_202203262108_RCNX2668.jpg,0.9055764079093933,1731.0206298828125,37.292388916015625,653.8775634765625,1228.2191162109375,3776,2124,653,1228
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2669.JPG,RCNX2669.JPG,Turk_2022_202203262108_RCNX2669.jpg,0.9296159744262695,1742.189697265625,38.01863098144531,632.151611328125,1232.7646484375,3776,2124,632,1232
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2670.JPG,RCNX2670.JPG,Turk_2022_202203262108_RCNX2670.jpg,0.9038195610046387,1748.2373046875,38.69391632080078,642.509033203125,1227.2974853515625,3776,2124,642,1227
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2673.JPG,RCNX2673.JPG,Turk_2022_202203262108_RCNX2673.jpg,0.8961088061332703,1611.01513671875,692.859375,911.046142578125,1387.8466796875,3776,2124,911,1387
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2674.JPG,RCNX2674.JPG,Turk_2022_202203262108_RCNX2674.jpg,0.868549644947052,1761.9136962890625,853.1672973632812,628.4344482421875,1230.469482421875,3776,2124,628,1230
Turk,2022,202203262108,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-21.08/RCNX2675.JPG,RCNX2675.JPG,Turk_2022_202203262108_RCNX2675.jpg,0.8518435955047607,966.7518310546875,435.2491149902344,1485.5455322265625,1642.1968994140625,3776,2124,1485,1642
