id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2554.JPG,RCNX2554.JPG,LH23-M1_2023_202303090624_RCNX2554.jpg,0.893718957901001,1452.3992919921875,574.0416259765625,625.0721435546875,1309.25830078125,3776,2124,625,1309
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2555.JPG,RCNX2555.JPG,LH23-M1_2023_202303090624_RCNX2555.jpg,0.944629967212677,1460.16650390625,528.3272094726562,643.283935546875,1356.060302734375,3776,2124,643,1356
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2556.JPG,RCNX2556.JPG,LH23-M1_2023_202303090624_RCNX2556.jpg,0.8118656277656555,1456.59423828125,439.95770263671875,657.086181640625,1378.734130859375,3776,2124,657,1378
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2561.JPG,RCNX2561.JPG,LH23-M1_2023_202303090624_RCNX2561.jpg,0.929904580116272,1260.138916015625,39.220191955566406,943.31640625,1239.6318359375,3776,2124,943,1239
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2564.JPG,RCNX2564.JPG,LH23-M1_2023_202303090624_RCNX2564.jpg,0.9267511963844299,1260.5283203125,38.778419494628906,844.504638671875,1242.4520263671875,3776,2124,844,1242
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2565.JPG,RCNX2565.JPG,LH23-M1_2023_202303090624_RCNX2565.jpg,0.8732568025588989,1288.2264404296875,41.68617630004883,1000.2633056640625,1321.6697998046875,3776,2124,1000,1321
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2567.JPG,RCNX2567.JPG,LH23-M1_2023_202303090624_RCNX2567.jpg,0.8978913426399231,1284.38232421875,38.61624526977539,727.6234130859375,1250.0289306640625,3776,2124,727,1250
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2571.JPG,RCNX2571.JPG,LH23-M1_2023_202303090624_RCNX2571.jpg,0.8183425068855286,1210.8729248046875,34.61548614501953,901.8963623046875,1756.2855224609375,3776,2124,901,1756
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2572.JPG,RCNX2572.JPG,LH23-M1_2023_202303090624_RCNX2572.jpg,0.8645303249359131,1183.8045654296875,38.92274475097656,923.0023193359375,1741.3345947265625,3776,2124,923,1741
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2575.JPG,RCNX2575.JPG,LH23-M1_2023_202303090624_RCNX2575.jpg,0.8790507316589355,1243.4627685546875,43.71424865722656,831.0784912109375,1313.708984375,3776,2124,831,1313
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2577.JPG,RCNX2577.JPG,LH23-M1_2023_202303090624_RCNX2577.jpg,0.8234661817550659,1257.6741943359375,36.30978012084961,786.369384765625,1359.06494140625,3776,2124,786,1359
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2589.JPG,RCNX2589.JPG,LH23-M1_2023_202303090624_RCNX2589.jpg,0.9522835612297058,1266.4342041015625,38.59725570678711,947.5733642578125,1176.7999267578125,3776,2124,947,1176
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2590.JPG,RCNX2590.JPG,LH23-M1_2023_202303090624_RCNX2590.jpg,0.8688410520553589,1268.7822265625,37.46525955200195,1014.06005859375,1300.934814453125,3776,2124,1014,1300
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2594.JPG,RCNX2594.JPG,LH23-M1_2023_202303090624_RCNX2594.jpg,0.8535894155502319,1065.110595703125,39.40860366821289,818.2259521484375,1038.7833251953125,3776,2124,818,1038
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2601.JPG,RCNX2601.JPG,LH23-M1_2023_202303090624_RCNX2601.jpg,0.8813372850418091,1353.085693359375,151.70541381835938,880.513916015625,1629.3714599609375,3776,2124,880,1629
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2603.JPG,RCNX2603.JPG,LH23-M1_2023_202303090624_RCNX2603.jpg,0.83635014295578,1333.2393798828125,209.58914184570312,927.5069580078125,1554.183837890625,3776,2124,927,1554
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2605.JPG,RCNX2605.JPG,LH23-M1_2023_202303090624_RCNX2605.jpg,0.8348596692085266,1330.7755126953125,66.55907440185547,951.7139892578125,1604.278564453125,3776,2124,951,1604
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2623.JPG,RCNX2623.JPG,LH23-M1_2023_202303090624_RCNX2623.jpg,0.8131144046783447,1037.2860107421875,39.70918655395508,763.811767578125,1594.7689208984375,3776,2124,763,1594
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2627.JPG,RCNX2627.JPG,LH23-M1_2023_202303090624_RCNX2627.jpg,0.9517452120780945,1284.4256591796875,40.064552307128906,893.2176513671875,1062.1650390625,3776,2124,893,1062
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2628.JPG,RCNX2628.JPG,LH23-M1_2023_202303090624_RCNX2628.jpg,0.9193280339241028,1146.248046875,40.24046325683594,753.039794921875,1090.9267578125,3776,2124,753,1090
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2629.JPG,RCNX2629.JPG,LH23-M1_2023_202303090624_RCNX2629.jpg,0.8727242350578308,1248.4193115234375,34.80475616455078,919.3131103515625,1363.2459716796875,3776,2124,919,1363
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2631.JPG,RCNX2631.JPG,LH23-M1_2023_202303090624_RCNX2631.jpg,0.8936542272567749,1328.62939453125,38.94084930419922,800.017333984375,1230.853759765625,3776,2124,800,1230
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2632.JPG,RCNX2632.JPG,LH23-M1_2023_202303090624_RCNX2632.jpg,0.903275728225708,931.2398071289062,40.800228118896484,1012.2448120117188,1227.9033203125,3776,2124,1012,1227
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2633.JPG,RCNX2633.JPG,LH23-M1_2023_202303090624_RCNX2633.jpg,0.9461928606033325,838.9461059570312,39.241397857666016,1138.1796875,1395.914306640625,3776,2124,1138,1395
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2645.JPG,RCNX2645.JPG,LH23-M1_2023_202303090624_RCNX2645.jpg,0.930534839630127,1557.896728515625,39.89785385131836,741.169921875,931.4223022460938,3776,2124,741,931
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2656.JPG,RCNX2656.JPG,LH23-M1_2023_202303090624_RCNX2656.jpg,0.9193146228790283,1254.9207763671875,39.12258529663086,845.0216064453125,1322.8917236328125,3776,2124,845,1322
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2657.JPG,RCNX2657.JPG,LH23-M1_2023_202303090624_RCNX2657.jpg,0.8717259764671326,1202.119384765625,38.21916580200195,875.9453125,1195.1578369140625,3776,2124,875,1195
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2658.JPG,RCNX2658.JPG,LH23-M1_2023_202303090624_RCNX2658.jpg,0.8057959079742432,1304.2254638671875,38.831119537353516,1069.8138427734375,1004.8104858398438,3776,2124,1069,1004
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2659.JPG,RCNX2659.JPG,LH23-M1_2023_202303090624_RCNX2659.jpg,0.8088991641998291,1338.783935546875,35.98251724243164,1016.806396484375,1307.1158447265625,3776,2124,1016,1307
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2661.JPG,RCNX2661.JPG,LH23-M1_2023_202303090624_RCNX2661.jpg,0.9454408288002014,1191.000732421875,38.6558723449707,919.216552734375,1159.0377197265625,3776,2124,919,1159
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2663.JPG,RCNX2663.JPG,LH23-M1_2023_202303090624_RCNX2663.jpg,0.9549222588539124,1318.12744140625,38.99199676513672,789.85986328125,1126.293212890625,3776,2124,789,1126
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2664.JPG,RCNX2664.JPG,LH23-M1_2023_202303090624_RCNX2664.jpg,0.9507055878639221,736.0497436523438,1324.771728515625,1091.825439453125,525.6058349609375,3776,2124,1091,525
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2665.JPG,RCNX2665.JPG,LH23-M1_2023_202303090624_RCNX2665.jpg,0.9097316265106201,1141.774169921875,1130.875,956.5791015625,770.1881103515625,3776,2124,956,770
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2666.JPG,RCNX2666.JPG,LH23-M1_2023_202303090624_RCNX2666.jpg,0.8806551098823547,937.239013671875,971.8967895507812,1260.512451171875,930.8347778320312,3776,2124,1260,930
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2667.JPG,RCNX2667.JPG,LH23-M1_2023_202303090624_RCNX2667.jpg,0.9543142914772034,960.1845703125,907.9033813476562,1231.740234375,990.6384887695312,3776,2124,1231,990
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2668.JPG,RCNX2668.JPG,LH23-M1_2023_202303090624_RCNX2668.jpg,0.8952299356460571,990.7525024414062,1133.552978515625,1116.736572265625,766.2174072265625,3776,2124,1116,766
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2669.JPG,RCNX2669.JPG,LH23-M1_2023_202303090624_RCNX2669.jpg,0.8595407605171204,1479.06884765625,512.5790405273438,656.53271484375,1368.593017578125,3776,2124,656,1368
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2670.JPG,RCNX2670.JPG,LH23-M1_2023_202303090624_RCNX2670.jpg,0.9001216292381287,1463.6148681640625,505.3990173339844,659.2449951171875,1376.4310302734375,3776,2124,659,1376
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2683.JPG,RCNX2683.JPG,LH23-M1_2023_202303090624_RCNX2683.jpg,0.8434298038482666,1269.834716796875,38.767974853515625,993.062255859375,1340.4100341796875,3776,2124,993,1340
LH23-M1,2023,202303090624,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-06.24/RCNX2684.JPG,RCNX2684.JPG,LH23-M1_2023_202303090624_RCNX2684.jpg,0.8221292495727539,1247.862060546875,38.13516616821289,921.579345703125,1362.302734375,3776,2124,921,1362
