id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1330.JPG,RCNX1330.JPG,LH23-M1_2023_202303072009_RCNX1330.jpg,0.8861607909202576,1127.2413330078125,33.92880630493164,803.56689453125,1411.551513671875,3776,2124,803,1411
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1331.JPG,RCNX1331.JPG,LH23-M1_2023_202303072009_RCNX1331.jpg,0.9033833146095276,1171.8089599609375,35.12821960449219,998.8199462890625,1403.5443115234375,3776,2124,998,1403
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1332.JPG,RCNX1332.JPG,LH23-M1_2023_202303072009_RCNX1332.jpg,0.8943178057670593,1167.609375,33.909122467041016,1045.983642578125,1406.45361328125,3776,2124,1045,1406
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1340.JPG,RCNX1340.JPG,LH23-M1_2023_202303072009_RCNX1340.jpg,0.910651683807373,1277.7354736328125,34.52066421508789,837.9732666015625,1410.5806884765625,3776,2124,837,1410
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1341.JPG,RCNX1341.JPG,LH23-M1_2023_202303072009_RCNX1341.jpg,0.8941586017608643,1481.1373291015625,35.29805374145508,690.0526123046875,1265.8116455078125,3776,2124,690,1265
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1342.JPG,RCNX1342.JPG,LH23-M1_2023_202303072009_RCNX1342.jpg,0.9202486872673035,1483.093017578125,36.84846496582031,791.1484375,1295.621826171875,3776,2124,791,1295
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1343.JPG,RCNX1343.JPG,LH23-M1_2023_202303072009_RCNX1343.jpg,0.859935998916626,1456.760986328125,34.20612716674805,709.360595703125,1293.9615478515625,3776,2124,709,1293
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1345.JPG,RCNX1345.JPG,LH23-M1_2023_202303072009_RCNX1345.jpg,0.9144203662872314,1336.7037353515625,33.90184020996094,782.6658935546875,1342.240478515625,3776,2124,782,1342
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1351.JPG,RCNX1351.JPG,LH23-M1_2023_202303072009_RCNX1351.jpg,0.8254649043083191,1358.5958251953125,2015.547119140625,339.96142578125,70.4853515625,3776,2124,339,70
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1352.JPG,RCNX1352.JPG,LH23-M1_2023_202303072009_RCNX1352.jpg,0.8898062109947205,1355.2357177734375,1975.0328369140625,351.4005126953125,110.9769287109375,3776,2124,351,110
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1353.JPG,RCNX1353.JPG,LH23-M1_2023_202303072009_RCNX1353.jpg,0.8931013345718384,1355.173583984375,1975.46240234375,351.4466552734375,110.671142578125,3776,2124,351,110
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1354.JPG,RCNX1354.JPG,LH23-M1_2023_202303072009_RCNX1354.jpg,0.8866692781448364,1353.2283935546875,1978.0703125,348.5479736328125,107.721435546875,3776,2124,348,107
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1355.JPG,RCNX1355.JPG,LH23-M1_2023_202303072009_RCNX1355.jpg,0.8940569162368774,1355.313232421875,1979.8214111328125,347.255615234375,106.2161865234375,3776,2124,347,106
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1356.JPG,RCNX1356.JPG,LH23-M1_2023_202303072009_RCNX1356.jpg,0.8969037532806396,1351.4603271484375,1968.597900390625,359.7158203125,117.482666015625,3776,2124,359,117
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1357.JPG,RCNX1357.JPG,LH23-M1_2023_202303072009_RCNX1357.jpg,0.9446017742156982,1289.88134765625,1294.5965576171875,583.921630859375,792.0426025390625,3776,2124,583,792
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1358.JPG,RCNX1358.JPG,LH23-M1_2023_202303072009_RCNX1358.jpg,0.9066843390464783,1367.8804931640625,1232.3782958984375,540.9588623046875,853.5911865234375,3776,2124,540,853
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1359.JPG,RCNX1359.JPG,LH23-M1_2023_202303072009_RCNX1359.jpg,0.9150442481040955,1342.5428466796875,1142.9638671875,1002.1458740234375,826.32958984375,3776,2124,1002,826
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1360.JPG,RCNX1360.JPG,LH23-M1_2023_202303072009_RCNX1360.jpg,0.8881126046180725,1327.68994140625,1071.51318359375,1007.925048828125,935.69873046875,3776,2124,1007,935
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1361.JPG,RCNX1361.JPG,LH23-M1_2023_202303072009_RCNX1361.jpg,0.8326479196548462,1427.8497314453125,193.859130859375,747.2799072265625,1499.359375,3776,2124,747,1499
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1362.JPG,RCNX1362.JPG,LH23-M1_2023_202303072009_RCNX1362.jpg,0.8123557567596436,1437.84423828125,189.32923889160156,760.498291015625,1597.3026123046875,3776,2124,760,1597
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1363.JPG,RCNX1363.JPG,LH23-M1_2023_202303072009_RCNX1363.jpg,0.890683650970459,1323.7281494140625,34.15998077392578,971.5697021484375,1677.7471923828125,3776,2124,971,1677
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1364.JPG,RCNX1364.JPG,LH23-M1_2023_202303072009_RCNX1364.jpg,0.9109990000724792,1369.8497314453125,37.23228454589844,889.8685302734375,1017.4185791015625,3776,2124,889,1017
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1371.JPG,RCNX1371.JPG,LH23-M1_2023_202303072009_RCNX1371.jpg,0.910553514957428,1182.6295166015625,1198.2978515625,872.5111083984375,639.10595703125,3776,2124,872,639
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1372.JPG,RCNX1372.JPG,LH23-M1_2023_202303072009_RCNX1372.jpg,0.8699958920478821,1346.572998046875,1193.8929443359375,581.2882080078125,715.0615234375,3776,2124,581,715
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1373.JPG,RCNX1373.JPG,LH23-M1_2023_202303072009_RCNX1373.jpg,0.8913925886154175,1340.4686279296875,1208.372802734375,748.3585205078125,696.7845458984375,3776,2124,748,696
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1374.JPG,RCNX1374.JPG,LH23-M1_2023_202303072009_RCNX1374.jpg,0.8980230093002319,1343.53564453125,1207.9293212890625,750.81591796875,695.9183349609375,3776,2124,750,695
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1375.JPG,RCNX1375.JPG,LH23-M1_2023_202303072009_RCNX1375.jpg,0.9148738980293274,1335.4410400390625,1215.635986328125,768.1580810546875,691.9718017578125,3776,2124,768,691
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1376.JPG,RCNX1376.JPG,LH23-M1_2023_202303072009_RCNX1376.jpg,0.87718665599823,1379.4796142578125,306.28857421875,780.8660888671875,1366.014892578125,3776,2124,780,1366
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1379.JPG,RCNX1379.JPG,LH23-M1_2023_202303072009_RCNX1379.jpg,0.832822859287262,1301.1856689453125,37.54843521118164,847.8494873046875,1664.4708251953125,3776,2124,847,1664
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1380.JPG,RCNX1380.JPG,LH23-M1_2023_202303072009_RCNX1380.jpg,0.8887107372283936,1346.2645263671875,34.02812576293945,800.1544189453125,1676.50048828125,3776,2124,800,1676
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1383.JPG,RCNX1383.JPG,LH23-M1_2023_202303072009_RCNX1383.jpg,0.8017380237579346,1103.095458984375,34.703094482421875,1017.48388671875,1553.317626953125,3776,2124,1017,1553
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1388.JPG,RCNX1388.JPG,LH23-M1_2023_202303072009_RCNX1388.jpg,0.8457443118095398,1411.9227294921875,36.96936798095703,797.1983642578125,1098.2225341796875,3776,2124,797,1098
LH23-M1,2023,202303072009,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.09/RCNX1389.JPG,RCNX1389.JPG,LH23-M1_2023_202303072009_RCNX1389.jpg,0.9205083250999451,1405.90478515625,37.551666259765625,779.462158203125,1099.133544921875,3776,2124,779,1099
