id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0701.JPG,RCNX0701.JPG,Turk_2023_202301261847_RCNX0701.jpg,0.884126603603363,1800.2208251953125,524.5415649414062,603.7073974609375,1327.301025390625,3776,2124,603,1327
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0702.JPG,RCNX0702.JPG,Turk_2023_202301261847_RCNX0702.jpg,0.8394618630409241,1779.2059326171875,880.2213745117188,623.3414306640625,864.4613647460938,3776,2124,623,864
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0705.JPG,RCNX0705.JPG,Turk_2023_202301261847_RCNX0705.jpg,0.8121346831321716,1788.21630859375,152.90362548828125,645.34765625,1316.726318359375,3776,2124,645,1316
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0706.JPG,RCNX0706.JPG,Turk_2023_202301261847_RCNX0706.jpg,0.8489231467247009,1783.0279541015625,33.55540084838867,765.8656005859375,1766.76513671875,3776,2124,765,1766
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0711.JPG,RCNX0711.JPG,Turk_2023_202301261847_RCNX0711.jpg,0.9315529465675354,320.9172668457031,1727.8353271484375,1089.9405517578125,357.9525146484375,3776,2124,1089,357
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0712.JPG,RCNX0712.JPG,Turk_2023_202301261847_RCNX0712.jpg,0.9500279426574707,306.2140197753906,1626.154296875,772.6478271484375,459.692138671875,3776,2124,772,459
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0713.JPG,RCNX0713.JPG,Turk_2023_202301261847_RCNX0713.jpg,0.9549976587295532,297.0972595214844,1709.8544921875,729.550537109375,375.293701171875,3776,2124,729,375
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0714.JPG,RCNX0714.JPG,Turk_2023_202301261847_RCNX0714.jpg,0.8994367122650146,296.2683410644531,1729.120849609375,708.12646484375,356.023681640625,3776,2124,708,356
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0715.JPG,RCNX0715.JPG,Turk_2023_202301261847_RCNX0715.jpg,0.9397669434547424,296.4975891113281,1740.80419921875,713.6812744140625,344.67138671875,3776,2124,713,344
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0716.JPG,RCNX0716.JPG,Turk_2023_202301261847_RCNX0716.jpg,0.9420172572135925,302.29705810546875,1748.024658203125,705.9884033203125,337.44921875,3776,2124,705,337
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0717.JPG,RCNX0717.JPG,Turk_2023_202301261847_RCNX0717.jpg,0.9433777928352356,304.4837951660156,1715.754638671875,706.5191650390625,369.869384765625,3776,2124,706,369
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0718.JPG,RCNX0718.JPG,Turk_2023_202301261847_RCNX0718.jpg,0.9393301606178284,276.7161560058594,1738.8477783203125,726.4627685546875,346.6134033203125,3776,2124,726,346
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0719.JPG,RCNX0719.JPG,Turk_2023_202301261847_RCNX0719.jpg,0.9362606406211853,298.58038330078125,1740.3153076171875,706.2740478515625,345.2418212890625,3776,2124,706,345
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0720.JPG,RCNX0720.JPG,Turk_2023_202301261847_RCNX0720.jpg,0.9059005379676819,299.88238525390625,1741.8975830078125,701.87109375,343.2662353515625,3776,2124,701,343
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0721.JPG,RCNX0721.JPG,Turk_2023_202301261847_RCNX0721.jpg,0.8593882918357849,1759.6788330078125,374.3211669921875,669.1282958984375,1429.8843994140625,3776,2124,669,1429
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0727.JPG,RCNX0727.JPG,Turk_2023_202301261847_RCNX0727.jpg,0.9163411259651184,1778.634033203125,303.1728210449219,702.672119140625,1446.13818359375,3776,2124,702,1446
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0731.JPG,RCNX0731.JPG,Turk_2023_202301261847_RCNX0731.jpg,0.8909408450126648,755.8626708984375,1490.9254150390625,998.246826171875,593.8897705078125,3776,2124,998,593
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0732.JPG,RCNX0732.JPG,Turk_2023_202301261847_RCNX0732.jpg,0.9452086091041565,303.0071716308594,1693.9013671875,779.4874267578125,391.212646484375,3776,2124,779,391
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0733.JPG,RCNX0733.JPG,Turk_2023_202301261847_RCNX0733.jpg,0.9489377737045288,300.2369384765625,1728.9393310546875,826.081787109375,356.4935302734375,3776,2124,826,356
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0734.JPG,RCNX0734.JPG,Turk_2023_202301261847_RCNX0734.jpg,0.925828218460083,304.5428771972656,1749.0966796875,811.51123046875,336.6640625,3776,2124,811,336
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0735.JPG,RCNX0735.JPG,Turk_2023_202301261847_RCNX0735.jpg,0.8988913893699646,301.9854736328125,1747.249755859375,624.1744995117188,338.218994140625,3776,2124,624,338
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0736.JPG,RCNX0736.JPG,Turk_2023_202301261847_RCNX0736.jpg,0.9179282784461975,300.7824401855469,1723.92724609375,618.7384033203125,360.91015625,3776,2124,618,360
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0737.JPG,RCNX0737.JPG,Turk_2023_202301261847_RCNX0737.jpg,0.8424142599105835,299.9067077636719,1732.9130859375,613.684326171875,352.203369140625,3776,2124,613,352
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0738.JPG,RCNX0738.JPG,Turk_2023_202301261847_RCNX0738.jpg,0.9273176193237305,298.94537353515625,1743.020263671875,620.037109375,341.904296875,3776,2124,620,341
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0739.JPG,RCNX0739.JPG,Turk_2023_202301261847_RCNX0739.jpg,0.945362389087677,300.630126953125,1741.744873046875,618.1403198242188,343.49072265625,3776,2124,618,343
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0740.JPG,RCNX0740.JPG,Turk_2023_202301261847_RCNX0740.jpg,0.955351710319519,295.3218994140625,1710.67236328125,619.7891235351562,374.286865234375,3776,2124,619,374
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0742.JPG,RCNX0742.JPG,Turk_2023_202301261847_RCNX0742.jpg,0.8482797741889954,1782.5205078125,251.26773071289062,618.113037109375,1223.4151611328125,3776,2124,618,1223
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0743.JPG,RCNX0743.JPG,Turk_2023_202301261847_RCNX0743.jpg,0.8583175539970398,1791.73193359375,134.9695587158203,603.892578125,1340.1875,3776,2124,603,1340
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0744.JPG,RCNX0744.JPG,Turk_2023_202301261847_RCNX0744.jpg,0.8922273516654968,1787.8865966796875,213.94387817382812,724.2484130859375,1287.0572509765625,3776,2124,724,1287
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0749.JPG,RCNX0749.JPG,Turk_2023_202301261847_RCNX0749.jpg,0.8033398389816284,1793.10205078125,37.073307037353516,629.843505859375,1475.199462890625,3776,2124,629,1475
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0753.JPG,RCNX0753.JPG,Turk_2023_202301261847_RCNX0753.jpg,0.8060263395309448,1786.7811279296875,266.0238037109375,737.8614501953125,1238.7181396484375,3776,2124,737,1238
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0757.JPG,RCNX0757.JPG,Turk_2023_202301261847_RCNX0757.jpg,0.8455650210380554,1782.841552734375,312.1277770996094,672.2900390625,1443.83056640625,3776,2124,672,1443
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0763.JPG,RCNX0763.JPG,Turk_2023_202301261847_RCNX0763.jpg,0.8730182647705078,1786.3504638671875,308.1618347167969,678.3675537109375,1195.9498291015625,3776,2124,678,1195
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0766.JPG,RCNX0766.JPG,Turk_2023_202301261847_RCNX0766.jpg,0.9020559787750244,1781.35205078125,517.305908203125,622.377685546875,1258.6307373046875,3776,2124,622,1258
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0767.JPG,RCNX0767.JPG,Turk_2023_202301261847_RCNX0767.jpg,0.823442816734314,1523.7286376953125,509.75927734375,765.5064697265625,962.9281005859375,3776,2124,765,962
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0769.JPG,RCNX0769.JPG,Turk_2023_202301261847_RCNX0769.jpg,0.8217515349388123,2104.53076171875,36.14951705932617,375.005126953125,424.8310546875,3776,2124,375,424
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0774.JPG,RCNX0774.JPG,Turk_2023_202301261847_RCNX0774.jpg,0.8430094122886658,1763.93212890625,35.66848373413086,639.612548828125,1734.8978271484375,3776,2124,639,1734
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0777.JPG,RCNX0777.JPG,Turk_2023_202301261847_RCNX0777.jpg,0.866971492767334,1779.9429931640625,331.5501403808594,739.6710205078125,1427.427001953125,3776,2124,739,1427
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0778.JPG,RCNX0778.JPG,Turk_2023_202301261847_RCNX0778.jpg,0.9155496954917908,1779.318115234375,319.4216613769531,807.33251953125,1432.64599609375,3776,2124,807,1432
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0780.JPG,RCNX0780.JPG,Turk_2023_202301261847_RCNX0780.jpg,0.9097297191619873,1790.2767333984375,320.6996765136719,746.1624755859375,1443.5281982421875,3776,2124,746,1443
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0781.JPG,RCNX0781.JPG,Turk_2023_202301261847_RCNX0781.jpg,0.8253880143165588,1791.092529296875,36.85219955444336,612.930419921875,1410.361083984375,3776,2124,612,1410
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0789.JPG,RCNX0789.JPG,Turk_2023_202301261847_RCNX0789.jpg,0.8469899296760559,1790.1348876953125,138.76344299316406,626.1414794921875,1340.086181640625,3776,2124,626,1340
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0796.JPG,RCNX0796.JPG,Turk_2023_202301261847_RCNX0796.jpg,0.8611768484115601,1793.4830322265625,81.52031707763672,604.1009521484375,1435.3809814453125,3776,2124,604,1435
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0803.JPG,RCNX0803.JPG,Turk_2023_202301261847_RCNX0803.jpg,0.8361089825630188,1784.610595703125,106.81815338134766,612.0244140625,1396.18603515625,3776,2124,612,1396
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0811.JPG,RCNX0811.JPG,Turk_2023_202301261847_RCNX0811.jpg,0.8756847381591797,1662.466796875,228.77401733398438,726.60986328125,1255.362548828125,3776,2124,726,1255
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0812.JPG,RCNX0812.JPG,Turk_2023_202301261847_RCNX0812.jpg,0.8751204609870911,1793.3043212890625,266.9185485839844,597.9034423828125,1488.2532958984375,3776,2124,597,1488
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0813.JPG,RCNX0813.JPG,Turk_2023_202301261847_RCNX0813.jpg,0.8646974563598633,1785.6812744140625,290.1219177246094,594.5250244140625,1488.9432373046875,3776,2124,594,1488
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0814.JPG,RCNX0814.JPG,Turk_2023_202301261847_RCNX0814.jpg,0.8713003396987915,1716.477294921875,395.8611145019531,684.44384765625,1369.14794921875,3776,2124,684,1369
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0815.JPG,RCNX0815.JPG,Turk_2023_202301261847_RCNX0815.jpg,0.8023573160171509,1786.371826171875,277.0057373046875,618.914306640625,1493.9822998046875,3776,2124,618,1493
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0816.JPG,RCNX0816.JPG,Turk_2023_202301261847_RCNX0816.jpg,0.8524738550186157,1787.802001953125,284.04681396484375,647.018310546875,1492.767822265625,3776,2124,647,1492
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0818.JPG,RCNX0818.JPG,Turk_2023_202301261847_RCNX0818.jpg,0.8958441019058228,1807.843994140625,282.6827087402344,622.531005859375,1473.4163818359375,3776,2124,622,1473
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0819.JPG,RCNX0819.JPG,Turk_2023_202301261847_RCNX0819.jpg,0.8459168672561646,1803.4765625,255.9021759033203,603.19873046875,1492.2802734375,3776,2124,603,1492
Turk,2023,202301261847,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-18.47/RCNX0820.JPG,RCNX0820.JPG,Turk_2023_202301261847_RCNX0820.jpg,0.8681058883666992,1798.092529296875,269.0132141113281,787.912841796875,1501.640869140625,3776,2124,787,1501
