id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4100.JPG,IMG_4100.JPG,HFW12-F7_2016_201603251454_IMG_4100.jpg,0.9380123615264893,869.2615356445312,986.7835693359375,486.86395263671875,431.9810791015625,2048,1536,486,431
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4101.JPG,IMG_4101.JPG,HFW12-F7_2016_201603251454_IMG_4101.jpg,0.8866947889328003,723.8359375,724.259521484375,332.8004150390625,473.899658203125,2048,1536,332,473
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4102.JPG,IMG_4102.JPG,HFW12-F7_2016_201603251454_IMG_4102.jpg,0.8768520951271057,722.1669311523438,727.1702880859375,335.43402099609375,468.6685791015625,2048,1536,335,468
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4103.JPG,IMG_4103.JPG,HFW12-F7_2016_201603251454_IMG_4103.jpg,0.8847750425338745,722.6220092773438,714.2735595703125,341.49847412109375,493.689697265625,2048,1536,341,493
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4104.JPG,IMG_4104.JPG,HFW12-F7_2016_201603251454_IMG_4104.jpg,0.8691739439964294,792.987060546875,717.165283203125,337.198974609375,499.655029296875,2048,1536,337,499
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4105.JPG,IMG_4105.JPG,HFW12-F7_2016_201603251454_IMG_4105.jpg,0.9271826148033142,804.1502685546875,339.9077453613281,507.831787109375,767.9808349609375,2048,1536,507,767
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4107.JPG,IMG_4107.JPG,HFW12-F7_2016_201603251454_IMG_4107.jpg,0.8584226965904236,1035.7928466796875,209.06236267089844,262.896728515625,859.0042724609375,2048,1536,262,859
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4108.JPG,IMG_4108.JPG,HFW12-F7_2016_201603251454_IMG_4108.jpg,0.8325666189193726,960.1380004882812,31.94219970703125,381.59820556640625,872.6808471679688,2048,1536,381,872
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4110.JPG,IMG_4110.JPG,HFW12-F7_2016_201603251454_IMG_4110.jpg,0.849761962890625,910.8416748046875,30.183494567871094,445.454833984375,627.5386962890625,2048,1536,445,627
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4111.JPG,IMG_4111.JPG,HFW12-F7_2016_201603251454_IMG_4111.jpg,0.9463405013084412,983.2689208984375,898.9444580078125,522.7138671875,349.897705078125,2048,1536,522,349
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4112.JPG,IMG_4112.JPG,HFW12-F7_2016_201603251454_IMG_4112.jpg,0.9047242999076843,1630.1845703125,485.479248046875,417.3388671875,580.775390625,2048,1536,417,580
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4121.JPG,IMG_4121.JPG,HFW12-F7_2016_201603251454_IMG_4121.jpg,0.9520593285560608,1587.73095703125,785.7174682617188,459.757568359375,250.66973876953125,2048,1536,459,250
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4122.JPG,IMG_4122.JPG,HFW12-F7_2016_201603251454_IMG_4122.jpg,0.9285152554512024,974.5579833984375,1029.7242431640625,568.55712890625,310.4156494140625,2048,1536,568,310
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4123.JPG,IMG_4123.JPG,HFW12-F7_2016_201603251454_IMG_4123.jpg,0.8101885318756104,842.37841796875,904.965576171875,233.3204345703125,298.27001953125,2048,1536,233,298
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4124.JPG,IMG_4124.JPG,HFW12-F7_2016_201603251454_IMG_4124.jpg,0.8267595767974854,848.94580078125,896.4345703125,214.1175537109375,300.8359375,2048,1536,214,300
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4126.JPG,IMG_4126.JPG,HFW12-F7_2016_201603251454_IMG_4126.jpg,0.892271101474762,788.8555908203125,635.3123168945312,366.4039306640625,561.5548706054688,2048,1536,366,561
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4127.JPG,IMG_4127.JPG,HFW12-F7_2016_201603251454_IMG_4127.jpg,0.8614299297332764,898.9741821289062,291.784423828125,352.23028564453125,775.829345703125,2048,1536,352,775
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4129.JPG,IMG_4129.JPG,HFW12-F7_2016_201603251454_IMG_4129.jpg,0.9316437840461731,934.6815185546875,239.3470458984375,415.510986328125,802.2210693359375,2048,1536,415,802
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4131.JPG,IMG_4131.JPG,HFW12-F7_2016_201603251454_IMG_4131.jpg,0.8530563116073608,833.3204345703125,181.67454528808594,325.6168212890625,793.9501953125,2048,1536,325,793
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4132.JPG,IMG_4132.JPG,HFW12-F7_2016_201603251454_IMG_4132.jpg,0.894636869430542,877.1565551757812,329.8609313964844,542.3786010742188,717.5318603515625,2048,1536,542,717
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4134.JPG,IMG_4134.JPG,HFW12-F7_2016_201603251454_IMG_4134.jpg,0.8717060089111328,713.032958984375,30.923858642578125,437.796142578125,709.81494140625,2048,1536,437,709
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4136.JPG,IMG_4136.JPG,HFW12-F7_2016_201603251454_IMG_4136.jpg,0.838395893573761,731.82177734375,30.314552307128906,416.982177734375,720.4755859375,2048,1536,416,720
HFW12-F7,2016,201603251454,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-14.54/IMG_4137.JPG,IMG_4137.JPG,HFW12-F7_2016_201603251454_IMG_4137.jpg,0.928492546081543,727.9022216796875,30.977096557617188,421.5992431640625,713.269775390625,2048,1536,421,713
