id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0717.JPG,RCNX0717.JPG,LH23-M1_2023_202303070536_RCNX0717.jpg,0.8096711039543152,1404.090576171875,36.28170394897461,712.2197265625,409.3404235839844,3776,2124,712,409
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0728.JPG,RCNX0728.JPG,LH23-M1_2023_202303070536_RCNX0728.jpg,0.8150704503059387,1313.4117431640625,38.418243408203125,948.0093994140625,1649.4627685546875,3776,2124,948,1649
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0745.JPG,RCNX0745.JPG,LH23-M1_2023_202303070536_RCNX0745.jpg,0.8358418941497803,1333.6153564453125,37.1605339050293,789.2188720703125,1671.445556640625,3776,2124,789,1671
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0749.JPG,RCNX0749.JPG,LH23-M1_2023_202303070536_RCNX0749.jpg,0.9247678518295288,2048.9482421875,1451.0115966796875,733.617919921875,613.4324951171875,3776,2124,733,613
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0750.JPG,RCNX0750.JPG,LH23-M1_2023_202303070536_RCNX0750.jpg,0.9095475673675537,2036.01513671875,1464.764892578125,747.16357421875,602.77392578125,3776,2124,747,602
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0766.JPG,RCNX0766.JPG,LH23-M1_2023_202303070536_RCNX0766.jpg,0.816819965839386,1271.3963623046875,205.83804321289062,821.1754150390625,1386.83154296875,3776,2124,821,1386
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0773.JPG,RCNX0773.JPG,LH23-M1_2023_202303070536_RCNX0773.jpg,0.9123136401176453,1206.7445068359375,38.6609992980957,926.7279052734375,1676.8961181640625,3776,2124,926,1676
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0774.JPG,RCNX0774.JPG,LH23-M1_2023_202303070536_RCNX0774.jpg,0.8284939527511597,1236.963623046875,36.01720428466797,862.8759765625,1678.4053955078125,3776,2124,862,1678
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0778.JPG,RCNX0778.JPG,LH23-M1_2023_202303070536_RCNX0778.jpg,0.9098522067070007,1185.5408935546875,36.24641418457031,939.1016845703125,1660.34130859375,3776,2124,939,1660
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0791.JPG,RCNX0791.JPG,LH23-M1_2023_202303070536_RCNX0791.jpg,0.8023570775985718,1442.7850341796875,39.80318832397461,781.3997802734375,1671.243896484375,3776,2124,781,1671
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0792.JPG,RCNX0792.JPG,LH23-M1_2023_202303070536_RCNX0792.jpg,0.8968400955200195,1210.9620361328125,40.33617401123047,924.6378173828125,1782.532470703125,3776,2124,924,1782
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0793.JPG,RCNX0793.JPG,LH23-M1_2023_202303070536_RCNX0793.jpg,0.9044532179832458,1020.4954833984375,36.38637161254883,1108.9600830078125,1609.5986328125,3776,2124,1108,1609
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0794.JPG,RCNX0794.JPG,LH23-M1_2023_202303070536_RCNX0794.jpg,0.8068962693214417,1247.1197509765625,36.41181945800781,953.9527587890625,1783.0853271484375,3776,2124,953,1783
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0795.JPG,RCNX0795.JPG,LH23-M1_2023_202303070536_RCNX0795.jpg,0.8236891627311707,1039.7763671875,33.26814270019531,1102.237060546875,1819.7159423828125,3776,2124,1102,1819
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0798.JPG,RCNX0798.JPG,LH23-M1_2023_202303070536_RCNX0798.jpg,0.9160150289535522,1140.895751953125,59.07301330566406,1023.816162109375,1941.3792724609375,3776,2124,1023,1941
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0799.JPG,RCNX0799.JPG,LH23-M1_2023_202303070536_RCNX0799.jpg,0.8917845487594604,1099.800537109375,35.18208694458008,1022.573486328125,1490.40380859375,3776,2124,1022,1490
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0800.JPG,RCNX0800.JPG,LH23-M1_2023_202303070536_RCNX0800.jpg,0.8217596411705017,1283.2589111328125,36.52639389038086,834.2008056640625,1593.4844970703125,3776,2124,834,1593
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0804.JPG,RCNX0804.JPG,LH23-M1_2023_202303070536_RCNX0804.jpg,0.9030227065086365,935.7930297851562,35.204811096191406,1086.283447265625,1355.0838623046875,3776,2124,1086,1355
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0805.JPG,RCNX0805.JPG,LH23-M1_2023_202303070536_RCNX0805.jpg,0.9294054508209229,1088.19775390625,35.06865310668945,1023.424560546875,1364.10498046875,3776,2124,1023,1364
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0808.JPG,RCNX0808.JPG,LH23-M1_2023_202303070536_RCNX0808.jpg,0.8336663246154785,1165.0906982421875,36.94917297363281,1037.9903564453125,1403.51513671875,3776,2124,1037,1403
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0809.JPG,RCNX0809.JPG,LH23-M1_2023_202303070536_RCNX0809.jpg,0.9224347472190857,1238.16162109375,35.56169891357422,1050.427001953125,1422.65771484375,3776,2124,1050,1422
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0810.JPG,RCNX0810.JPG,LH23-M1_2023_202303070536_RCNX0810.jpg,0.8998091220855713,1216.3441162109375,34.26594543457031,964.2977294921875,1421.97021484375,3776,2124,964,1421
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0811.JPG,RCNX0811.JPG,LH23-M1_2023_202303070536_RCNX0811.jpg,0.8360519409179688,1328.66748046875,1052.24462890625,860.47509765625,873.5166015625,3776,2124,860,873
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0813.JPG,RCNX0813.JPG,LH23-M1_2023_202303070536_RCNX0813.jpg,0.8017200231552124,1095.40185546875,983.9947509765625,1105.8642578125,1035.498779296875,3776,2124,1105,1035
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0814.JPG,RCNX0814.JPG,LH23-M1_2023_202303070536_RCNX0814.jpg,0.8340168595314026,1076.4501953125,1076.8931884765625,1047.338623046875,828.3482666015625,3776,2124,1047,828
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0815.JPG,RCNX0815.JPG,LH23-M1_2023_202303070536_RCNX0815.jpg,0.8143289089202881,1450.5076904296875,253.38638305664062,695.2535400390625,1781.87548828125,3776,2124,695,1781
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0816.JPG,RCNX0816.JPG,LH23-M1_2023_202303070536_RCNX0816.jpg,0.8340210318565369,1209.123291015625,42.80671310424805,911.910888671875,1643.20068359375,3776,2124,911,1643
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0819.JPG,RCNX0819.JPG,LH23-M1_2023_202303070536_RCNX0819.jpg,0.8335930109024048,1134.944580078125,33.592430114746094,935.35107421875,1396.190673828125,3776,2124,935,1396
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0826.JPG,RCNX0826.JPG,LH23-M1_2023_202303070536_RCNX0826.jpg,0.9384687542915344,1045.0181884765625,35.34261703491211,1021.9818115234375,1317.3922119140625,3776,2124,1021,1317
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0830.JPG,RCNX0830.JPG,LH23-M1_2023_202303070536_RCNX0830.jpg,0.8519666790962219,996.105712890625,90.2090835571289,801.3651123046875,1349.9478759765625,3776,2124,801,1349
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0839.JPG,RCNX0839.JPG,LH23-M1_2023_202303070536_RCNX0839.jpg,0.8510810732841492,1412.6805419921875,36.02106857299805,689.1929931640625,1282.1031494140625,3776,2124,689,1282
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0841.JPG,RCNX0841.JPG,LH23-M1_2023_202303070536_RCNX0841.jpg,0.8460326194763184,1313.6187744140625,38.308860778808594,747.9073486328125,1213.156005859375,3776,2124,747,1213
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0850.JPG,RCNX0850.JPG,LH23-M1_2023_202303070536_RCNX0850.jpg,0.8562646508216858,1284.2647705078125,36.86074447631836,699.2755126953125,1157.9915771484375,3776,2124,699,1157
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0861.JPG,RCNX0861.JPG,LH23-M1_2023_202303070536_RCNX0861.jpg,0.8495502471923828,829.225830078125,1256.2078857421875,524.66552734375,680.9019775390625,3776,2124,524,680
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0862.JPG,RCNX0862.JPG,LH23-M1_2023_202303070536_RCNX0862.jpg,0.8139939904212952,860.8580322265625,1220.9393310546875,501.0806884765625,740.6175537109375,3776,2124,501,740
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0863.JPG,RCNX0863.JPG,LH23-M1_2023_202303070536_RCNX0863.jpg,0.8311204314231873,845.7868041992188,1245.74462890625,575.5704956054688,726.98046875,3776,2124,575,726
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0864.JPG,RCNX0864.JPG,LH23-M1_2023_202303070536_RCNX0864.jpg,0.8426611423492432,847.7659912109375,1244.9359130859375,501.042724609375,731.5294189453125,3776,2124,501,731
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0865.JPG,RCNX0865.JPG,LH23-M1_2023_202303070536_RCNX0865.jpg,0.8659301400184631,852.326904296875,1232.030029296875,515.9368896484375,753.025634765625,3776,2124,515,753
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0866.JPG,RCNX0866.JPG,LH23-M1_2023_202303070536_RCNX0866.jpg,0.8541102409362793,853.3245239257812,1256.425048828125,493.85150146484375,728.5577392578125,3776,2124,493,728
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0867.JPG,RCNX0867.JPG,LH23-M1_2023_202303070536_RCNX0867.jpg,0.8103539943695068,844.7314453125,1336.8529052734375,477.38427734375,651.906005859375,3776,2124,477,651
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0883.JPG,RCNX0883.JPG,LH23-M1_2023_202303070536_RCNX0883.jpg,0.8007586002349854,895.2937622070312,36.674957275390625,1223.29833984375,1658.29638671875,3776,2124,1223,1658
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0884.JPG,RCNX0884.JPG,LH23-M1_2023_202303070536_RCNX0884.jpg,0.8177248239517212,897.5285034179688,33.97602844238281,1166.790283203125,1640.080810546875,3776,2124,1166,1640
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0890.JPG,RCNX0890.JPG,LH23-M1_2023_202303070536_RCNX0890.jpg,0.8671651482582092,1069.300048828125,34.84267044067383,1091.343994140625,1622.2589111328125,3776,2124,1091,1622
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0897.JPG,RCNX0897.JPG,LH23-M1_2023_202303070536_RCNX0897.jpg,0.8617844581604004,1045.9952392578125,34.900909423828125,1069.3363037109375,1632.8282470703125,3776,2124,1069,1632
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0901.JPG,RCNX0901.JPG,LH23-M1_2023_202303070536_RCNX0901.jpg,0.8279232978820801,1039.3580322265625,34.244041442871094,896.5733642578125,1478.9501953125,3776,2124,896,1478
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0904.JPG,RCNX0904.JPG,LH23-M1_2023_202303070536_RCNX0904.jpg,0.8763148188591003,1164.5567626953125,32.18862533569336,1028.8929443359375,1438.0545654296875,3776,2124,1028,1438
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0908.JPG,RCNX0908.JPG,LH23-M1_2023_202303070536_RCNX0908.jpg,0.8418040871620178,975.5746459960938,32.539371490478516,1162.347412109375,1429.127197265625,3776,2124,1162,1429
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0923.JPG,RCNX0923.JPG,LH23-M1_2023_202303070536_RCNX0923.jpg,0.8264895081520081,1852.7139892578125,1448.6510009765625,872.3800048828125,532.3258056640625,3776,2124,872,532
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0924.JPG,RCNX0924.JPG,LH23-M1_2023_202303070536_RCNX0924.jpg,0.9311258792877197,2008.927734375,1396.5296630859375,610.301513671875,690.1766357421875,3776,2124,610,690
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0925.JPG,RCNX0925.JPG,LH23-M1_2023_202303070536_RCNX0925.jpg,0.9308045506477356,2011.9014892578125,1400.779052734375,613.5614013671875,686.047119140625,3776,2124,613,686
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0926.JPG,RCNX0926.JPG,LH23-M1_2023_202303070536_RCNX0926.jpg,0.9400454163551331,2017.975830078125,1398.71142578125,610.525634765625,687.956787109375,3776,2124,610,687
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0931.JPG,RCNX0931.JPG,LH23-M1_2023_202303070536_RCNX0931.jpg,0.8518990874290466,911.9873657226562,31.783313751220703,1122.02392578125,1562.0072021484375,3776,2124,1122,1562
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0933.JPG,RCNX0933.JPG,LH23-M1_2023_202303070536_RCNX0933.jpg,0.8638253808021545,1120.883544921875,32.059173583984375,934.221923828125,1411.0032958984375,3776,2124,934,1411
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0940.JPG,RCNX0940.JPG,LH23-M1_2023_202303070536_RCNX0940.jpg,0.832350492477417,922.159423828125,32.162227630615234,1232.729248046875,1417.4918212890625,3776,2124,1232,1417
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0943.JPG,RCNX0943.JPG,LH23-M1_2023_202303070536_RCNX0943.jpg,0.8343990445137024,886.3687133789062,31.63753318786621,1174.96484375,1428.659912109375,3776,2124,1174,1428
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0944.JPG,RCNX0944.JPG,LH23-M1_2023_202303070536_RCNX0944.jpg,0.822948694229126,929.7410278320312,30.660749435424805,1121.797607421875,1481.782470703125,3776,2124,1121,1481
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0950.JPG,RCNX0950.JPG,LH23-M1_2023_202303070536_RCNX0950.jpg,0.8732600212097168,1248.782470703125,33.6549072265625,928.48193359375,1430.6297607421875,3776,2124,928,1430
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0953.JPG,RCNX0953.JPG,LH23-M1_2023_202303070536_RCNX0953.jpg,0.8903841972351074,1142.2655029296875,33.224342346191406,894.8309326171875,1227.8209228515625,3776,2124,894,1227
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0954.JPG,RCNX0954.JPG,LH23-M1_2023_202303070536_RCNX0954.jpg,0.9090689420700073,1163.4388427734375,33.237064361572266,932.4278564453125,1274.0517578125,3776,2124,932,1274
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0955.JPG,RCNX0955.JPG,LH23-M1_2023_202303070536_RCNX0955.jpg,0.8230779767036438,1055.9576416015625,35.06972885131836,1071.6331787109375,1403.3951416015625,3776,2124,1071,1403
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0957.JPG,RCNX0957.JPG,LH23-M1_2023_202303070536_RCNX0957.jpg,0.8549728393554688,948.58349609375,34.305442810058594,1189.8359375,1272.9803466796875,3776,2124,1189,1272
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0958.JPG,RCNX0958.JPG,LH23-M1_2023_202303070536_RCNX0958.jpg,0.8774982690811157,903.7488403320312,33.64731216430664,1181.0615234375,1390.368896484375,3776,2124,1181,1390
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0959.JPG,RCNX0959.JPG,LH23-M1_2023_202303070536_RCNX0959.jpg,0.9420333504676819,901.8117065429688,35.42446517944336,1209.817626953125,1416.33447265625,3776,2124,1209,1416
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0962.JPG,RCNX0962.JPG,LH23-M1_2023_202303070536_RCNX0962.jpg,0.874574601650238,1040.541259765625,36.446380615234375,1085.25439453125,1239.4444580078125,3776,2124,1085,1239
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0963.JPG,RCNX0963.JPG,LH23-M1_2023_202303070536_RCNX0963.jpg,0.8612978458404541,770.40478515625,36.09164810180664,1367.489501953125,1447.150146484375,3776,2124,1367,1447
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0964.JPG,RCNX0964.JPG,LH23-M1_2023_202303070536_RCNX0964.jpg,0.946394681930542,926.2799072265625,37.172054290771484,1212.0059814453125,1461.2479248046875,3776,2124,1212,1461
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0965.JPG,RCNX0965.JPG,LH23-M1_2023_202303070536_RCNX0965.jpg,0.9395132064819336,986.1087036132812,36.373268127441406,1160.317626953125,1456.22119140625,3776,2124,1160,1456
LH23-M1,2023,202303070536,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-05.36/RCNX0966.JPG,RCNX0966.JPG,LH23-M1_2023_202303070536_RCNX0966.jpg,0.9177157282829285,1051.9537353515625,39.085235595703125,1185.0697021484375,1462.067626953125,3776,2124,1185,1462
