id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0683.JPG,RCNX0683.JPG,HLC20-H3_2023_202302071626_RCNX0683.jpg,0.8000076413154602,968.485107421875,96.70475769042969,210.57421875,348.75823974609375,2048,1440,210,348
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0691.JPG,RCNX0691.JPG,HLC20-H3_2023_202302071626_RCNX0691.jpg,0.8540135622024536,903.4381103515625,170.7009735107422,511.69091796875,755.2694702148438,2048,1440,511,755
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0692.JPG,RCNX0692.JPG,HLC20-H3_2023_202302071626_RCNX0692.jpg,0.9017922878265381,920.9254150390625,160.9631805419922,491.67578125,808.9721069335938,2048,1440,491,808
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0693.JPG,RCNX0693.JPG,HLC20-H3_2023_202302071626_RCNX0693.jpg,0.8688779473304749,1001.02587890625,195.87974548339844,410.03125,799.148193359375,2048,1440,410,799
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0694.JPG,RCNX0694.JPG,HLC20-H3_2023_202302071626_RCNX0694.jpg,0.8441237211227417,1074.85693359375,107.34796905517578,339.781005859375,886.1573486328125,2048,1440,339,886
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0695.JPG,RCNX0695.JPG,HLC20-H3_2023_202302071626_RCNX0695.jpg,0.8962782621383667,874.13134765625,90.81217193603516,539.1767578125,902.117919921875,2048,1440,539,902
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0697.JPG,RCNX0697.JPG,HLC20-H3_2023_202302071626_RCNX0697.jpg,0.9305214285850525,865.6640625,93.94812774658203,549.349365234375,897.4794311523438,2048,1440,549,897
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0698.JPG,RCNX0698.JPG,HLC20-H3_2023_202302071626_RCNX0698.jpg,0.8881245255470276,869.240966796875,87.49266815185547,544.84326171875,902.6923828125,2048,1440,544,902
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0699.JPG,RCNX0699.JPG,HLC20-H3_2023_202302071626_RCNX0699.jpg,0.9017813205718994,870.676025390625,101.67503356933594,541.34375,886.8622436523438,2048,1440,541,886
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0700.JPG,RCNX0700.JPG,HLC20-H3_2023_202302071626_RCNX0700.jpg,0.8267743587493896,788.15087890625,95.58092498779297,594.989013671875,747.6008911132812,2048,1440,594,747
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0701.JPG,RCNX0701.JPG,HLC20-H3_2023_202302071626_RCNX0701.jpg,0.8707484006881714,1076.8310546875,71.24681091308594,308.983154296875,774.5234375,2048,1440,308,774
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0704.JPG,RCNX0704.JPG,HLC20-H3_2023_202302071626_RCNX0704.jpg,0.8597963452339172,891.141845703125,96.88739776611328,523.945556640625,845.1746826171875,2048,1440,523,845
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0706.JPG,RCNX0706.JPG,HLC20-H3_2023_202302071626_RCNX0706.jpg,0.8911553025245667,866.7919921875,89.94078063964844,525.9736328125,819.2676391601562,2048,1440,525,819
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0707.JPG,RCNX0707.JPG,HLC20-H3_2023_202302071626_RCNX0707.jpg,0.9054642915725708,879.37451171875,81.4295883178711,502.32080078125,778.4090576171875,2048,1440,502,778
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0708.JPG,RCNX0708.JPG,HLC20-H3_2023_202302071626_RCNX0708.jpg,0.8181007504463196,737.172607421875,112.1468505859375,642.376953125,719.4406127929688,2048,1440,642,719
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0709.JPG,RCNX0709.JPG,HLC20-H3_2023_202302071626_RCNX0709.jpg,0.950522780418396,1056.7279052734375,92.89412689208984,325.57080078125,761.800537109375,2048,1440,325,761
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0710.JPG,RCNX0710.JPG,HLC20-H3_2023_202302071626_RCNX0710.jpg,0.8426742553710938,691.022216796875,33.91518020629883,698.701416015625,844.7581176757812,2048,1440,698,844
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0711.JPG,RCNX0711.JPG,HLC20-H3_2023_202302071626_RCNX0711.jpg,0.9289313554763794,988.3013916015625,171.5961456298828,428.614013671875,781.14013671875,2048,1440,428,781
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0712.JPG,RCNX0712.JPG,HLC20-H3_2023_202302071626_RCNX0712.jpg,0.9304689168930054,1049.456298828125,132.78775024414062,365.721435546875,828.6478271484375,2048,1440,365,828
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0713.JPG,RCNX0713.JPG,HLC20-H3_2023_202302071626_RCNX0713.jpg,0.9515059590339661,1052.1085205078125,245.3089141845703,364.677490234375,746.4347534179688,2048,1440,364,746
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0714.JPG,RCNX0714.JPG,HLC20-H3_2023_202302071626_RCNX0714.jpg,0.9482646584510803,1089.9130859375,532.8660888671875,322.1142578125,497.6727294921875,2048,1440,322,497
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0715.JPG,RCNX0715.JPG,HLC20-H3_2023_202302071626_RCNX0715.jpg,0.9579347968101501,1000.4971923828125,667.2056274414062,397.113037109375,662.8225708007812,2048,1440,397,662
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0727.JPG,RCNX0727.JPG,HLC20-H3_2023_202302071626_RCNX0727.jpg,0.8166656494140625,799.4776611328125,31.64504623413086,560.669921875,799.5084838867188,2048,1440,560,799
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0728.JPG,RCNX0728.JPG,HLC20-H3_2023_202302071626_RCNX0728.jpg,0.9108562469482422,797.5423583984375,30.658035278320312,562.185546875,800.9952392578125,2048,1440,562,800
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0729.JPG,RCNX0729.JPG,HLC20-H3_2023_202302071626_RCNX0729.jpg,0.8824643492698669,800.4568481445312,80.79878234863281,563.0773315429688,794.0875854492188,2048,1440,563,794
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0730.JPG,RCNX0730.JPG,HLC20-H3_2023_202302071626_RCNX0730.jpg,0.8327722549438477,769.7265625,36.94847869873047,571.75,869.893310546875,2048,1440,571,869
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0734.JPG,RCNX0734.JPG,HLC20-H3_2023_202302071626_RCNX0734.jpg,0.8032870888710022,977.8201904296875,77.19371795654297,398.8759765625,914.9732666015625,2048,1440,398,914
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0736.JPG,RCNX0736.JPG,HLC20-H3_2023_202302071626_RCNX0736.jpg,0.8709968328475952,859.2886352539062,31.057361602783203,505.61151123046875,949.6286010742188,2048,1440,505,949
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0737.JPG,RCNX0737.JPG,HLC20-H3_2023_202302071626_RCNX0737.jpg,0.8901114463806152,861.76318359375,86.79705810546875,572.607177734375,895.0670776367188,2048,1440,572,895
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0738.JPG,RCNX0738.JPG,HLC20-H3_2023_202302071626_RCNX0738.jpg,0.8808667659759521,1023.8275756835938,90.45331573486328,360.62188720703125,895.27783203125,2048,1440,360,895
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0741.JPG,RCNX0741.JPG,HLC20-H3_2023_202302071626_RCNX0741.jpg,0.8909311890602112,1000.8473510742188,177.70274353027344,411.42608642578125,843.3154907226562,2048,1440,411,843
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0742.JPG,RCNX0742.JPG,HLC20-H3_2023_202302071626_RCNX0742.jpg,0.9572826027870178,1098.43310546875,561.0861206054688,339.298583984375,469.54730224609375,2048,1440,339,469
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0743.JPG,RCNX0743.JPG,HLC20-H3_2023_202302071626_RCNX0743.jpg,0.9489754438400269,935.1502075195312,576.6676635742188,481.52703857421875,538.0839233398438,2048,1440,481,538
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0744.JPG,RCNX0744.JPG,HLC20-H3_2023_202302071626_RCNX0744.jpg,0.9361623525619507,999.8124389648438,589.1738891601562,420.92059326171875,501.77056884765625,2048,1440,420,501
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0745.JPG,RCNX0745.JPG,HLC20-H3_2023_202302071626_RCNX0745.jpg,0.9439161419868469,1095.61669921875,558.18505859375,309.37158203125,537.291015625,2048,1440,309,537
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0746.JPG,RCNX0746.JPG,HLC20-H3_2023_202302071626_RCNX0746.jpg,0.9543654322624207,1097.5452880859375,539.2686157226562,316.9736328125,459.99005126953125,2048,1440,316,459
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0747.JPG,RCNX0747.JPG,HLC20-H3_2023_202302071626_RCNX0747.jpg,0.9649068713188171,1056.5523681640625,513.6644287109375,398.490478515625,505.86785888671875,2048,1440,398,505
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0748.JPG,RCNX0748.JPG,HLC20-H3_2023_202302071626_RCNX0748.jpg,0.945273756980896,1074.83251953125,498.7851257324219,334.933349609375,602.379638671875,2048,1440,334,602
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0749.JPG,RCNX0749.JPG,HLC20-H3_2023_202302071626_RCNX0749.jpg,0.9263155460357666,1076.8294677734375,186.46434020996094,310.4833984375,811.505615234375,2048,1440,310,811
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0752.JPG,RCNX0752.JPG,HLC20-H3_2023_202302071626_RCNX0752.jpg,0.8829901814460754,1015.327392578125,51.765647888183594,401.407470703125,904.7100830078125,2048,1440,401,904
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0753.JPG,RCNX0753.JPG,HLC20-H3_2023_202302071626_RCNX0753.jpg,0.8374117612838745,1056.4454345703125,264.2153625488281,369.73486328125,748.882080078125,2048,1440,369,748
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0754.JPG,RCNX0754.JPG,HLC20-H3_2023_202302071626_RCNX0754.jpg,0.9507649540901184,1084.3497314453125,395.6658630371094,364.719482421875,624.8985595703125,2048,1440,364,624
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0755.JPG,RCNX0755.JPG,HLC20-H3_2023_202302071626_RCNX0755.jpg,0.9477660655975342,968.7833862304688,574.324951171875,436.91326904296875,490.0428466796875,2048,1440,436,490
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0762.JPG,RCNX0762.JPG,HLC20-H3_2023_202302071626_RCNX0762.jpg,0.9007445573806763,906.4060668945312,236.15512084960938,419.76495361328125,778.6597900390625,2048,1440,419,778
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0763.JPG,RCNX0763.JPG,HLC20-H3_2023_202302071626_RCNX0763.jpg,0.9129259586334229,946.8924560546875,204.00865173339844,377.740234375,803.4083251953125,2048,1440,377,803
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0764.JPG,RCNX0764.JPG,HLC20-H3_2023_202302071626_RCNX0764.jpg,0.8767839074134827,970.01416015625,197.74017333984375,347.52587890625,808.5529174804688,2048,1440,347,808
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0765.JPG,RCNX0765.JPG,HLC20-H3_2023_202302071626_RCNX0765.jpg,0.8720743656158447,958.0667114257812,193.94650268554688,361.42071533203125,813.110107421875,2048,1440,361,813
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0766.JPG,RCNX0766.JPG,HLC20-H3_2023_202302071626_RCNX0766.jpg,0.8887882828712463,943.816650390625,198.03504943847656,373.970703125,808.8660888671875,2048,1440,373,808
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0767.JPG,RCNX0767.JPG,HLC20-H3_2023_202302071626_RCNX0767.jpg,0.8526757955551147,950.569091796875,195.9906005859375,367.589111328125,812.09423828125,2048,1440,367,812
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0768.JPG,RCNX0768.JPG,HLC20-H3_2023_202302071626_RCNX0768.jpg,0.8772885203361511,953.3829956054688,192.82395935058594,364.00811767578125,814.0297241210938,2048,1440,364,814
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0769.JPG,RCNX0769.JPG,HLC20-H3_2023_202302071626_RCNX0769.jpg,0.8915873169898987,947.7552490234375,195.2154998779297,370.239990234375,817.182373046875,2048,1440,370,817
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0770.JPG,RCNX0770.JPG,HLC20-H3_2023_202302071626_RCNX0770.jpg,0.907012939453125,949.8716430664062,194.38526916503906,367.18829345703125,818.6966552734375,2048,1440,367,818
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0771.JPG,RCNX0771.JPG,HLC20-H3_2023_202302071626_RCNX0771.jpg,0.8678209185600281,545.666748046875,31.897216796875,757.50732421875,873.2574462890625,2048,1440,757,873
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0772.JPG,RCNX0772.JPG,HLC20-H3_2023_202302071626_RCNX0772.jpg,0.8994205594062805,955.1090698242188,101.44612121582031,339.14630126953125,872.5385131835938,2048,1440,339,872
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0774.JPG,RCNX0774.JPG,HLC20-H3_2023_202302071626_RCNX0774.jpg,0.9588936567306519,764.7171630859375,35.072994232177734,567.705322265625,925.7185668945312,2048,1440,567,925
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0775.JPG,RCNX0775.JPG,HLC20-H3_2023_202302071626_RCNX0775.jpg,0.8297287225723267,783.4512939453125,39.62541198730469,548.970458984375,846.0672607421875,2048,1440,548,846
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0776.JPG,RCNX0776.JPG,HLC20-H3_2023_202302071626_RCNX0776.jpg,0.8840300440788269,970.4610595703125,177.72576904296875,361.387451171875,703.7224731445312,2048,1440,361,703
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0777.JPG,RCNX0777.JPG,HLC20-H3_2023_202302071626_RCNX0777.jpg,0.8710803389549255,922.2030029296875,82.43578338623047,411.20703125,786.0667724609375,2048,1440,411,786
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0778.JPG,RCNX0778.JPG,HLC20-H3_2023_202302071626_RCNX0778.jpg,0.9283876419067383,965.9232177734375,47.19344711303711,367.00146484375,827.5874633789062,2048,1440,367,827
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0779.JPG,RCNX0779.JPG,HLC20-H3_2023_202302071626_RCNX0779.jpg,0.8747742176055908,930.66162109375,120.90441131591797,416.320556640625,820.7037353515625,2048,1440,416,820
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0780.JPG,RCNX0780.JPG,HLC20-H3_2023_202302071626_RCNX0780.jpg,0.8801455497741699,999.048828125,129.69189453125,348.701904296875,840.365234375,2048,1440,348,840
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0781.JPG,RCNX0781.JPG,HLC20-H3_2023_202302071626_RCNX0781.jpg,0.8043813109397888,817.7192993164062,44.02363204956055,550.6974487304688,842.5016479492188,2048,1440,550,842
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0782.JPG,RCNX0782.JPG,HLC20-H3_2023_202302071626_RCNX0782.jpg,0.8306781053543091,902.5458374023438,48.6419677734375,443.56378173828125,830.68603515625,2048,1440,443,830
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0783.JPG,RCNX0783.JPG,HLC20-H3_2023_202302071626_RCNX0783.jpg,0.9482446312904358,718.562744140625,38.87031555175781,629.279052734375,828.1799926757812,2048,1440,629,828
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0785.JPG,RCNX0785.JPG,HLC20-H3_2023_202302071626_RCNX0785.jpg,0.8583310842514038,809.3624267578125,35.25079345703125,540.62353515625,806.205810546875,2048,1440,540,806
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0787.JPG,RCNX0787.JPG,HLC20-H3_2023_202302071626_RCNX0787.jpg,0.8729488253593445,1038.1689453125,31.951976776123047,312.712890625,805.98388671875,2048,1440,312,805
HLC20-H3,2023,202302071626,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.07-16.26/RCNX0788.JPG,RCNX0788.JPG,HLC20-H3_2023_202302071626_RCNX0788.jpg,0.868266224861145,799.4662475585938,36.507354736328125,550.6365356445312,800.48779296875,2048,1440,550,800
