id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1295.JPG,RCNX1295.JPG,Turk_2022_202202060134_RCNX1295.jpg,0.8983803987503052,1452.5491943359375,368.6368713378906,643.1278076171875,1365.7650146484375,3776,2124,643,1365
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1296.JPG,RCNX1296.JPG,Turk_2022_202202060134_RCNX1296.jpg,0.8938432335853577,1452.1339111328125,33.65433883666992,813.8463134765625,1739.84423828125,3776,2124,813,1739
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1297.JPG,RCNX1297.JPG,Turk_2022_202202060134_RCNX1297.jpg,0.8177582025527954,1453.6292724609375,39.31197738647461,660.2657470703125,1716.4364013671875,3776,2124,660,1716
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1299.JPG,RCNX1299.JPG,Turk_2022_202202060134_RCNX1299.jpg,0.9046080708503723,1454.35009765625,197.20675659179688,703.958984375,1536.469482421875,3776,2124,703,1536
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1301.JPG,RCNX1301.JPG,Turk_2022_202202060134_RCNX1301.jpg,0.8462140560150146,1462.0211181640625,260.5830383300781,608.2689208984375,1509.394287109375,3776,2124,608,1509
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1302.JPG,RCNX1302.JPG,Turk_2022_202202060134_RCNX1302.jpg,0.8541111350059509,1402.2532958984375,262.1007080078125,690.1937255859375,1503.3475341796875,3776,2124,690,1503
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1303.JPG,RCNX1303.JPG,Turk_2022_202202060134_RCNX1303.jpg,0.8956096768379211,1394.0894775390625,259.173095703125,689.7132568359375,1515.198486328125,3776,2124,689,1515
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1304.JPG,RCNX1304.JPG,Turk_2022_202202060134_RCNX1304.jpg,0.9065964221954346,1412.201904296875,266.2226867675781,674.49609375,1534.895263671875,3776,2124,674,1534
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1305.JPG,RCNX1305.JPG,Turk_2022_202202060134_RCNX1305.jpg,0.9117696285247803,1315.6422119140625,270.6283874511719,767.3880615234375,1493.147216796875,3776,2124,767,1493
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1306.JPG,RCNX1306.JPG,Turk_2022_202202060134_RCNX1306.jpg,0.9221994876861572,1319.4813232421875,273.3455505371094,773.4129638671875,1509.2628173828125,3776,2124,773,1509
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1307.JPG,RCNX1307.JPG,Turk_2022_202202060134_RCNX1307.jpg,0.93613600730896,1384.8287353515625,267.49542236328125,707.2247314453125,1536.902099609375,3776,2124,707,1536
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1308.JPG,RCNX1308.JPG,Turk_2022_202202060134_RCNX1308.jpg,0.8993127942085266,1376.546875,257.74383544921875,771.817138671875,1506.47119140625,3776,2124,771,1506
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1309.JPG,RCNX1309.JPG,Turk_2022_202202060134_RCNX1309.jpg,0.8219730257987976,1297.0831298828125,240.2574920654297,833.6549072265625,1497.91357421875,3776,2124,833,1497
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1310.JPG,RCNX1310.JPG,Turk_2022_202202060134_RCNX1310.jpg,0.8420706987380981,1362.3173828125,264.1533508300781,715.889892578125,1477.2484130859375,3776,2124,715,1477
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1311.JPG,RCNX1311.JPG,Turk_2022_202202060134_RCNX1311.jpg,0.866527259349823,1445.9075927734375,257.19091796875,646.4742431640625,1506.713134765625,3776,2124,646,1506
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1312.JPG,RCNX1312.JPG,Turk_2022_202202060134_RCNX1312.jpg,0.8175321221351624,1400.0579833984375,270.39520263671875,718.7657470703125,1483.23291015625,3776,2124,718,1483
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1313.JPG,RCNX1313.JPG,Turk_2022_202202060134_RCNX1313.jpg,0.8799340128898621,1453.3773193359375,246.95565795898438,629.4322509765625,1518.001708984375,3776,2124,629,1518
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1314.JPG,RCNX1314.JPG,Turk_2022_202202060134_RCNX1314.jpg,0.9143593907356262,1346.3214111328125,285.41973876953125,737.9952392578125,1477.859375,3776,2124,737,1477
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1315.JPG,RCNX1315.JPG,Turk_2022_202202060134_RCNX1315.jpg,0.9045448899269104,1399.836669921875,271.0467224121094,694.267333984375,1513.049560546875,3776,2124,694,1513
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1317.JPG,RCNX1317.JPG,Turk_2022_202202060134_RCNX1317.jpg,0.9031044840812683,1390.677734375,282.5708923339844,728.809814453125,1530.6739501953125,3776,2124,728,1530
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1318.JPG,RCNX1318.JPG,Turk_2022_202202060134_RCNX1318.jpg,0.9145617485046387,1375.5919189453125,278.4617919921875,739.6497802734375,1538.244140625,3776,2124,739,1538
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1319.JPG,RCNX1319.JPG,Turk_2022_202202060134_RCNX1319.jpg,0.8884198665618896,1441.7109375,270.2674560546875,644.897705078125,1493.468994140625,3776,2124,644,1493
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1321.JPG,RCNX1321.JPG,Turk_2022_202202060134_RCNX1321.jpg,0.8810907006263733,1446.6688232421875,37.5391960144043,678.8214111328125,1682.82421875,3776,2124,678,1682
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1322.JPG,RCNX1322.JPG,Turk_2022_202202060134_RCNX1322.jpg,0.8884042501449585,1434.645751953125,36.912967681884766,782.255126953125,1694.0601806640625,3776,2124,782,1694
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1323.JPG,RCNX1323.JPG,Turk_2022_202202060134_RCNX1323.jpg,0.873511791229248,1439.194580078125,153.9259796142578,826.977294921875,1592.2430419921875,3776,2124,826,1592
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1330.JPG,RCNX1330.JPG,Turk_2022_202202060134_RCNX1330.jpg,0.8516885042190552,1440.31103515625,311.9029235839844,653.448974609375,1436.9786376953125,3776,2124,653,1436
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1332.JPG,RCNX1332.JPG,Turk_2022_202202060134_RCNX1332.jpg,0.8354979157447815,1376.4893798828125,216.49050903320312,764.5521240234375,1513.8656005859375,3776,2124,764,1513
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1335.JPG,RCNX1335.JPG,Turk_2022_202202060134_RCNX1335.jpg,0.8943451642990112,1451.256103515625,37.601165771484375,679.215087890625,1704.63037109375,3776,2124,679,1704
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1339.JPG,RCNX1339.JPG,Turk_2022_202202060134_RCNX1339.jpg,0.8742592334747314,1439.8917236328125,164.70327758789062,829.7012939453125,1561.411376953125,3776,2124,829,1561
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1340.JPG,RCNX1340.JPG,Turk_2022_202202060134_RCNX1340.jpg,0.8601109385490417,1444.63720703125,49.81511688232422,842.87353515625,1704.294189453125,3776,2124,842,1704
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1341.JPG,RCNX1341.JPG,Turk_2022_202202060134_RCNX1341.jpg,0.8131693601608276,1438.4981689453125,133.46864318847656,657.0584716796875,1624.0638427734375,3776,2124,657,1624
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1342.JPG,RCNX1342.JPG,Turk_2022_202202060134_RCNX1342.jpg,0.8850311040878296,1423.42333984375,34.889259338378906,762.802001953125,1703.4287109375,3776,2124,762,1703
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1344.JPG,RCNX1344.JPG,Turk_2022_202202060134_RCNX1344.jpg,0.9113670587539673,1435.1763916015625,166.31336975097656,792.2203369140625,1580.831787109375,3776,2124,792,1580
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1345.JPG,RCNX1345.JPG,Turk_2022_202202060134_RCNX1345.jpg,0.9212881922721863,1454.19482421875,129.3140106201172,831.2216796875,1513.7159423828125,3776,2124,831,1513
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1346.JPG,RCNX1346.JPG,Turk_2022_202202060134_RCNX1346.jpg,0.9105184078216553,1462.101318359375,37.80448532104492,866.811279296875,1670.339111328125,3776,2124,866,1670
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1347.JPG,RCNX1347.JPG,Turk_2022_202202060134_RCNX1347.jpg,0.9006971716880798,1462.02294921875,33.094573974609375,900.010986328125,1575.908447265625,3776,2124,900,1575
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1348.JPG,RCNX1348.JPG,Turk_2022_202202060134_RCNX1348.jpg,0.8642306327819824,1472.2215576171875,199.38389587402344,798.9190673828125,1421.566162109375,3776,2124,798,1421
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1349.JPG,RCNX1349.JPG,Turk_2022_202202060134_RCNX1349.jpg,0.9230173826217651,1459.22412109375,40.44675827026367,804.4111328125,1691.061767578125,3776,2124,804,1691
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1350.JPG,RCNX1350.JPG,Turk_2022_202202060134_RCNX1350.jpg,0.9195247292518616,1466.3895263671875,37.90937423706055,775.4176025390625,1676.3447265625,3776,2124,775,1676
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1351.JPG,RCNX1351.JPG,Turk_2022_202202060134_RCNX1351.jpg,0.9059869050979614,1460.8934326171875,40.256351470947266,823.3199462890625,1665.0189208984375,3776,2124,823,1665
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1352.JPG,RCNX1352.JPG,Turk_2022_202202060134_RCNX1352.jpg,0.8143134713172913,1457.7091064453125,45.32137680053711,781.1026611328125,1649.4185791015625,3776,2124,781,1649
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1353.JPG,RCNX1353.JPG,Turk_2022_202202060134_RCNX1353.jpg,0.9080609679222107,1462.934814453125,164.09710693359375,779.098388671875,1508.940673828125,3776,2124,779,1508
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1354.JPG,RCNX1354.JPG,Turk_2022_202202060134_RCNX1354.jpg,0.9175894260406494,1460.17529296875,148.76341247558594,825.115478515625,1581.8878173828125,3776,2124,825,1581
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1355.JPG,RCNX1355.JPG,Turk_2022_202202060134_RCNX1355.jpg,0.8768343925476074,1441.7213134765625,134.29299926757812,750.8021240234375,1601.2313232421875,3776,2124,750,1601
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1356.JPG,RCNX1356.JPG,Turk_2022_202202060134_RCNX1356.jpg,0.8839989304542542,1445.530029296875,148.2213134765625,720.08837890625,1589.336181640625,3776,2124,720,1589
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1357.JPG,RCNX1357.JPG,Turk_2022_202202060134_RCNX1357.jpg,0.8285413384437561,1446.1807861328125,158.07125854492188,692.5758056640625,1561.4388427734375,3776,2124,692,1561
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1359.JPG,RCNX1359.JPG,Turk_2022_202202060134_RCNX1359.jpg,0.876242458820343,1442.86474609375,199.70071411132812,666.609619140625,1549.923828125,3776,2124,666,1549
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1360.JPG,RCNX1360.JPG,Turk_2022_202202060134_RCNX1360.jpg,0.8896034359931946,1343.71435546875,375.1935729980469,846.846435546875,1347.7027587890625,3776,2124,846,1347
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1361.JPG,RCNX1361.JPG,Turk_2022_202202060134_RCNX1361.jpg,0.8953512907028198,1398.1031494140625,482.1534423828125,701.8560791015625,1245.1705322265625,3776,2124,701,1245
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1362.JPG,RCNX1362.JPG,Turk_2022_202202060134_RCNX1362.jpg,0.8632495999336243,1411.928466796875,487.9542541503906,695.191162109375,1247.233642578125,3776,2124,695,1247
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1363.JPG,RCNX1363.JPG,Turk_2022_202202060134_RCNX1363.jpg,0.9081048965454102,1423.0184326171875,557.0089111328125,691.9141845703125,1278.136962890625,3776,2124,691,1278
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1364.JPG,RCNX1364.JPG,Turk_2022_202202060134_RCNX1364.jpg,0.8802322149276733,1439.7452392578125,541.2164916992188,754.9744873046875,1260.5380859375,3776,2124,754,1260
Turk,2022,202202060134,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.06-01.34/RCNX1365.JPG,RCNX1365.JPG,Turk_2022_202202060134_RCNX1365.jpg,0.8465893268585205,1419.5784912109375,805.8051147460938,690.5582275390625,1038.75830078125,3776,2124,690,1038
