id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2653.JPG,IMG_2653.JPG,HFW12-F7_2016_201602282014_IMG_2653.jpg,0.8179748058319092,469.182373046875,385.5382080078125,454.7271728515625,778.8790283203125,2048,1536,454,778
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2654.JPG,IMG_2654.JPG,HFW12-F7_2016_201602282014_IMG_2654.jpg,0.8051934838294983,464.0127868652344,387.9649658203125,474.2333068847656,796.63916015625,2048,1536,474,796
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2656.JPG,IMG_2656.JPG,HFW12-F7_2016_201602282014_IMG_2656.jpg,0.897589921951294,458.88494873046875,372.406494140625,466.12890625,774.436279296875,2048,1536,466,774
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2657.JPG,IMG_2657.JPG,HFW12-F7_2016_201602282014_IMG_2657.jpg,0.8072895407676697,443.05987548828125,358.8626708984375,484.449462890625,849.1005859375,2048,1536,484,849
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2658.JPG,IMG_2658.JPG,HFW12-F7_2016_201602282014_IMG_2658.jpg,0.8664053082466125,446.3349609375,375.757568359375,478.9056396484375,832.1767578125,2048,1536,478,832
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2659.JPG,IMG_2659.JPG,HFW12-F7_2016_201602282014_IMG_2659.jpg,0.8510655760765076,451.2845153808594,376.8463134765625,475.1103820800781,818.0205078125,2048,1536,475,818
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2660.JPG,IMG_2660.JPG,HFW12-F7_2016_201602282014_IMG_2660.jpg,0.8433851599693298,450.53973388671875,219.19322204589844,455.7496337890625,962.3197021484375,2048,1536,455,962
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2661.JPG,IMG_2661.JPG,HFW12-F7_2016_201602282014_IMG_2661.jpg,0.8866868019104004,402.4285583496094,391.0987548828125,447.3491516113281,877.9990234375,2048,1536,447,877
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2662.JPG,IMG_2662.JPG,HFW12-F7_2016_201602282014_IMG_2662.jpg,0.900952160358429,397.6334228515625,261.4584045410156,459.5372314453125,967.931640625,2048,1536,459,967
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2663.JPG,IMG_2663.JPG,HFW12-F7_2016_201602282014_IMG_2663.jpg,0.9076056480407715,410.275146484375,364.7022399902344,469.9625244140625,866.3837890625,2048,1536,469,866
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2664.JPG,IMG_2664.JPG,HFW12-F7_2016_201602282014_IMG_2664.jpg,0.8661726117134094,404.4967041015625,263.45623779296875,490.919189453125,1104.721923828125,2048,1536,490,1104
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2665.JPG,IMG_2665.JPG,HFW12-F7_2016_201602282014_IMG_2665.jpg,0.8771622776985168,432.0668029785156,297.0631103515625,444.5773620605469,910.1083984375,2048,1536,444,910
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2666.JPG,IMG_2666.JPG,HFW12-F7_2016_201602282014_IMG_2666.jpg,0.8970341682434082,401.68695068359375,311.6336975097656,481.243896484375,1060.8955078125,2048,1536,481,1060
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2667.JPG,IMG_2667.JPG,HFW12-F7_2016_201602282014_IMG_2667.jpg,0.8833644986152649,416.8577575683594,285.4737548828125,470.6993713378906,946.9791259765625,2048,1536,470,946
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2668.JPG,IMG_2668.JPG,HFW12-F7_2016_201602282014_IMG_2668.jpg,0.8936151266098022,416.5438232421875,277.338134765625,465.5321044921875,942.6534423828125,2048,1536,465,942
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2669.JPG,IMG_2669.JPG,HFW12-F7_2016_201602282014_IMG_2669.jpg,0.8815793991088867,427.27703857421875,295.7705383300781,443.39111328125,956.8050537109375,2048,1536,443,956
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2670.JPG,IMG_2670.JPG,HFW12-F7_2016_201602282014_IMG_2670.jpg,0.9020929336547852,413.0707702636719,286.603515625,471.8592834472656,955.696533203125,2048,1536,471,955
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2671.JPG,IMG_2671.JPG,HFW12-F7_2016_201602282014_IMG_2671.jpg,0.882286787033081,424.9752197265625,382.67681884765625,462.0579833984375,850.1264038085938,2048,1536,462,850
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2672.JPG,IMG_2672.JPG,HFW12-F7_2016_201602282014_IMG_2672.jpg,0.8317638635635376,398.65557861328125,362.071533203125,457.9595947265625,884.957763671875,2048,1536,457,884
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2673.JPG,IMG_2673.JPG,HFW12-F7_2016_201602282014_IMG_2673.jpg,0.8087307810783386,435.1109619140625,214.08883666992188,444.0550537109375,994.2896728515625,2048,1536,444,994
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2674.JPG,IMG_2674.JPG,HFW12-F7_2016_201602282014_IMG_2674.jpg,0.8698392510414124,429.3978271484375,373.6229553222656,454.1297607421875,831.996337890625,2048,1536,454,831
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2675.JPG,IMG_2675.JPG,HFW12-F7_2016_201602282014_IMG_2675.jpg,0.8796499967575073,437.03033447265625,365.20892333984375,427.2547607421875,858.3379516601562,2048,1536,427,858
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2677.JPG,IMG_2677.JPG,HFW12-F7_2016_201602282014_IMG_2677.jpg,0.8560531735420227,431.93267822265625,339.4251708984375,433.960693359375,872.895263671875,2048,1536,433,872
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2678.JPG,IMG_2678.JPG,HFW12-F7_2016_201602282014_IMG_2678.jpg,0.8762621879577637,434.0705871582031,220.65321350097656,454.4787292480469,1000.9014892578125,2048,1536,454,1000
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2679.JPG,IMG_2679.JPG,HFW12-F7_2016_201602282014_IMG_2679.jpg,0.8459738492965698,431.007080078125,363.6195068359375,458.2266845703125,849.6993408203125,2048,1536,458,849
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2680.JPG,IMG_2680.JPG,HFW12-F7_2016_201602282014_IMG_2680.jpg,0.850347101688385,428.6637268066406,379.9678955078125,439.4200134277344,844.0430908203125,2048,1536,439,844
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2681.JPG,IMG_2681.JPG,HFW12-F7_2016_201602282014_IMG_2681.jpg,0.8295077085494995,439.9156799316406,355.3662109375,447.0319519042969,875.58984375,2048,1536,447,875
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2682.JPG,IMG_2682.JPG,HFW12-F7_2016_201602282014_IMG_2682.jpg,0.8762969970703125,435.15460205078125,368.55841064453125,445.74072265625,836.0210571289062,2048,1536,445,836
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2683.JPG,IMG_2683.JPG,HFW12-F7_2016_201602282014_IMG_2683.jpg,0.8549616932868958,459.1851501464844,358.68255615234375,431.9156799316406,826.9024047851562,2048,1536,431,826
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2684.JPG,IMG_2684.JPG,HFW12-F7_2016_201602282014_IMG_2684.jpg,0.8607272505760193,446.79119873046875,368.39190673828125,437.919677734375,818.5303344726562,2048,1536,437,818
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2685.JPG,IMG_2685.JPG,HFW12-F7_2016_201602282014_IMG_2685.jpg,0.8757227063179016,463.1398010253906,389.5154113769531,424.5428161621094,793.204345703125,2048,1536,424,793
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2687.JPG,IMG_2687.JPG,HFW12-F7_2016_201602282014_IMG_2687.jpg,0.8224223256111145,448.56781005859375,354.64886474609375,445.99365234375,915.1035766601562,2048,1536,445,915
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2688.JPG,IMG_2688.JPG,HFW12-F7_2016_201602282014_IMG_2688.jpg,0.88445645570755,439.06878662109375,369.3759765625,438.17919921875,842.7415771484375,2048,1536,438,842
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2689.JPG,IMG_2689.JPG,HFW12-F7_2016_201602282014_IMG_2689.jpg,0.8939913511276245,447.839111328125,371.3077697753906,444.7767333984375,856.638427734375,2048,1536,444,856
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2690.JPG,IMG_2690.JPG,HFW12-F7_2016_201602282014_IMG_2690.jpg,0.9115222692489624,448.7109069824219,358.0472412109375,430.7403869628906,839.8260498046875,2048,1536,430,839
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2691.JPG,IMG_2691.JPG,HFW12-F7_2016_201602282014_IMG_2691.jpg,0.931964635848999,422.180419921875,380.544189453125,445.71728515625,841.68603515625,2048,1536,445,841
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2692.JPG,IMG_2692.JPG,HFW12-F7_2016_201602282014_IMG_2692.jpg,0.8908264636993408,447.7996520996094,387.4078369140625,444.8003234863281,851.0296630859375,2048,1536,444,851
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2693.JPG,IMG_2693.JPG,HFW12-F7_2016_201602282014_IMG_2693.jpg,0.8263317942619324,445.89764404296875,367.9747009277344,480.0238037109375,809.9671630859375,2048,1536,480,809
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2694.JPG,IMG_2694.JPG,HFW12-F7_2016_201602282014_IMG_2694.jpg,0.9036621451377869,434.07879638671875,364.86346435546875,476.6156005859375,836.4546508789062,2048,1536,476,836
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2696.JPG,IMG_2696.JPG,HFW12-F7_2016_201602282014_IMG_2696.jpg,0.8500488996505737,465.33953857421875,38.83186340332031,448.160400390625,1127.89453125,2048,1536,448,1127
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2697.JPG,IMG_2697.JPG,HFW12-F7_2016_201602282014_IMG_2697.jpg,0.9104389548301697,422.6048583984375,370.6748046875,462.734619140625,850.2333984375,2048,1536,462,850
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2698.JPG,IMG_2698.JPG,HFW12-F7_2016_201602282014_IMG_2698.jpg,0.8860222697257996,435.24676513671875,368.3275451660156,469.86572265625,838.8250732421875,2048,1536,469,838
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2699.JPG,IMG_2699.JPG,HFW12-F7_2016_201602282014_IMG_2699.jpg,0.8455788493156433,454.9061279296875,171.57550048828125,458.612060546875,1004.2798461914062,2048,1536,458,1004
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2700.JPG,IMG_2700.JPG,HFW12-F7_2016_201602282014_IMG_2700.jpg,0.8563997745513916,441.90643310546875,367.7032470703125,472.7611083984375,779.5340576171875,2048,1536,472,779
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2701.JPG,IMG_2701.JPG,HFW12-F7_2016_201602282014_IMG_2701.jpg,0.875725507736206,415.04205322265625,238.3472900390625,494.4178466796875,981.76611328125,2048,1536,494,981
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2702.JPG,IMG_2702.JPG,HFW12-F7_2016_201602282014_IMG_2702.jpg,0.8805072903633118,433.38787841796875,365.71258544921875,485.746826171875,835.9710083007812,2048,1536,485,835
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2703.JPG,IMG_2703.JPG,HFW12-F7_2016_201602282014_IMG_2703.jpg,0.8635715842247009,433.3591003417969,284.90240478515625,485.2884826660156,920.2240600585938,2048,1536,485,920
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2704.JPG,IMG_2704.JPG,HFW12-F7_2016_201602282014_IMG_2704.jpg,0.8557119965553284,428.6749267578125,373.37945556640625,485.331787109375,834.2933959960938,2048,1536,485,834
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2705.JPG,IMG_2705.JPG,HFW12-F7_2016_201602282014_IMG_2705.jpg,0.856978714466095,445.0447692871094,367.8789367675781,472.5289611816406,776.4012451171875,2048,1536,472,776
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2706.JPG,IMG_2706.JPG,HFW12-F7_2016_201602282014_IMG_2706.jpg,0.8945503830909729,457.12628173828125,292.2230224609375,458.5531005859375,909.2357177734375,2048,1536,458,909
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2707.JPG,IMG_2707.JPG,HFW12-F7_2016_201602282014_IMG_2707.jpg,0.9007338285446167,399.1065673828125,398.5282287597656,470.99951171875,887.01416015625,2048,1536,470,887
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2708.JPG,IMG_2708.JPG,HFW12-F7_2016_201602282014_IMG_2708.jpg,0.8639823794364929,435.234130859375,355.16748046875,472.669677734375,849.9217529296875,2048,1536,472,849
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2709.JPG,IMG_2709.JPG,HFW12-F7_2016_201602282014_IMG_2709.jpg,0.9054654836654663,451.302001953125,262.2269287109375,469.677490234375,906.6151123046875,2048,1536,469,906
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2710.JPG,IMG_2710.JPG,HFW12-F7_2016_201602282014_IMG_2710.jpg,0.9131107926368713,426.05474853515625,346.834716796875,466.11376953125,891.5673828125,2048,1536,466,891
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2711.JPG,IMG_2711.JPG,HFW12-F7_2016_201602282014_IMG_2711.jpg,0.8762612342834473,418.4705810546875,386.694580078125,480.476318359375,799.89794921875,2048,1536,480,799
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2712.JPG,IMG_2712.JPG,HFW12-F7_2016_201602282014_IMG_2712.jpg,0.8364424109458923,435.1365051269531,368.029296875,417.8672790527344,961.0223388671875,2048,1536,417,961
HFW12-F7,2016,201602282014,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.28-20.14/IMG_2713.JPG,IMG_2713.JPG,HFW12-F7_2016_201602282014_IMG_2713.jpg,0.8281761407852173,461.01629638671875,397.9892578125,412.1175537109375,760.944580078125,2048,1536,412,760
