id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2131.JPG,IMG_2131.JPG,HFW12-F7_2016_201604171734_IMG_2131.jpg,0.954788088798523,433.888427734375,343.7393798828125,343.458740234375,900.2745361328125,2048,1536,343,900
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2132.JPG,IMG_2132.JPG,HFW12-F7_2016_201604171734_IMG_2132.jpg,0.9328617453575134,437.50103759765625,357.67974853515625,341.1273193359375,893.5311889648438,2048,1536,341,893
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2133.JPG,IMG_2133.JPG,HFW12-F7_2016_201604171734_IMG_2133.jpg,0.9408692717552185,436.51959228515625,352.5215148925781,340.509033203125,894.8785400390625,2048,1536,340,894
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2134.JPG,IMG_2134.JPG,HFW12-F7_2016_201604171734_IMG_2134.jpg,0.9508618712425232,434.71929931640625,369.4420166015625,380.936767578125,877.97607421875,2048,1536,380,877
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2135.JPG,IMG_2135.JPG,HFW12-F7_2016_201604171734_IMG_2135.jpg,0.8977410197257996,443.3231201171875,352.66705322265625,347.4329833984375,895.3139038085938,2048,1536,347,895
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2136.JPG,IMG_2136.JPG,HFW12-F7_2016_201604171734_IMG_2136.jpg,0.9387428760528564,443.9361267089844,347.50579833984375,337.1972961425781,901.4817504882812,2048,1536,337,901
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2137.JPG,IMG_2137.JPG,HFW12-F7_2016_201604171734_IMG_2137.jpg,0.9182807207107544,456.65386962890625,380.8707275390625,331.7059326171875,835.9130859375,2048,1536,331,835
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2138.JPG,IMG_2138.JPG,HFW12-F7_2016_201604171734_IMG_2138.jpg,0.9235990643501282,446.1265869140625,397.1318359375,333.1416015625,846.234619140625,2048,1536,333,846
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2139.JPG,IMG_2139.JPG,HFW12-F7_2016_201604171734_IMG_2139.jpg,0.9043864011764526,426.0472717285156,385.11993408203125,338.0380554199219,850.9624633789062,2048,1536,338,850
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2140.JPG,IMG_2140.JPG,HFW12-F7_2016_201604171734_IMG_2140.jpg,0.9438587427139282,433.31396484375,359.7961120605469,343.4747314453125,889.392333984375,2048,1536,343,889
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2141.JPG,IMG_2141.JPG,HFW12-F7_2016_201604171734_IMG_2141.jpg,0.946972668170929,444.25506591796875,314.8422546386719,340.2752685546875,894.66064453125,2048,1536,340,894
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2142.JPG,IMG_2142.JPG,HFW12-F7_2016_201604171734_IMG_2142.jpg,0.9273749589920044,422.8948974609375,352.1349792480469,324.7972412109375,889.0162353515625,2048,1536,324,889
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2143.JPG,IMG_2143.JPG,HFW12-F7_2016_201604171734_IMG_2143.jpg,0.9490454792976379,442.3160400390625,369.00128173828125,372.167236328125,874.7245483398438,2048,1536,372,874
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2144.JPG,IMG_2144.JPG,HFW12-F7_2016_201604171734_IMG_2144.jpg,0.948269248008728,450.20599365234375,397.16546630859375,360.2806396484375,844.7514038085938,2048,1536,360,844
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2145.JPG,IMG_2145.JPG,HFW12-F7_2016_201604171734_IMG_2145.jpg,0.9329067468643188,454.1421813964844,350.18017578125,356.6040344238281,890.512939453125,2048,1536,356,890
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2146.JPG,IMG_2146.JPG,HFW12-F7_2016_201604171734_IMG_2146.jpg,0.8836958408355713,469.24884033203125,374.63934326171875,344.254638671875,867.4402465820312,2048,1536,344,867
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2147.JPG,IMG_2147.JPG,HFW12-F7_2016_201604171734_IMG_2147.jpg,0.9020793437957764,456.635009765625,397.0260314941406,351.7904052734375,843.8968505859375,2048,1536,351,843
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2148.JPG,IMG_2148.JPG,HFW12-F7_2016_201604171734_IMG_2148.jpg,0.9285780787467957,457.60870361328125,359.7611083984375,330.140380859375,886.3026123046875,2048,1536,330,886
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2149.JPG,IMG_2149.JPG,HFW12-F7_2016_201604171734_IMG_2149.jpg,0.9545886516571045,424.51190185546875,363.63836669921875,416.203125,881.0419311523438,2048,1536,416,881
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2150.JPG,IMG_2150.JPG,HFW12-F7_2016_201604171734_IMG_2150.jpg,0.925818681716919,453.37408447265625,400.48876953125,327.014404296875,810.2928466796875,2048,1536,327,810
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2151.JPG,IMG_2151.JPG,HFW12-F7_2016_201604171734_IMG_2151.jpg,0.9265213012695312,456.6201477050781,307.35638427734375,390.0097351074219,915.0496215820312,2048,1536,390,915
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2152.JPG,IMG_2152.JPG,HFW12-F7_2016_201604171734_IMG_2152.jpg,0.9405910968780518,423.6192626953125,373.4220886230469,347.658203125,871.693359375,2048,1536,347,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2153.JPG,IMG_2153.JPG,HFW12-F7_2016_201604171734_IMG_2153.jpg,0.9334071278572083,442.818359375,371.552490234375,334.4508056640625,849.3614501953125,2048,1536,334,849
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2154.JPG,IMG_2154.JPG,HFW12-F7_2016_201604171734_IMG_2154.jpg,0.9439285397529602,449.0753173828125,389.6483154296875,350.5804443359375,871.9202880859375,2048,1536,350,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2155.JPG,IMG_2155.JPG,HFW12-F7_2016_201604171734_IMG_2155.jpg,0.9497861266136169,449.46685791015625,376.77191162109375,360.2034912109375,868.3265991210938,2048,1536,360,868
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2156.JPG,IMG_2156.JPG,HFW12-F7_2016_201604171734_IMG_2156.jpg,0.9487722516059875,447.405029296875,379.3123779296875,362.7108154296875,867.1571044921875,2048,1536,362,867
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2157.JPG,IMG_2157.JPG,HFW12-F7_2016_201604171734_IMG_2157.jpg,0.9372368454933167,448.94342041015625,393.7652587890625,367.9608154296875,848.4945068359375,2048,1536,367,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2158.JPG,IMG_2158.JPG,HFW12-F7_2016_201604171734_IMG_2158.jpg,0.9483869671821594,452.4324951171875,334.2062072753906,352.94580078125,909.6363525390625,2048,1536,352,909
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2159.JPG,IMG_2159.JPG,HFW12-F7_2016_201604171734_IMG_2159.jpg,0.9583737254142761,444.82666015625,339.340087890625,349.026123046875,913.861572265625,2048,1536,349,913
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2160.JPG,IMG_2160.JPG,HFW12-F7_2016_201604171734_IMG_2160.jpg,0.9487308263778687,442.7494201660156,331.53826904296875,367.4694519042969,877.5029907226562,2048,1536,367,877
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2161.JPG,IMG_2161.JPG,HFW12-F7_2016_201604171734_IMG_2161.jpg,0.9387344717979431,455.79559326171875,356.5569763183594,361.8502197265625,887.8756103515625,2048,1536,361,887
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2162.JPG,IMG_2162.JPG,HFW12-F7_2016_201604171734_IMG_2162.jpg,0.9469869136810303,448.1219177246094,356.12359619140625,358.0301818847656,891.6012573242188,2048,1536,358,891
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2163.JPG,IMG_2163.JPG,HFW12-F7_2016_201604171734_IMG_2163.jpg,0.9504079818725586,454.7273254394531,381.41900634765625,326.8872985839844,871.2315063476562,2048,1536,326,871
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2164.JPG,IMG_2164.JPG,HFW12-F7_2016_201604171734_IMG_2164.jpg,0.9301685690879822,460.688232421875,399.45635986328125,338.6416015625,889.9586791992188,2048,1536,338,889
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2165.JPG,IMG_2165.JPG,HFW12-F7_2016_201604171734_IMG_2165.jpg,0.9540013074874878,452.36920166015625,391.04180908203125,367.1378173828125,862.6022338867188,2048,1536,367,862
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2166.JPG,IMG_2166.JPG,HFW12-F7_2016_201604171734_IMG_2166.jpg,0.9469096064567566,456.5216064453125,363.7131042480469,402.7156982421875,886.0184326171875,2048,1536,402,886
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2167.JPG,IMG_2167.JPG,HFW12-F7_2016_201604171734_IMG_2167.jpg,0.9337208867073059,438.5752868652344,437.6921081542969,336.3052062988281,844.7506103515625,2048,1536,336,844
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2168.JPG,IMG_2168.JPG,HFW12-F7_2016_201604171734_IMG_2168.jpg,0.9567584991455078,431.78253173828125,379.82696533203125,373.6334228515625,888.4108276367188,2048,1536,373,888
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2169.JPG,IMG_2169.JPG,HFW12-F7_2016_201604171734_IMG_2169.jpg,0.9558258652687073,418.1866760253906,392.15802001953125,402.2518005371094,851.8477172851562,2048,1536,402,851
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2170.JPG,IMG_2170.JPG,HFW12-F7_2016_201604171734_IMG_2170.jpg,0.9296354055404663,438.83428955078125,387.03717041015625,347.4539794921875,900.8378295898438,2048,1536,347,900
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2171.JPG,IMG_2171.JPG,HFW12-F7_2016_201604171734_IMG_2171.jpg,0.9365648627281189,450.660888671875,365.8074951171875,347.05224609375,891.7008056640625,2048,1536,347,891
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2172.JPG,IMG_2172.JPG,HFW12-F7_2016_201604171734_IMG_2172.jpg,0.9580331444740295,439.44183349609375,378.2523193359375,381.1033935546875,869.7650146484375,2048,1536,381,869
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2173.JPG,IMG_2173.JPG,HFW12-F7_2016_201604171734_IMG_2173.jpg,0.9487749338150024,437.76861572265625,397.6853942871094,388.2392578125,854.0252685546875,2048,1536,388,854
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2174.JPG,IMG_2174.JPG,HFW12-F7_2016_201604171734_IMG_2174.jpg,0.928517758846283,444.21575927734375,395.1605529785156,430.7052001953125,857.91943359375,2048,1536,430,857
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2175.JPG,IMG_2175.JPG,HFW12-F7_2016_201604171734_IMG_2175.jpg,0.9532063007354736,439.80548095703125,393.19049072265625,385.8046875,857.7366333007812,2048,1536,385,857
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2176.JPG,IMG_2176.JPG,HFW12-F7_2016_201604171734_IMG_2176.jpg,0.9417257905006409,441.55938720703125,399.2956237792969,431.6815185546875,850.637451171875,2048,1536,431,850
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2177.JPG,IMG_2177.JPG,HFW12-F7_2016_201604171734_IMG_2177.jpg,0.8972378969192505,441.0103759765625,398.2454833984375,448.5643310546875,853.9573974609375,2048,1536,448,853
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2178.JPG,IMG_2178.JPG,HFW12-F7_2016_201604171734_IMG_2178.jpg,0.9578920006752014,437.17529296875,371.86053466796875,373.6546630859375,875.1777954101562,2048,1536,373,875
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2179.JPG,IMG_2179.JPG,HFW12-F7_2016_201604171734_IMG_2179.jpg,0.9513706564903259,439.87091064453125,354.61138916015625,376.0223388671875,893.8217163085938,2048,1536,376,893
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2180.JPG,IMG_2180.JPG,HFW12-F7_2016_201604171734_IMG_2180.jpg,0.9419312477111816,446.6898193359375,350.23126220703125,368.15478515625,896.6825561523438,2048,1536,368,896
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2181.JPG,IMG_2181.JPG,HFW12-F7_2016_201604171734_IMG_2181.jpg,0.9399440884590149,445.68646240234375,403.5220642089844,333.1759033203125,848.016357421875,2048,1536,333,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2182.JPG,IMG_2182.JPG,HFW12-F7_2016_201604171734_IMG_2182.jpg,0.9323341846466064,450.90740966796875,400.3519592285156,321.8931884765625,852.06591796875,2048,1536,321,852
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2183.JPG,IMG_2183.JPG,HFW12-F7_2016_201604171734_IMG_2183.jpg,0.9228255748748779,452.885498046875,405.7708740234375,394.9764404296875,847.6761474609375,2048,1536,394,847
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2184.JPG,IMG_2184.JPG,HFW12-F7_2016_201604171734_IMG_2184.jpg,0.9233943223953247,448.01751708984375,405.52362060546875,369.87158203125,848.3845825195312,2048,1536,369,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2185.JPG,IMG_2185.JPG,HFW12-F7_2016_201604171734_IMG_2185.jpg,0.9523358941078186,454.2715148925781,405.4825439453125,344.1890563964844,849.3385009765625,2048,1536,344,849
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2186.JPG,IMG_2186.JPG,HFW12-F7_2016_201604171734_IMG_2186.jpg,0.9458734393119812,456.40350341796875,406.4607238769531,337.5206298828125,848.09130859375,2048,1536,337,848
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2187.JPG,IMG_2187.JPG,HFW12-F7_2016_201604171734_IMG_2187.jpg,0.9367091655731201,455.6126403808594,414.97442626953125,335.9685363769531,841.2394409179688,2048,1536,335,841
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2188.JPG,IMG_2188.JPG,HFW12-F7_2016_201604171734_IMG_2188.jpg,0.9082726240158081,460.4447937011719,398.7470397949219,322.6670227050781,852.978515625,2048,1536,322,852
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2189.JPG,IMG_2189.JPG,HFW12-F7_2016_201604171734_IMG_2189.jpg,0.9480652213096619,460.9053955078125,322.42327880859375,331.0911865234375,924.3018188476562,2048,1536,331,924
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2190.JPG,IMG_2190.JPG,HFW12-F7_2016_201604171734_IMG_2190.jpg,0.9367688894271851,464.272705078125,325.31378173828125,316.4288330078125,878.7418823242188,2048,1536,316,878
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2191.JPG,IMG_2191.JPG,HFW12-F7_2016_201604171734_IMG_2191.jpg,0.9153797626495361,441.03900146484375,403.179443359375,331.23193359375,842.816162109375,2048,1536,331,842
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2192.JPG,IMG_2192.JPG,HFW12-F7_2016_201604171734_IMG_2192.jpg,0.9480352997779846,419.1253662109375,364.8994140625,378.8858642578125,900.023681640625,2048,1536,378,900
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2193.JPG,IMG_2193.JPG,HFW12-F7_2016_201604171734_IMG_2193.jpg,0.9588805437088013,421.30902099609375,391.37896728515625,398.94580078125,856.9396362304688,2048,1536,398,856
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2194.JPG,IMG_2194.JPG,HFW12-F7_2016_201604171734_IMG_2194.jpg,0.9558166265487671,433.7005615234375,371.2281188964844,386.5887451171875,876.66259765625,2048,1536,386,876
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2195.JPG,IMG_2195.JPG,HFW12-F7_2016_201604171734_IMG_2195.jpg,0.9414454102516174,441.9677734375,352.85693359375,382.2791748046875,887.080078125,2048,1536,382,887
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2196.JPG,IMG_2196.JPG,HFW12-F7_2016_201604171734_IMG_2196.jpg,0.9560222029685974,452.35491943359375,358.514892578125,373.590087890625,892.0650634765625,2048,1536,373,892
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2197.JPG,IMG_2197.JPG,HFW12-F7_2016_201604171734_IMG_2197.jpg,0.9549177885055542,443.8176574707031,383.5712890625,361.4507751464844,864.0189208984375,2048,1536,361,864
