id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1501.JPG,RCNX1501.JPG,BDF10-M6_2021_202101311155_RCNX1501.jpg,0.8809833526611328,1643.39990234375,1480.3338623046875,488.503173828125,500.7425537109375,3776,2124,488,500
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1502.JPG,RCNX1502.JPG,BDF10-M6_2021_202101311155_RCNX1502.jpg,0.8495252132415771,1609.2637939453125,1491.38818359375,531.7393798828125,497.578857421875,3776,2124,531,497
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1503.JPG,RCNX1503.JPG,BDF10-M6_2021_202101311155_RCNX1503.jpg,0.8789074420928955,1643.474365234375,1483.4326171875,488.489013671875,497.974853515625,3776,2124,488,497
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1504.JPG,RCNX1504.JPG,BDF10-M6_2021_202101311155_RCNX1504.jpg,0.876259446144104,1643.6387939453125,1481.18798828125,489.0362548828125,499.8961181640625,3776,2124,489,499
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1505.JPG,RCNX1505.JPG,BDF10-M6_2021_202101311155_RCNX1505.jpg,0.8630561232566833,1642.6175537109375,1488.2613525390625,497.5921630859375,495.5723876953125,3776,2124,497,495
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1506.JPG,RCNX1506.JPG,BDF10-M6_2021_202101311155_RCNX1506.jpg,0.8685413599014282,1649.61474609375,1484.9984130859375,473.187744140625,490.263916015625,3776,2124,473,490
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1507.JPG,RCNX1507.JPG,BDF10-M6_2021_202101311155_RCNX1507.jpg,0.8681008815765381,1644.9210205078125,1484.4769287109375,499.2745361328125,499.10693359375,3776,2124,499,499
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1508.JPG,RCNX1508.JPG,BDF10-M6_2021_202101311155_RCNX1508.jpg,0.8636054992675781,1637.71875,1496.49755859375,504.9736328125,487.3629150390625,3776,2124,504,487
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1509.JPG,RCNX1509.JPG,BDF10-M6_2021_202101311155_RCNX1509.jpg,0.846028208732605,1638.427490234375,1518.11865234375,511.253173828125,473.078857421875,3776,2124,511,473
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1510.JPG,RCNX1510.JPG,BDF10-M6_2021_202101311155_RCNX1510.jpg,0.8626148104667664,1640.575927734375,1491.4273681640625,501.998291015625,492.018798828125,3776,2124,501,492
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1511.JPG,RCNX1511.JPG,BDF10-M6_2021_202101311155_RCNX1511.jpg,0.8582191467285156,1652.5982666015625,1297.0174560546875,417.2437744140625,678.202880859375,3776,2124,417,678
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1513.JPG,RCNX1513.JPG,BDF10-M6_2021_202101311155_RCNX1513.jpg,0.8728780746459961,1418.6280517578125,1368.126220703125,672.2628173828125,575.1527099609375,3776,2124,672,575
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1514.JPG,RCNX1514.JPG,BDF10-M6_2021_202101311155_RCNX1514.jpg,0.8966243863105774,1401.4188232421875,932.13330078125,720.6436767578125,970.4326171875,3776,2124,720,970
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1515.JPG,RCNX1515.JPG,BDF10-M6_2021_202101311155_RCNX1515.jpg,0.8448289036750793,1633.316162109375,678.9804077148438,513.512451171875,1120.692626953125,3776,2124,513,1120
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1516.JPG,RCNX1516.JPG,BDF10-M6_2021_202101311155_RCNX1516.jpg,0.8209644556045532,1608.05615234375,761.1187744140625,522.958984375,1031.6666259765625,3776,2124,522,1031
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1517.JPG,RCNX1517.JPG,BDF10-M6_2021_202101311155_RCNX1517.jpg,0.8351653814315796,1624.834716796875,750.5415649414062,505.949951171875,978.8991088867188,3776,2124,505,978
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1518.JPG,RCNX1518.JPG,BDF10-M6_2021_202101311155_RCNX1518.jpg,0.8260535597801208,1625.3858642578125,756.0277099609375,507.0794677734375,992.9744873046875,3776,2124,507,992
BDF10-M6,2021,202101311155,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/01.31-11.55/RCNX1520.JPG,RCNX1520.JPG,BDF10-M6_2021_202101311155_RCNX1520.jpg,0.8763278722763062,1520.780029296875,1342.0462646484375,405.9176025390625,530.918212890625,3776,2124,405,530
