id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0928.JPG,IMG_0928.JPG,BDF10-M6_2016_201603121647_IMG_0928.jpg,0.9048863053321838,830.7974243164062,255.28514099121094,398.16363525390625,803.666015625,2048,1536,398,803
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0929.JPG,IMG_0929.JPG,BDF10-M6_2016_201603121647_IMG_0929.jpg,0.8925227522850037,831.3511352539062,279.44866943359375,396.30487060546875,781.6585083007812,2048,1536,396,781
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0930.JPG,IMG_0930.JPG,BDF10-M6_2016_201603121647_IMG_0930.jpg,0.9185475707054138,833.57861328125,263.42578125,395.0966796875,796.0208740234375,2048,1536,395,796
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0931.JPG,IMG_0931.JPG,BDF10-M6_2016_201603121647_IMG_0931.jpg,0.9183564782142639,865.2981567382812,265.0412292480469,365.58392333984375,792.25634765625,2048,1536,365,792
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0932.JPG,IMG_0932.JPG,BDF10-M6_2016_201603121647_IMG_0932.jpg,0.9180025458335876,820.9188232421875,279.2205505371094,407.963134765625,780.2674560546875,2048,1536,407,780
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0933.JPG,IMG_0933.JPG,BDF10-M6_2016_201603121647_IMG_0933.jpg,0.9015348553657532,819.25,284.9466247558594,409.27197265625,775.7628173828125,2048,1536,409,775
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0934.JPG,IMG_0934.JPG,BDF10-M6_2016_201603121647_IMG_0934.jpg,0.9020929336547852,820.086181640625,303.83026123046875,406.270751953125,756.4725952148438,2048,1536,406,756
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0935.JPG,IMG_0935.JPG,BDF10-M6_2016_201603121647_IMG_0935.jpg,0.9086227416992188,823.32861328125,266.4185485839844,400.2647705078125,793.634521484375,2048,1536,400,793
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0936.JPG,IMG_0936.JPG,BDF10-M6_2016_201603121647_IMG_0936.jpg,0.9112308621406555,825.25537109375,274.22711181640625,401.757568359375,786.0883178710938,2048,1536,401,786
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0937.JPG,IMG_0937.JPG,BDF10-M6_2016_201603121647_IMG_0937.jpg,0.9142492413520813,827.5533447265625,275.4283447265625,401.589111328125,783.8819580078125,2048,1536,401,783
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0938.JPG,IMG_0938.JPG,BDF10-M6_2016_201603121647_IMG_0938.jpg,0.9161973595619202,825.7474365234375,281.9332580566406,401.9384765625,778.09716796875,2048,1536,401,778
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0939.JPG,IMG_0939.JPG,BDF10-M6_2016_201603121647_IMG_0939.jpg,0.9083235859870911,827.612548828125,276.1291809082031,399.760009765625,783.557373046875,2048,1536,399,783
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0940.JPG,IMG_0940.JPG,BDF10-M6_2016_201603121647_IMG_0940.jpg,0.9246090650558472,827.3428955078125,284.85113525390625,400.32373046875,773.7930297851562,2048,1536,400,773
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0941.JPG,IMG_0941.JPG,BDF10-M6_2016_201603121647_IMG_0941.jpg,0.8561348915100098,851.6982421875,318.66094970703125,385.7470703125,721.0034790039062,2048,1536,385,721
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0942.JPG,IMG_0942.JPG,BDF10-M6_2016_201603121647_IMG_0942.jpg,0.8583056926727295,843.386962890625,333.3280944824219,401.587158203125,700.103271484375,2048,1536,401,700
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0943.JPG,IMG_0943.JPG,BDF10-M6_2016_201603121647_IMG_0943.jpg,0.8562864065170288,844.0772705078125,328.34149169921875,413.60009765625,717.8020629882812,2048,1536,413,717
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0944.JPG,IMG_0944.JPG,BDF10-M6_2016_201603121647_IMG_0944.jpg,0.8770825862884521,857.035400390625,378.7799987792969,375.225341796875,663.3546142578125,2048,1536,375,663
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0945.JPG,IMG_0945.JPG,BDF10-M6_2016_201603121647_IMG_0945.jpg,0.8812323808670044,856.477783203125,356.0404052734375,375.7265625,680.4468994140625,2048,1536,375,680
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0946.JPG,IMG_0946.JPG,BDF10-M6_2016_201603121647_IMG_0946.jpg,0.8882999420166016,847.8194580078125,375.75115966796875,385.240966796875,674.4143676757812,2048,1536,385,674
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0947.JPG,IMG_0947.JPG,BDF10-M6_2016_201603121647_IMG_0947.jpg,0.8836678862571716,845.1318969726562,346.216796875,388.83062744140625,685.8529052734375,2048,1536,388,685
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0948.JPG,IMG_0948.JPG,BDF10-M6_2016_201603121647_IMG_0948.jpg,0.8890208601951599,856.9349365234375,309.5948486328125,377.8125,731.2647705078125,2048,1536,377,731
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0949.JPG,IMG_0949.JPG,BDF10-M6_2016_201603121647_IMG_0949.jpg,0.9205197095870972,869.5038452148438,285.42449951171875,360.66949462890625,707.3882446289062,2048,1536,360,707
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0950.JPG,IMG_0950.JPG,BDF10-M6_2016_201603121647_IMG_0950.jpg,0.8928249478340149,835.5835571289062,325.3101806640625,397.72723388671875,690.8304443359375,2048,1536,397,690
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0952.JPG,IMG_0952.JPG,BDF10-M6_2016_201603121647_IMG_0952.jpg,0.87874436378479,698.363525390625,84.47781372070312,430.421630859375,803.4200439453125,2048,1536,430,803
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0953.JPG,IMG_0953.JPG,BDF10-M6_2016_201603121647_IMG_0953.jpg,0.8097025752067566,697.3836669921875,67.80812072753906,415.390625,793.3217163085938,2048,1536,415,793
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0954.JPG,IMG_0954.JPG,BDF10-M6_2016_201603121647_IMG_0954.jpg,0.83573979139328,698.3402099609375,77.77702331542969,426.013671875,789.5377197265625,2048,1536,426,789
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0956.JPG,IMG_0956.JPG,BDF10-M6_2016_201603121647_IMG_0956.jpg,0.8353019952774048,716.9969482421875,33.40864562988281,423.29833984375,834.8980102539062,2048,1536,423,834
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0957.JPG,IMG_0957.JPG,BDF10-M6_2016_201603121647_IMG_0957.jpg,0.8228005766868591,713.6629028320312,34.1722412109375,430.42718505859375,838.744873046875,2048,1536,430,838
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0961.JPG,IMG_0961.JPG,BDF10-M6_2016_201603121647_IMG_0961.jpg,0.9440244436264038,607.1552734375,529.8739013671875,623.148681640625,431.391845703125,2048,1536,623,431
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0962.JPG,IMG_0962.JPG,BDF10-M6_2016_201603121647_IMG_0962.jpg,0.9571579694747925,702.5211181640625,490.6923522949219,631.5740966796875,476.7846984863281,2048,1536,631,476
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0963.JPG,IMG_0963.JPG,BDF10-M6_2016_201603121647_IMG_0963.jpg,0.9476591944694519,704.977783203125,481.8135681152344,635.814453125,443.6560363769531,2048,1536,635,443
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0964.JPG,IMG_0964.JPG,BDF10-M6_2016_201603121647_IMG_0964.jpg,0.9311698079109192,827.6845092773438,550.2888793945312,403.81854248046875,365.05059814453125,2048,1536,403,365
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0965.JPG,IMG_0965.JPG,BDF10-M6_2016_201603121647_IMG_0965.jpg,0.8887315392494202,873.3157958984375,596.4561157226562,275.733642578125,460.66180419921875,2048,1536,275,460
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0968.JPG,IMG_0968.JPG,BDF10-M6_2016_201603121647_IMG_0968.jpg,0.8161640167236328,726.5756225585938,776.04248046875,452.42730712890625,471.3502197265625,2048,1536,452,471
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0970.JPG,IMG_0970.JPG,BDF10-M6_2016_201603121647_IMG_0970.jpg,0.8854406476020813,970.73046875,779.52099609375,562.85986328125,402.826904296875,2048,1536,562,402
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0971.JPG,IMG_0971.JPG,BDF10-M6_2016_201603121647_IMG_0971.jpg,0.9279674887657166,1433.042236328125,1131.633056640625,485.410888671875,370.583740234375,2048,1536,485,370
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0972.JPG,IMG_0972.JPG,BDF10-M6_2016_201603121647_IMG_0972.jpg,0.9566295742988586,1458.81201171875,1068.6126708984375,588.928955078125,433.861083984375,2048,1536,588,433
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0973.JPG,IMG_0973.JPG,BDF10-M6_2016_201603121647_IMG_0973.jpg,0.9228554368019104,1613.13671875,1057.2919921875,434.2412109375,446.2408447265625,2048,1536,434,446
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0974.JPG,IMG_0974.JPG,BDF10-M6_2016_201603121647_IMG_0974.jpg,0.9275825023651123,1607.19482421875,1059.445068359375,439.759521484375,444.28369140625,2048,1536,439,444
BDF10-M6,2016,201603121647,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/CC/2016/COLOR/Robust marks/03.12-16.47/IMG_0975.JPG,IMG_0975.JPG,BDF10-M6_2016_201603121647_IMG_0975.jpg,0.92680823802948,1631.64208984375,1068.737060546875,415.74951171875,433.904296875,2048,1536,415,433
