id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2269.JPG,RCNX2269.JPG,Turk_2022_202203030937_RCNX2269.jpg,0.9453728199005127,1697.1026611328125,36.378395080566406,551.1878662109375,1237.711181640625,3776,2124,551,1237
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2270.JPG,RCNX2270.JPG,Turk_2022_202203030937_RCNX2270.jpg,0.9230421781539917,1688.7510986328125,36.7386360168457,561.5435791015625,1228.69189453125,3776,2124,561,1228
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2271.JPG,RCNX2271.JPG,Turk_2022_202203030937_RCNX2271.jpg,0.860442042350769,1761.1982421875,118.25186157226562,509.188720703125,1128.9295654296875,3776,2124,509,1128
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2272.JPG,RCNX2272.JPG,Turk_2022_202203030937_RCNX2272.jpg,0.9405423402786255,1765.643310546875,38.385074615478516,515.9990234375,1207.3367919921875,3776,2124,515,1207
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2273.JPG,RCNX2273.JPG,Turk_2022_202203030937_RCNX2273.jpg,0.9125403165817261,1766.9619140625,81.8969497680664,547.705810546875,1168.7822265625,3776,2124,547,1168
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2274.JPG,RCNX2274.JPG,Turk_2022_202203030937_RCNX2274.jpg,0.8696430325508118,1761.1507568359375,64.41712951660156,523.3995361328125,1189.2191162109375,3776,2124,523,1189
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2275.JPG,RCNX2275.JPG,Turk_2022_202203030937_RCNX2275.jpg,0.9120756387710571,1759.8499755859375,120.90148162841797,516.2264404296875,1129.513916015625,3776,2124,516,1129
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2276.JPG,RCNX2276.JPG,Turk_2022_202203030937_RCNX2276.jpg,0.8668787479400635,1764.41015625,85.53278350830078,573.986083984375,1166.2103271484375,3776,2124,573,1166
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2277.JPG,RCNX2277.JPG,Turk_2022_202203030937_RCNX2277.jpg,0.8755794763565063,1764.2030029296875,58.12832260131836,580.7496337890625,1207.537109375,3776,2124,580,1207
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2278.JPG,RCNX2278.JPG,Turk_2022_202203030937_RCNX2278.jpg,0.8516683578491211,1764.7745361328125,97.00119018554688,575.4232177734375,1156.35205078125,3776,2124,575,1156
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2279.JPG,RCNX2279.JPG,Turk_2022_202203030937_RCNX2279.jpg,0.8507848978042603,1766.4459228515625,82.7992935180664,584.7266845703125,1172.15087890625,3776,2124,584,1172
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2280.JPG,RCNX2280.JPG,Turk_2022_202203030937_RCNX2280.jpg,0.9149786233901978,1762.0927734375,36.311805725097656,551.660400390625,1210.4134521484375,3776,2124,551,1210
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2286.JPG,RCNX2286.JPG,Turk_2022_202203030937_RCNX2286.jpg,0.9253354072570801,1688.8377685546875,36.47132110595703,523.4849853515625,874.1511840820312,3776,2124,523,874
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2291.JPG,RCNX2291.JPG,Turk_2022_202203030937_RCNX2291.jpg,0.9446977376937866,1838.6263427734375,658.830322265625,516.0289306640625,886.76416015625,3776,2124,516,886
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2292.JPG,RCNX2292.JPG,Turk_2022_202203030937_RCNX2292.jpg,0.9098201990127563,1686.502197265625,676.5596923828125,589.65478515625,1065.5361328125,3776,2124,589,1065
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2293.JPG,RCNX2293.JPG,Turk_2022_202203030937_RCNX2293.jpg,0.9331017136573792,1681.2476806640625,553.7445068359375,584.1968994140625,1077.419677734375,3776,2124,584,1077
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2294.JPG,RCNX2294.JPG,Turk_2022_202203030937_RCNX2294.jpg,0.9400596022605896,1716.39013671875,363.4006042480469,581.57177734375,977.1561279296875,3776,2124,581,977
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2295.JPG,RCNX2295.JPG,Turk_2022_202203030937_RCNX2295.jpg,0.9294408559799194,1716.083740234375,352.2718200683594,642.08447265625,978.2242431640625,3776,2124,642,978
Turk,2022,202203030937,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.03-09.37/RCNX2296.JPG,RCNX2296.JPG,Turk_2022_202203030937_RCNX2296.jpg,0.9516940116882324,1754.6920166015625,402.2669372558594,486.0965576171875,630.4674072265625,3776,2124,486,630
