id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6992.JPG,RCNX6992.JPG,Turk_2022_202204032149_RCNX6992.jpg,0.9441788792610168,1366.97998046875,35.851234436035156,710.190185546875,1390.04248046875,3776,2124,710,1390
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6993.JPG,RCNX6993.JPG,Turk_2022_202204032149_RCNX6993.jpg,0.9568597078323364,1327.330322265625,36.12114334106445,743.72900390625,1378.02587890625,3776,2124,743,1378
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6994.JPG,RCNX6994.JPG,Turk_2022_202204032149_RCNX6994.jpg,0.8844276666641235,1344.71533203125,36.82795333862305,726.99609375,1426.31884765625,3776,2124,726,1426
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6995.JPG,RCNX6995.JPG,Turk_2022_202204032149_RCNX6995.jpg,0.9481953978538513,1414.54833984375,35.74222946166992,659.894287109375,1419.0316162109375,3776,2124,659,1419
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6996.JPG,RCNX6996.JPG,Turk_2022_202204032149_RCNX6996.jpg,0.820068359375,1403.2088623046875,36.22109603881836,672.9989013671875,1429.355712890625,3776,2124,672,1429
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6997.JPG,RCNX6997.JPG,Turk_2022_202204032149_RCNX6997.jpg,0.9250617623329163,1399.19482421875,34.09212112426758,685.102294921875,1403.5123291015625,3776,2124,685,1403
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6998.JPG,RCNX6998.JPG,Turk_2022_202204032149_RCNX6998.jpg,0.9352927803993225,1413.340576171875,36.20033264160156,709.502685546875,1394.5814208984375,3776,2124,709,1394
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX6999.JPG,RCNX6999.JPG,Turk_2022_202204032149_RCNX6999.jpg,0.8560013771057129,1395.4451904296875,36.23470687866211,776.5167236328125,1446.1884765625,3776,2124,776,1446
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7001.JPG,RCNX7001.JPG,Turk_2022_202204032149_RCNX7001.jpg,0.9400256276130676,1422.6798095703125,36.9217643737793,832.7608642578125,1393.7310791015625,3776,2124,832,1393
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7002.JPG,RCNX7002.JPG,Turk_2022_202204032149_RCNX7002.jpg,0.8759105205535889,1413.7490234375,36.40238571166992,891.622314453125,1473.291015625,3776,2124,891,1473
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7003.JPG,RCNX7003.JPG,Turk_2022_202204032149_RCNX7003.jpg,0.8498268127441406,1410.3975830078125,36.430999755859375,715.5838623046875,1472.2132568359375,3776,2124,715,1472
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7004.JPG,RCNX7004.JPG,Turk_2022_202204032149_RCNX7004.jpg,0.9088850021362305,1407.0015869140625,37.01481628417969,753.8392333984375,1508.8990478515625,3776,2124,753,1508
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7006.JPG,RCNX7006.JPG,Turk_2022_202204032149_RCNX7006.jpg,0.930646538734436,1404.84326171875,36.623809814453125,776.665283203125,1415.021728515625,3776,2124,776,1415
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7007.JPG,RCNX7007.JPG,Turk_2022_202204032149_RCNX7007.jpg,0.957994818687439,1429.988037109375,35.33634948730469,834.14599609375,1533.3948974609375,3776,2124,834,1533
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7008.JPG,RCNX7008.JPG,Turk_2022_202204032149_RCNX7008.jpg,0.9499866366386414,1390.83056640625,35.464786529541016,682.438232421875,1485.2662353515625,3776,2124,682,1485
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7009.JPG,RCNX7009.JPG,Turk_2022_202204032149_RCNX7009.jpg,0.9230547547340393,1397.350341796875,33.9571647644043,807.350830078125,1412.6541748046875,3776,2124,807,1412
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7010.JPG,RCNX7010.JPG,Turk_2022_202204032149_RCNX7010.jpg,0.9276138544082642,1410.5064697265625,35.87554168701172,726.7728271484375,1428.947021484375,3776,2124,726,1428
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7011.JPG,RCNX7011.JPG,Turk_2022_202204032149_RCNX7011.jpg,0.932840883731842,1400.9022216796875,35.21025466918945,711.5062255859375,1411.346923828125,3776,2124,711,1411
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7012.JPG,RCNX7012.JPG,Turk_2022_202204032149_RCNX7012.jpg,0.8592016100883484,1398.555908203125,37.66851806640625,688.16845703125,1551.06103515625,3776,2124,688,1551
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7013.JPG,RCNX7013.JPG,Turk_2022_202204032149_RCNX7013.jpg,0.96375572681427,1412.0137939453125,35.163475036621094,885.6097412109375,1418.468505859375,3776,2124,885,1418
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7014.JPG,RCNX7014.JPG,Turk_2022_202204032149_RCNX7014.jpg,0.9232314825057983,1400.5675048828125,35.56587600708008,721.6102294921875,1487.0355224609375,3776,2124,721,1487
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7017.JPG,RCNX7017.JPG,Turk_2022_202204032149_RCNX7017.jpg,0.9497233629226685,1408.2984619140625,34.78968811035156,896.8170166015625,1506.1514892578125,3776,2124,896,1506
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7018.JPG,RCNX7018.JPG,Turk_2022_202204032149_RCNX7018.jpg,0.9445754289627075,1414.7974853515625,35.60436248779297,851.7718505859375,1519.39404296875,3776,2124,851,1519
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7019.JPG,RCNX7019.JPG,Turk_2022_202204032149_RCNX7019.jpg,0.948586642742157,1399.1204833984375,35.809898376464844,787.4134521484375,1453.24169921875,3776,2124,787,1453
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7020.JPG,RCNX7020.JPG,Turk_2022_202204032149_RCNX7020.jpg,0.9559602737426758,1406.568603515625,35.782806396484375,759.291015625,1395.9759521484375,3776,2124,759,1395
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7021.JPG,RCNX7021.JPG,Turk_2022_202204032149_RCNX7021.jpg,0.9567949771881104,1410.2139892578125,35.370216369628906,776.5484619140625,1397.61328125,3776,2124,776,1397
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7022.JPG,RCNX7022.JPG,Turk_2022_202204032149_RCNX7022.jpg,0.9363980889320374,1404.6025390625,36.64393997192383,823.239501953125,1464.6041259765625,3776,2124,823,1464
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7023.JPG,RCNX7023.JPG,Turk_2022_202204032149_RCNX7023.jpg,0.818215012550354,1398.309326171875,35.6724739074707,858.74560546875,1530.2452392578125,3776,2124,858,1530
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7024.JPG,RCNX7024.JPG,Turk_2022_202204032149_RCNX7024.jpg,0.9297097325325012,1408.293701171875,35.55758285522461,708.859375,1545.0594482421875,3776,2124,708,1545
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7025.JPG,RCNX7025.JPG,Turk_2022_202204032149_RCNX7025.jpg,0.902377724647522,1386.21240234375,35.51435089111328,837.852783203125,1589.151123046875,3776,2124,837,1589
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7026.JPG,RCNX7026.JPG,Turk_2022_202204032149_RCNX7026.jpg,0.8951504826545715,1397.0355224609375,428.7679443359375,856.3541259765625,1167.7039794921875,3776,2124,856,1167
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7028.JPG,RCNX7028.JPG,Turk_2022_202204032149_RCNX7028.jpg,0.9252310395240784,1428.2703857421875,343.3966369628906,668.5809326171875,1223.895263671875,3776,2124,668,1223
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7030.JPG,RCNX7030.JPG,Turk_2022_202204032149_RCNX7030.jpg,0.9206655025482178,1417.02197265625,348.5257263183594,680.497802734375,1221.173583984375,3776,2124,680,1221
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7031.JPG,RCNX7031.JPG,Turk_2022_202204032149_RCNX7031.jpg,0.8230755925178528,1404.1134033203125,43.34349822998047,693.2515869140625,1548.3905029296875,3776,2124,693,1548
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7032.JPG,RCNX7032.JPG,Turk_2022_202204032149_RCNX7032.jpg,0.9516448974609375,1405.3853759765625,38.11680603027344,730.2947998046875,1358.6905517578125,3776,2124,730,1358
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7034.JPG,RCNX7034.JPG,Turk_2022_202204032149_RCNX7034.jpg,0.8956801295280457,1398.7193603515625,37.43221664428711,778.7196044921875,1381.2503662109375,3776,2124,778,1381
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7035.JPG,RCNX7035.JPG,Turk_2022_202204032149_RCNX7035.jpg,0.9526901245117188,1411.453369140625,36.91632080078125,748.4619140625,1405.1259765625,3776,2124,748,1405
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7036.JPG,RCNX7036.JPG,Turk_2022_202204032149_RCNX7036.jpg,0.9435076117515564,1401.1328125,34.669925689697266,924.735595703125,1385.09326171875,3776,2124,924,1385
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7037.JPG,RCNX7037.JPG,Turk_2022_202204032149_RCNX7037.jpg,0.8518658876419067,1410.01171875,43.83015060424805,766.70849609375,1427.9007568359375,3776,2124,766,1427
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7039.JPG,RCNX7039.JPG,Turk_2022_202204032149_RCNX7039.jpg,0.9573455452919006,1411.5777587890625,37.15610122680664,649.0753173828125,1424.8675537109375,3776,2124,649,1424
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7040.JPG,RCNX7040.JPG,Turk_2022_202204032149_RCNX7040.jpg,0.9726759195327759,1317.9813232421875,36.18647003173828,771.0313720703125,1392.38525390625,3776,2124,771,1392
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7042.JPG,RCNX7042.JPG,Turk_2022_202204032149_RCNX7042.jpg,0.9226885437965393,1416.682861328125,58.126548767089844,696.838134765625,1337.7109375,3776,2124,696,1337
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7043.JPG,RCNX7043.JPG,Turk_2022_202204032149_RCNX7043.jpg,0.9453875422477722,1408.815185546875,34.671382904052734,690.954345703125,1408.8963623046875,3776,2124,690,1408
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7044.JPG,RCNX7044.JPG,Turk_2022_202204032149_RCNX7044.jpg,0.8713304996490479,1405.6800537109375,34.33570098876953,683.3734130859375,1490.00244140625,3776,2124,683,1490
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7046.JPG,RCNX7046.JPG,Turk_2022_202204032149_RCNX7046.jpg,0.8647066354751587,1408.3182373046875,37.337520599365234,699.9317626953125,1447.80615234375,3776,2124,699,1447
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7047.JPG,RCNX7047.JPG,Turk_2022_202204032149_RCNX7047.jpg,0.9553671479225159,1402.0689697265625,34.76209259033203,691.4400634765625,1510.71923828125,3776,2124,691,1510
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7048.JPG,RCNX7048.JPG,Turk_2022_202204032149_RCNX7048.jpg,0.9466251730918884,1410.2047119140625,36.39909362792969,710.0101318359375,1392.5169677734375,3776,2124,710,1392
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7049.JPG,RCNX7049.JPG,Turk_2022_202204032149_RCNX7049.jpg,0.8796104192733765,1417.9249267578125,106.5084228515625,660.0174560546875,1347.9268798828125,3776,2124,660,1347
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7050.JPG,RCNX7050.JPG,Turk_2022_202204032149_RCNX7050.jpg,0.9544147253036499,1410.930419921875,35.999420166015625,820.789306640625,1412.2314453125,3776,2124,820,1412
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7051.JPG,RCNX7051.JPG,Turk_2022_202204032149_RCNX7051.jpg,0.9200975894927979,1400.1939697265625,36.599693298339844,856.0875244140625,1373.1883544921875,3776,2124,856,1373
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7052.JPG,RCNX7052.JPG,Turk_2022_202204032149_RCNX7052.jpg,0.8479267358779907,1395.240966796875,36.56272506713867,880.943115234375,1385.18310546875,3776,2124,880,1385
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7054.JPG,RCNX7054.JPG,Turk_2022_202204032149_RCNX7054.jpg,0.9249101877212524,1389.812744140625,36.780479431152344,855.73828125,1364.770751953125,3776,2124,855,1364
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7055.JPG,RCNX7055.JPG,Turk_2022_202204032149_RCNX7055.jpg,0.891139030456543,1392.4625244140625,36.3486442565918,835.2550048828125,1455.4990234375,3776,2124,835,1455
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7056.JPG,RCNX7056.JPG,Turk_2022_202204032149_RCNX7056.jpg,0.9470856785774231,1409.4034423828125,35.683109283447266,942.4742431640625,1458.02197265625,3776,2124,942,1458
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7057.JPG,RCNX7057.JPG,Turk_2022_202204032149_RCNX7057.jpg,0.9249072074890137,1401.4921875,35.46421432495117,812.534912109375,1480.0118408203125,3776,2124,812,1480
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7058.JPG,RCNX7058.JPG,Turk_2022_202204032149_RCNX7058.jpg,0.8695729970932007,1406.1656494140625,34.765193939208984,859.8712158203125,1495.929931640625,3776,2124,859,1495
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7059.JPG,RCNX7059.JPG,Turk_2022_202204032149_RCNX7059.jpg,0.9280550479888916,1413.2012939453125,34.958953857421875,761.4166259765625,1496.4322509765625,3776,2124,761,1496
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7060.JPG,RCNX7060.JPG,Turk_2022_202204032149_RCNX7060.jpg,0.9640824794769287,1406.96435546875,33.776824951171875,784.9658203125,1517.3486328125,3776,2124,784,1517
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7061.JPG,RCNX7061.JPG,Turk_2022_202204032149_RCNX7061.jpg,0.9185408353805542,1409.388916015625,34.039710998535156,680.341064453125,1467.3515625,3776,2124,680,1467
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7062.JPG,RCNX7062.JPG,Turk_2022_202204032149_RCNX7062.jpg,0.9515397548675537,1405.3187255859375,35.72007369995117,689.4056396484375,1357.9964599609375,3776,2124,689,1357
Turk,2022,202204032149,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/B&W/Robust marks/04.03-21.49/RCNX7063.JPG,RCNX7063.JPG,Turk_2022_202204032149_RCNX7063.jpg,0.9526767134666443,1409.3746337890625,36.413970947265625,886.2047119140625,1438.90576171875,3776,2124,886,1438
