id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2551.JPG,RCNX2551.JPG,LH23-M1_2023_202302260411_RCNX2551.jpg,0.9227638244628906,1393.4749755859375,358.5404357910156,613.0977783203125,1501.4017333984375,3776,2124,613,1501
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2552.JPG,RCNX2552.JPG,LH23-M1_2023_202302260411_RCNX2552.jpg,0.8994278907775879,1221.3837890625,150.6778564453125,864.833740234375,1594.303466796875,3776,2124,864,1594
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2553.JPG,RCNX2553.JPG,LH23-M1_2023_202302260411_RCNX2553.jpg,0.8955438137054443,1211.4716796875,206.9906768798828,886.65966796875,1485.898681640625,3776,2124,886,1485
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2554.JPG,RCNX2554.JPG,LH23-M1_2023_202302260411_RCNX2554.jpg,0.8733851909637451,1214.263671875,139.85740661621094,863.721435546875,1566.5035400390625,3776,2124,863,1566
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2555.JPG,RCNX2555.JPG,LH23-M1_2023_202302260411_RCNX2555.jpg,0.8473091721534729,1226.3685302734375,265.71820068359375,828.1363525390625,1479.77392578125,3776,2124,828,1479
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2556.JPG,RCNX2556.JPG,LH23-M1_2023_202302260411_RCNX2556.jpg,0.8235512375831604,1291.1182861328125,250.60610961914062,727.134765625,867.774169921875,3776,2124,727,867
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2561.JPG,RCNX2561.JPG,LH23-M1_2023_202302260411_RCNX2561.jpg,0.8755009770393372,-0.9576044082641602,1207.041015625,614.7694091796875,755.003173828125,3776,2124,614,755
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2562.JPG,RCNX2562.JPG,LH23-M1_2023_202302260411_RCNX2562.jpg,0.9488006234169006,-1.09126615524292,1184.516845703125,742.583251953125,772.5269775390625,3776,2124,742,772
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2563.JPG,RCNX2563.JPG,LH23-M1_2023_202302260411_RCNX2563.jpg,0.8875601887702942,431.22216796875,1215.641845703125,1374.8787841796875,785.794677734375,3776,2124,1374,785
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2564.JPG,RCNX2564.JPG,LH23-M1_2023_202302260411_RCNX2564.jpg,0.967536449432373,410.624755859375,1223.20947265625,1445.3685302734375,781.0335693359375,3776,2124,1445,781
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2565.JPG,RCNX2565.JPG,LH23-M1_2023_202302260411_RCNX2565.jpg,0.8949100971221924,714.4994506835938,1026.0826416015625,1094.946533203125,951.942138671875,3776,2124,1094,951
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2566.JPG,RCNX2566.JPG,LH23-M1_2023_202302260411_RCNX2566.jpg,0.866374135017395,1452.2705078125,39.47788619995117,619.164306640625,1705.406494140625,3776,2124,619,1705
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2569.JPG,RCNX2569.JPG,LH23-M1_2023_202302260411_RCNX2569.jpg,0.8520668148994446,1326.45751953125,37.926021575927734,657.301513671875,1454.6083984375,3776,2124,657,1454
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2571.JPG,RCNX2571.JPG,LH23-M1_2023_202302260411_RCNX2571.jpg,0.951856791973114,319.21429443359375,1363.0615234375,1106.59228515625,657.602294921875,3776,2124,1106,657
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2573.JPG,RCNX2573.JPG,LH23-M1_2023_202302260411_RCNX2573.jpg,0.8484812378883362,1463.8878173828125,102.84574890136719,691.5513916015625,1478.7064208984375,3776,2124,691,1478
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2576.JPG,RCNX2576.JPG,LH23-M1_2023_202302260411_RCNX2576.jpg,0.9162388443946838,1434.02099609375,40.170738220214844,609.1776123046875,1002.6188354492188,3776,2124,609,1002
LH23-M1,2023,202302260411,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.26-04.11/RCNX2577.JPG,RCNX2577.JPG,LH23-M1_2023_202302260411_RCNX2577.jpg,0.8413078188896179,1473.5020751953125,41.24123764038086,610.6854248046875,1001.7781982421875,3776,2124,610,1001
