id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0596.JPG,IMG_0596.JPG,HFW12-F7_2016_201603030646_IMG_0596.jpg,0.8743945956230164,408.7635498046875,364.15484619140625,367.193359375,971.6139526367188,2048,1536,367,971
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0597.JPG,IMG_0597.JPG,HFW12-F7_2016_201603030646_IMG_0597.jpg,0.8781710863113403,406.715576171875,312.5904235839844,348.8577880859375,894.1063232421875,2048,1536,348,894
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0598.JPG,IMG_0598.JPG,HFW12-F7_2016_201603030646_IMG_0598.jpg,0.830604076385498,416.556396484375,311.60931396484375,329.804931640625,888.1152954101562,2048,1536,329,888
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0600.JPG,IMG_0600.JPG,HFW12-F7_2016_201603030646_IMG_0600.jpg,0.8157477974891663,412.1316223144531,362.4632568359375,383.8207702636719,972.9144287109375,2048,1536,383,972
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0601.JPG,IMG_0601.JPG,HFW12-F7_2016_201603030646_IMG_0601.jpg,0.8065024614334106,420.9755859375,290.519775390625,358.966064453125,1062.441162109375,2048,1536,358,1062
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0602.JPG,IMG_0602.JPG,HFW12-F7_2016_201603030646_IMG_0602.jpg,0.8275581002235413,422.7131652832031,365.41094970703125,358.9883728027344,973.3291625976562,2048,1536,358,973
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0603.JPG,IMG_0603.JPG,HFW12-F7_2016_201603030646_IMG_0603.jpg,0.9060468077659607,432.5948486328125,316.1265563964844,364.126220703125,1021.4091796875,2048,1536,364,1021
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0604.JPG,IMG_0604.JPG,HFW12-F7_2016_201603030646_IMG_0604.jpg,0.8261803388595581,419.9244384765625,280.54705810546875,347.3687744140625,1017.8921508789062,2048,1536,347,1017
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0606.JPG,IMG_0606.JPG,HFW12-F7_2016_201603030646_IMG_0606.jpg,0.8192774653434753,393.339111328125,279.7216796875,316.94189453125,1021.1082763671875,2048,1536,316,1021
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0607.JPG,IMG_0607.JPG,HFW12-F7_2016_201603030646_IMG_0607.jpg,0.8602109551429749,407.0660095214844,320.290283203125,284.1134338378906,943.6988525390625,2048,1536,284,943
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0608.JPG,IMG_0608.JPG,HFW12-F7_2016_201603030646_IMG_0608.jpg,0.8288182020187378,410.319580078125,314.082763671875,331.7850341796875,970.9072265625,2048,1536,331,970
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0611.JPG,IMG_0611.JPG,HFW12-F7_2016_201603030646_IMG_0611.jpg,0.9071964621543884,410.7594909667969,705.1631469726562,650.0384521484375,707.4459838867188,2048,1536,650,707
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0612.JPG,IMG_0612.JPG,HFW12-F7_2016_201603030646_IMG_0612.jpg,0.9262078404426575,405.1002197265625,880.6064453125,663.7376708984375,529.7833251953125,2048,1536,663,529
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0613.JPG,IMG_0613.JPG,HFW12-F7_2016_201603030646_IMG_0613.jpg,0.9007362723350525,379.9734191894531,870.4931640625,682.89892578125,535.1468505859375,2048,1536,682,535
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0614.JPG,IMG_0614.JPG,HFW12-F7_2016_201603030646_IMG_0614.jpg,0.9015414714813232,397.6552429199219,870.585205078125,665.170166015625,530.1015625,2048,1536,665,530
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0615.JPG,IMG_0615.JPG,HFW12-F7_2016_201603030646_IMG_0615.jpg,0.9117187261581421,400.55712890625,878.075439453125,660.937744140625,527.000244140625,2048,1536,660,527
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0616.JPG,IMG_0616.JPG,HFW12-F7_2016_201603030646_IMG_0616.jpg,0.8429639935493469,612.8551635742188,977.8692626953125,526.5037231445312,431.6724853515625,2048,1536,526,431
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0619.JPG,IMG_0619.JPG,HFW12-F7_2016_201603030646_IMG_0619.jpg,0.9119827747344971,1159.63818359375,1299.255859375,148.720947265625,203.4207763671875,2048,1536,148,203
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0620.JPG,IMG_0620.JPG,HFW12-F7_2016_201603030646_IMG_0620.jpg,0.9026351571083069,1160.742431640625,1307.39892578125,148.240966796875,195.1541748046875,2048,1536,148,195
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0631.JPG,IMG_0631.JPG,HFW12-F7_2016_201603030646_IMG_0631.jpg,0.8698627352714539,465.2313232421875,286.82666015625,355.5458984375,1053.6895751953125,2048,1536,355,1053
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0633.JPG,IMG_0633.JPG,HFW12-F7_2016_201603030646_IMG_0633.jpg,0.876883327960968,453.77471923828125,270.08990478515625,357.500732421875,1035.971923828125,2048,1536,357,1035
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0634.JPG,IMG_0634.JPG,HFW12-F7_2016_201603030646_IMG_0634.jpg,0.8337205052375793,428.8443603515625,281.71099853515625,359.1900634765625,1039.015869140625,2048,1536,359,1039
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0647.JPG,IMG_0647.JPG,HFW12-F7_2016_201603030646_IMG_0647.jpg,0.8090673089027405,420.12164306640625,370.87542724609375,406.3795166015625,862.2969360351562,2048,1536,406,862
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0648.JPG,IMG_0648.JPG,HFW12-F7_2016_201603030646_IMG_0648.jpg,0.8564692735671997,416.31329345703125,371.0732421875,403.8428955078125,861.8751220703125,2048,1536,403,861
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0650.JPG,IMG_0650.JPG,HFW12-F7_2016_201603030646_IMG_0650.jpg,0.8310202956199646,424.4523010253906,274.1234436035156,359.0777282714844,921.192138671875,2048,1536,359,921
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0651.JPG,IMG_0651.JPG,HFW12-F7_2016_201603030646_IMG_0651.jpg,0.8080836534500122,460.624267578125,254.7696533203125,274.7991943359375,922.904052734375,2048,1536,274,922
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0655.JPG,IMG_0655.JPG,HFW12-F7_2016_201603030646_IMG_0655.jpg,0.8683623671531677,431.244873046875,327.48284912109375,403.3814697265625,888.2593383789062,2048,1536,403,888
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0661.JPG,IMG_0661.JPG,HFW12-F7_2016_201603030646_IMG_0661.jpg,0.8912032842636108,418.87176513671875,254.79006958007812,350.8204345703125,939.4266357421875,2048,1536,350,939
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0662.JPG,IMG_0662.JPG,HFW12-F7_2016_201603030646_IMG_0662.jpg,0.9149056673049927,387.85076904296875,279.5765380859375,283.72998046875,930.4473876953125,2048,1536,283,930
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0663.JPG,IMG_0663.JPG,HFW12-F7_2016_201603030646_IMG_0663.jpg,0.8261594772338867,379.98370361328125,275.3260803222656,340.6627197265625,1005.2276611328125,2048,1536,340,1005
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0665.JPG,IMG_0665.JPG,HFW12-F7_2016_201603030646_IMG_0665.jpg,0.8302009105682373,412.1917724609375,265.26959228515625,314.4434814453125,922.1228637695312,2048,1536,314,922
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0666.JPG,IMG_0666.JPG,HFW12-F7_2016_201603030646_IMG_0666.jpg,0.8889601230621338,419.4212341308594,276.44580078125,276.7315979003906,927.322998046875,2048,1536,276,927
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0667.JPG,IMG_0667.JPG,HFW12-F7_2016_201603030646_IMG_0667.jpg,0.8662324547767639,421.28631591796875,242.71641540527344,278.5758056640625,934.8365478515625,2048,1536,278,934
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0668.JPG,IMG_0668.JPG,HFW12-F7_2016_201603030646_IMG_0668.jpg,0.8486634492874146,392.38885498046875,239.50177001953125,277.9505615234375,938.4013061523438,2048,1536,277,938
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0669.JPG,IMG_0669.JPG,HFW12-F7_2016_201603030646_IMG_0669.jpg,0.834739625453949,417.54290771484375,230.93499755859375,271.837158203125,945.2241821289062,2048,1536,271,945
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0678.JPG,IMG_0678.JPG,HFW12-F7_2016_201603030646_IMG_0678.jpg,0.852712094783783,404.0029296875,318.1939697265625,422.9932861328125,998.509033203125,2048,1536,422,998
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0680.JPG,IMG_0680.JPG,HFW12-F7_2016_201603030646_IMG_0680.jpg,0.8063508868217468,402.8114013671875,344.09722900390625,292.651123046875,871.9979858398438,2048,1536,292,871
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0681.JPG,IMG_0681.JPG,HFW12-F7_2016_201603030646_IMG_0681.jpg,0.8529447317123413,412.1413879394531,290.8466796875,379.9331970214844,941.7255859375,2048,1536,379,941
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0702.JPG,IMG_0702.JPG,HFW12-F7_2016_201603030646_IMG_0702.jpg,0.8349566459655762,395.43060302734375,297.4133605957031,384.02978515625,930.283447265625,2048,1536,384,930
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0704.JPG,IMG_0704.JPG,HFW12-F7_2016_201603030646_IMG_0704.jpg,0.8083144426345825,426.02197265625,291.1663818359375,403.345947265625,922.3555908203125,2048,1536,403,922
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0708.JPG,IMG_0708.JPG,HFW12-F7_2016_201603030646_IMG_0708.jpg,0.8561882376670837,445.98883056640625,290.88043212890625,424.01611328125,908.4454956054688,2048,1536,424,908
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0713.JPG,IMG_0713.JPG,HFW12-F7_2016_201603030646_IMG_0713.jpg,0.8138371109962463,444.0708312988281,280.4835205078125,255.67581176757812,941.197021484375,2048,1536,255,941
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0718.JPG,IMG_0718.JPG,HFW12-F7_2016_201603030646_IMG_0718.jpg,0.8357539772987366,444.8897705078125,298.557373046875,396.645751953125,1041.629150390625,2048,1536,396,1041
HFW12-F7,2016,201603030646,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.03-06.46/IMG_0720.JPG,IMG_0720.JPG,HFW12-F7_2016_201603030646_IMG_0720.jpg,0.8041811585426331,448.4940185546875,338.9453125,391.629638671875,999.4755859375,2048,1536,391,999
