id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2030.JPG,RCNX2030.JPG,LH23-M1_2023_202302251826_RCNX2030.jpg,0.8836697340011597,1467.7938232421875,39.38780975341797,677.9871826171875,1234.5797119140625,3776,2124,677,1234
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2031.JPG,RCNX2031.JPG,LH23-M1_2023_202302251826_RCNX2031.jpg,0.9423052668571472,1631.6744384765625,1298.8695068359375,1062.6832275390625,718.7742919921875,3776,2124,1062,718
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2032.JPG,RCNX2032.JPG,LH23-M1_2023_202302251826_RCNX2032.jpg,0.9330071210861206,1635.6705322265625,1229.6602783203125,944.4693603515625,844.3421630859375,3776,2124,944,844
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2033.JPG,RCNX2033.JPG,LH23-M1_2023_202302251826_RCNX2033.jpg,0.9536864757537842,1634.0684814453125,1232.884033203125,925.8428955078125,847.935791015625,3776,2124,925,847
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2034.JPG,RCNX2034.JPG,LH23-M1_2023_202302251826_RCNX2034.jpg,0.9600557684898376,1629.821044921875,1235.3175048828125,919.708740234375,847.8956298828125,3776,2124,919,847
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2035.JPG,RCNX2035.JPG,LH23-M1_2023_202302251826_RCNX2035.jpg,0.9594117403030396,1630.4991455078125,1240.175537109375,917.2003173828125,843.95263671875,3776,2124,917,843
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2036.JPG,RCNX2036.JPG,LH23-M1_2023_202302251826_RCNX2036.jpg,0.9462683200836182,1646.97509765625,1337.7469482421875,914.565185546875,747.2908935546875,3776,2124,914,747
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2037.JPG,RCNX2037.JPG,LH23-M1_2023_202302251826_RCNX2037.jpg,0.9603235721588135,1632.0645751953125,1433.3865966796875,1001.2467041015625,651.4073486328125,3776,2124,1001,651
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2038.JPG,RCNX2038.JPG,LH23-M1_2023_202302251826_RCNX2038.jpg,0.9396740198135376,1731.035400390625,1438.0303955078125,915.20361328125,647.3712158203125,3776,2124,915,647
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2039.JPG,RCNX2039.JPG,LH23-M1_2023_202302251826_RCNX2039.jpg,0.9466667175292969,1648.8743896484375,1405.4310302734375,980.7496337890625,679.5433349609375,3776,2124,980,679
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2040.JPG,RCNX2040.JPG,LH23-M1_2023_202302251826_RCNX2040.jpg,0.9532895684242249,1644.656982421875,1431.4779052734375,969.891357421875,653.3436279296875,3776,2124,969,653
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2052.JPG,RCNX2052.JPG,LH23-M1_2023_202302251826_RCNX2052.jpg,0.8885757923126221,1528.39208984375,1368.7518310546875,711.8173828125,699.9425048828125,3776,2124,711,699
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2053.JPG,RCNX2053.JPG,LH23-M1_2023_202302251826_RCNX2053.jpg,0.9517147541046143,1868.1129150390625,1297.397705078125,708.8631591796875,787.907470703125,3776,2124,708,787
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2054.JPG,RCNX2054.JPG,LH23-M1_2023_202302251826_RCNX2054.jpg,0.9326872825622559,1322.800537109375,895.3510131835938,840.33349609375,1083.303955078125,3776,2124,840,1083
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2055.JPG,RCNX2055.JPG,LH23-M1_2023_202302251826_RCNX2055.jpg,0.9059614539146423,1324.159912109375,905.1110229492188,765.4521484375,1157.98193359375,3776,2124,765,1157
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2056.JPG,RCNX2056.JPG,LH23-M1_2023_202302251826_RCNX2056.jpg,0.9252558946609497,1340.2967529296875,904.9952392578125,838.1671142578125,1174.9569091796875,3776,2124,838,1174
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2061.JPG,RCNX2061.JPG,LH23-M1_2023_202302251826_RCNX2061.jpg,0.9124170541763306,1975.681640625,1498.480712890625,581.427734375,587.32666015625,3776,2124,581,587
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2062.JPG,RCNX2062.JPG,LH23-M1_2023_202302251826_RCNX2062.jpg,0.9157261252403259,1975.0726318359375,1504.69580078125,617.3587646484375,580.15234375,3776,2124,617,580
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2063.JPG,RCNX2063.JPG,LH23-M1_2023_202302251826_RCNX2063.jpg,0.9456472396850586,2001.43310546875,1425.9105224609375,592.712646484375,658.9012451171875,3776,2124,592,658
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2064.JPG,RCNX2064.JPG,LH23-M1_2023_202302251826_RCNX2064.jpg,0.9448302984237671,2009.45703125,1430.4730224609375,621.316650390625,655.4466552734375,3776,2124,621,655
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2065.JPG,RCNX2065.JPG,LH23-M1_2023_202302251826_RCNX2065.jpg,0.9496210813522339,1799.3438720703125,1464.0531005859375,933.1668701171875,620.7872314453125,3776,2124,933,620
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2066.JPG,RCNX2066.JPG,LH23-M1_2023_202302251826_RCNX2066.jpg,0.9354158043861389,1812.0445556640625,1452.882080078125,1031.6131591796875,611.17822265625,3776,2124,1031,611
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2067.JPG,RCNX2067.JPG,LH23-M1_2023_202302251826_RCNX2067.jpg,0.9236860275268555,1920.663818359375,1484.1363525390625,848.195556640625,601.5716552734375,3776,2124,848,601
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2068.JPG,RCNX2068.JPG,LH23-M1_2023_202302251826_RCNX2068.jpg,0.9583086967468262,1876.03662109375,1460.0791015625,918.955078125,625.8798828125,3776,2124,918,625
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2069.JPG,RCNX2069.JPG,LH23-M1_2023_202302251826_RCNX2069.jpg,0.934945821762085,1859.3538818359375,1433.97998046875,939.9132080078125,651.759033203125,3776,2124,939,651
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2070.JPG,RCNX2070.JPG,LH23-M1_2023_202302251826_RCNX2070.jpg,0.8922274112701416,1432.0194091796875,953.7218017578125,782.6256103515625,1009.100830078125,3776,2124,782,1009
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2071.JPG,RCNX2071.JPG,LH23-M1_2023_202302251826_RCNX2071.jpg,0.9142375588417053,1338.6654052734375,45.680728912353516,621.4921875,1483.172119140625,3776,2124,621,1483
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2076.JPG,RCNX2076.JPG,LH23-M1_2023_202302251826_RCNX2076.jpg,0.9449812769889832,1260.1146240234375,39.1846809387207,832.1463623046875,1282.0264892578125,3776,2124,832,1282
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2081.JPG,RCNX2081.JPG,LH23-M1_2023_202302251826_RCNX2081.jpg,0.9049772620201111,1167.2989501953125,59.58510971069336,664.616943359375,1482.988525390625,3776,2124,664,1482
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2082.JPG,RCNX2082.JPG,LH23-M1_2023_202302251826_RCNX2082.jpg,0.8767066597938538,1276.853515625,941.5813598632812,371.3668212890625,602.7993774414062,3776,2124,371,602
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2083.JPG,RCNX2083.JPG,LH23-M1_2023_202302251826_RCNX2083.jpg,0.8404064178466797,1339.332275390625,926.9905395507812,329.6199951171875,616.1224975585938,3776,2124,329,616
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2084.JPG,RCNX2084.JPG,LH23-M1_2023_202302251826_RCNX2084.jpg,0.8706658482551575,1282.3994140625,956.57568359375,372.397216796875,588.620849609375,3776,2124,372,588
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2086.JPG,RCNX2086.JPG,LH23-M1_2023_202302251826_RCNX2086.jpg,0.87282395362854,1272.0296630859375,940.4899291992188,369.7821044921875,604.3041381835938,3776,2124,369,604
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2087.JPG,RCNX2087.JPG,LH23-M1_2023_202302251826_RCNX2087.jpg,0.8926227688789368,1252.68310546875,914.9133911132812,407.9739990234375,629.3823852539062,3776,2124,407,629
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2093.JPG,RCNX2093.JPG,LH23-M1_2023_202302251826_RCNX2093.jpg,0.8442321419715881,1429.622802734375,37.33005142211914,675.115478515625,1444.9071044921875,3776,2124,675,1444
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2094.JPG,RCNX2094.JPG,LH23-M1_2023_202302251826_RCNX2094.jpg,0.8069165349006653,1183.6409912109375,37.80670166015625,777.579833984375,1494.442138671875,3776,2124,777,1494
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2095.JPG,RCNX2095.JPG,LH23-M1_2023_202302251826_RCNX2095.jpg,0.8511424660682678,1323.350830078125,289.3140869140625,644.005615234375,1391.1094970703125,3776,2124,644,1391
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2099.JPG,RCNX2099.JPG,LH23-M1_2023_202302251826_RCNX2099.jpg,0.8378391265869141,1455.89990234375,45.24408721923828,639.603515625,1032.2755126953125,3776,2124,639,1032
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2102.JPG,RCNX2102.JPG,LH23-M1_2023_202302251826_RCNX2102.jpg,0.9107481837272644,1417.20361328125,186.05238342285156,987.35107421875,1453.2620849609375,3776,2124,987,1453
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2103.JPG,RCNX2103.JPG,LH23-M1_2023_202302251826_RCNX2103.jpg,0.9053745865821838,1402.560302734375,178.75672912597656,893.755859375,1478.4136962890625,3776,2124,893,1478
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2106.JPG,RCNX2106.JPG,LH23-M1_2023_202302251826_RCNX2106.jpg,0.8650639057159424,1548.869140625,81.15880584716797,564.670654296875,1358.147216796875,3776,2124,564,1358
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2107.JPG,RCNX2107.JPG,LH23-M1_2023_202302251826_RCNX2107.jpg,0.8798660635948181,1506.366943359375,39.55948257446289,609.9091796875,1032.0399169921875,3776,2124,609,1032
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2108.JPG,RCNX2108.JPG,LH23-M1_2023_202302251826_RCNX2108.jpg,0.8893972635269165,1447.876708984375,39.462886810302734,650.07666015625,1051.7442626953125,3776,2124,650,1051
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2109.JPG,RCNX2109.JPG,LH23-M1_2023_202302251826_RCNX2109.jpg,0.8232040405273438,1456.08349609375,39.453704833984375,648.15283203125,1041.613037109375,3776,2124,648,1041
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2111.JPG,RCNX2111.JPG,LH23-M1_2023_202302251826_RCNX2111.jpg,0.8959956765174866,1895.852783203125,1442.6737060546875,647.677978515625,642.9066162109375,3776,2124,647,642
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2112.JPG,RCNX2112.JPG,LH23-M1_2023_202302251826_RCNX2112.jpg,0.916327714920044,1876.9423828125,1411.60107421875,776.079833984375,674.114990234375,3776,2124,776,674
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2113.JPG,RCNX2113.JPG,LH23-M1_2023_202302251826_RCNX2113.jpg,0.9340373277664185,1727.005615234375,1457.5357666015625,1059.428466796875,627.6009521484375,3776,2124,1059,627
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2114.JPG,RCNX2114.JPG,LH23-M1_2023_202302251826_RCNX2114.jpg,0.9596964716911316,1267.007568359375,1291.7037353515625,1383.288818359375,777.3978271484375,3776,2124,1383,777
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2115.JPG,RCNX2115.JPG,LH23-M1_2023_202302251826_RCNX2115.jpg,0.9537587761878967,1211.78076171875,1307.7879638671875,1336.31103515625,761.4300537109375,3776,2124,1336,761
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2116.JPG,RCNX2116.JPG,LH23-M1_2023_202302251826_RCNX2116.jpg,0.9457628130912781,1210.0142822265625,1295.6287841796875,1302.1217041015625,776.2113037109375,3776,2124,1302,776
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2117.JPG,RCNX2117.JPG,LH23-M1_2023_202302251826_RCNX2117.jpg,0.948448657989502,1206.7978515625,1302.5716552734375,1301.97705078125,770.8841552734375,3776,2124,1301,770
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2118.JPG,RCNX2118.JPG,LH23-M1_2023_202302251826_RCNX2118.jpg,0.9526823163032532,1217.6046142578125,1323.6646728515625,1280.0518798828125,749.8363037109375,3776,2124,1280,749
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2119.JPG,RCNX2119.JPG,LH23-M1_2023_202302251826_RCNX2119.jpg,0.9464515447616577,1220.8197021484375,1312.8006591796875,1278.4991455078125,763.6983642578125,3776,2124,1278,763
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2120.JPG,RCNX2120.JPG,LH23-M1_2023_202302251826_RCNX2120.jpg,0.9563489556312561,1367.0091552734375,1208.96875,1149.9512939453125,866.587890625,3776,2124,1149,866
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2121.JPG,RCNX2121.JPG,LH23-M1_2023_202302251826_RCNX2121.jpg,0.8562866449356079,1328.06591796875,531.8010864257812,610.3184814453125,1444.22998046875,3776,2124,610,1444
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2125.JPG,RCNX2125.JPG,LH23-M1_2023_202302251826_RCNX2125.jpg,0.8816587328910828,1432.097412109375,40.085853576660156,639.748779296875,1044.892333984375,3776,2124,639,1044
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2129.JPG,RCNX2129.JPG,LH23-M1_2023_202302251826_RCNX2129.jpg,0.8177645206451416,1446.5001220703125,44.489803314208984,646.8709716796875,1036.996826171875,3776,2124,646,1036
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2131.JPG,RCNX2131.JPG,LH23-M1_2023_202302251826_RCNX2131.jpg,0.9121613502502441,1146.24755859375,299.9455871582031,1011.12744140625,1376.3614501953125,3776,2124,1011,1376
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2134.JPG,RCNX2134.JPG,LH23-M1_2023_202302251826_RCNX2134.jpg,0.8817674517631531,1446.02587890625,246.53793334960938,661.3359375,1418.99365234375,3776,2124,661,1418
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2136.JPG,RCNX2136.JPG,LH23-M1_2023_202302251826_RCNX2136.jpg,0.9160837531089783,1382.5438232421875,148.69366455078125,731.2003173828125,1434.34619140625,3776,2124,731,1434
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2137.JPG,RCNX2137.JPG,LH23-M1_2023_202302251826_RCNX2137.jpg,0.8583898544311523,1393.937744140625,158.90017700195312,706.345947265625,1432.9029541015625,3776,2124,706,1432
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2138.JPG,RCNX2138.JPG,LH23-M1_2023_202302251826_RCNX2138.jpg,0.9199584722518921,1393.6385498046875,108.06433868408203,675.5557861328125,1443.6624755859375,3776,2124,675,1443
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2139.JPG,RCNX2139.JPG,LH23-M1_2023_202302251826_RCNX2139.jpg,0.8913865685462952,1353.892333984375,116.30791473388672,637.069091796875,1472.117431640625,3776,2124,637,1472
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2140.JPG,RCNX2140.JPG,LH23-M1_2023_202302251826_RCNX2140.jpg,0.9411203861236572,1409.7296142578125,175.29673767089844,813.7593994140625,1407.93701171875,3776,2124,813,1407
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2151.JPG,RCNX2151.JPG,LH23-M1_2023_202302251826_RCNX2151.jpg,0.8809157013893127,1354.0947265625,299.28240966796875,680.791259765625,1456.14599609375,3776,2124,680,1456
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2152.JPG,RCNX2152.JPG,LH23-M1_2023_202302251826_RCNX2152.jpg,0.8729858994483948,1228.6318359375,264.3475036621094,827.39404296875,1403.0523681640625,3776,2124,827,1403
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2153.JPG,RCNX2153.JPG,LH23-M1_2023_202302251826_RCNX2153.jpg,0.8652431964874268,1212.7166748046875,201.38404846191406,904.4241943359375,1416.1197509765625,3776,2124,904,1416
LH23-M1,2023,202302251826,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.25-18.26/RCNX2154.JPG,RCNX2154.JPG,LH23-M1_2023_202302251826_RCNX2154.jpg,0.8651875257492065,1247.478759765625,169.88394165039062,837.18408203125,1419.7421875,3776,2124,837,1419
