id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8303.JPG,RCNX8303.JPG,HLC20-H3_2022_202204090855_RCNX8303.jpg,0.958563506603241,1577.6556396484375,36.180328369140625,680.4693603515625,1270.604248046875,3776,2124,680,1270
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8304.JPG,RCNX8304.JPG,HLC20-H3_2022_202204090855_RCNX8304.jpg,0.9474911093711853,1624.0159912109375,36.280723571777344,545.7105712890625,1266.24658203125,3776,2124,545,1266
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8305.JPG,RCNX8305.JPG,HLC20-H3_2022_202204090855_RCNX8305.jpg,0.952160120010376,1643.4180908203125,37.93899917602539,546.8731689453125,1296.84033203125,3776,2124,546,1296
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8306.JPG,RCNX8306.JPG,HLC20-H3_2022_202204090855_RCNX8306.jpg,0.9503672122955322,1644.87744140625,40.88144302368164,544.320556640625,1282.9532470703125,3776,2124,544,1282
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8307.JPG,RCNX8307.JPG,HLC20-H3_2022_202204090855_RCNX8307.jpg,0.9485682249069214,1611.515869140625,36.860931396484375,593.920166015625,1267.666015625,3776,2124,593,1267
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8308.JPG,RCNX8308.JPG,HLC20-H3_2022_202204090855_RCNX8308.jpg,0.9486810564994812,1657.51416015625,37.841453552246094,539.22900390625,1263.7950439453125,3776,2124,539,1263
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8309.JPG,RCNX8309.JPG,HLC20-H3_2022_202204090855_RCNX8309.jpg,0.9570993185043335,1672.9180908203125,38.35133361816406,820.4842529296875,1261.65283203125,3776,2124,820,1261
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8310.JPG,RCNX8310.JPG,HLC20-H3_2022_202204090855_RCNX8310.jpg,0.9641717076301575,1651.6361083984375,39.06346130371094,755.2342529296875,1281.6231689453125,3776,2124,755,1281
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8311.JPG,RCNX8311.JPG,HLC20-H3_2022_202204090855_RCNX8311.jpg,0.9560718536376953,85.7614517211914,1725.6065673828125,412.2519836425781,360.2862548828125,3776,2124,412,360
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8312.JPG,RCNX8312.JPG,HLC20-H3_2022_202204090855_RCNX8312.jpg,0.9682372212409973,23.94863510131836,1685.3118896484375,853.2520141601562,400.9354248046875,3776,2124,853,400
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8313.JPG,RCNX8313.JPG,HLC20-H3_2022_202204090855_RCNX8313.jpg,0.9653162360191345,215.73194885253906,1756.0814208984375,788.4317626953125,328.7830810546875,3776,2124,788,328
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8314.JPG,RCNX8314.JPG,HLC20-H3_2022_202204090855_RCNX8314.jpg,0.9040826559066772,1482.4505615234375,911.3034057617188,646.7984619140625,1043.087890625,3776,2124,646,1043
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8315.JPG,RCNX8315.JPG,HLC20-H3_2022_202204090855_RCNX8315.jpg,0.9183810353279114,1562.6484375,38.31500244140625,579.681884765625,1129.15234375,3776,2124,579,1129
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8317.JPG,RCNX8317.JPG,HLC20-H3_2022_202204090855_RCNX8317.jpg,0.8312919735908508,1566.427490234375,37.480831146240234,611.3193359375,1162.192626953125,3776,2124,611,1162
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8318.JPG,RCNX8318.JPG,HLC20-H3_2022_202204090855_RCNX8318.jpg,0.9393351674079895,1566.1741943359375,38.43596649169922,731.4254150390625,1207.00732421875,3776,2124,731,1207
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8321.JPG,RCNX8321.JPG,HLC20-H3_2022_202204090855_RCNX8321.jpg,0.9304246306419373,1455.5894775390625,40.9382209777832,714.5245361328125,1018.744873046875,3776,2124,714,1018
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8322.JPG,RCNX8322.JPG,HLC20-H3_2022_202204090855_RCNX8322.jpg,0.9329753518104553,1527.8255615234375,39.41433334350586,563.7977294921875,1101.919677734375,3776,2124,563,1101
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8323.JPG,RCNX8323.JPG,HLC20-H3_2022_202204090855_RCNX8323.jpg,0.9268068075180054,1523.3026123046875,38.39051818847656,495.2950439453125,1122.786865234375,3776,2124,495,1122
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8324.JPG,RCNX8324.JPG,HLC20-H3_2022_202204090855_RCNX8324.jpg,0.9284061193466187,1473.1754150390625,38.769874572753906,560.3282470703125,1193.625,3776,2124,560,1193
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8325.JPG,RCNX8325.JPG,HLC20-H3_2022_202204090855_RCNX8325.jpg,0.9429973363876343,1478.1236572265625,37.786319732666016,564.1103515625,1100.0076904296875,3776,2124,564,1100
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8326.JPG,RCNX8326.JPG,HLC20-H3_2022_202204090855_RCNX8326.jpg,0.9015534520149231,1546.273193359375,39.187591552734375,569.321533203125,1108.003173828125,3776,2124,569,1108
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8327.JPG,RCNX8327.JPG,HLC20-H3_2022_202204090855_RCNX8327.jpg,0.9544801115989685,1443.2711181640625,37.3737907409668,649.5897216796875,1101.4246826171875,3776,2124,649,1101
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8329.JPG,RCNX8329.JPG,HLC20-H3_2022_202204090855_RCNX8329.jpg,0.9510608911514282,1433.85498046875,38.21511459350586,665.7646484375,1195.9952392578125,3776,2124,665,1195
HLC20-H3,2022,202204090855,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-08.55/RCNX8330.JPG,RCNX8330.JPG,HLC20-H3_2022_202204090855_RCNX8330.jpg,0.9504328966140747,1443.69091796875,39.18423843383789,646.85546875,1140.3651123046875,3776,2124,646,1140
