id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2222.JPG,RCNX2222.JPG,HLC20-H3_2022_202203300115_RCNX2222.jpg,0.9540247321128845,1305.979736328125,290.6417236328125,694.2305908203125,1345.0732421875,3776,2124,694,1345
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2224.JPG,RCNX2224.JPG,HLC20-H3_2022_202203300115_RCNX2224.jpg,0.8906506299972534,1314.676513671875,233.96539306640625,686.3988037109375,1423.947509765625,3776,2124,686,1423
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2227.JPG,RCNX2227.JPG,HLC20-H3_2022_202203300115_RCNX2227.jpg,0.9243103265762329,1370.2386474609375,180.61021423339844,621.983154296875,1413.242431640625,3776,2124,621,1413
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2228.JPG,RCNX2228.JPG,HLC20-H3_2022_202203300115_RCNX2228.jpg,0.8028811812400818,1351.2227783203125,229.33258056640625,651.629638671875,1402.140869140625,3776,2124,651,1402
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2229.JPG,RCNX2229.JPG,HLC20-H3_2022_202203300115_RCNX2229.jpg,0.8553954362869263,1374.398193359375,175.85789489746094,639.9339599609375,1439.191162109375,3776,2124,639,1439
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2230.JPG,RCNX2230.JPG,HLC20-H3_2022_202203300115_RCNX2230.jpg,0.8828414082527161,1322.6605224609375,172.48095703125,681.1649169921875,1377.6046142578125,3776,2124,681,1377
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2231.JPG,RCNX2231.JPG,HLC20-H3_2022_202203300115_RCNX2231.jpg,0.9256895780563354,1284.3785400390625,173.75164794921875,719.263916015625,1428.04736328125,3776,2124,719,1428
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2232.JPG,RCNX2232.JPG,HLC20-H3_2022_202203300115_RCNX2232.jpg,0.903689980506897,1368.8104248046875,313.589111328125,680.3519287109375,1373.697509765625,3776,2124,680,1373
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2236.JPG,RCNX2236.JPG,HLC20-H3_2022_202203300115_RCNX2236.jpg,0.9474300146102905,1378.3428955078125,267.8037414550781,620.7083740234375,1382.5328369140625,3776,2124,620,1382
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2237.JPG,RCNX2237.JPG,HLC20-H3_2022_202203300115_RCNX2237.jpg,0.9270902872085571,1389.2000732421875,297.778564453125,647.67822265625,1400.7113037109375,3776,2124,647,1400
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2238.JPG,RCNX2238.JPG,HLC20-H3_2022_202203300115_RCNX2238.jpg,0.9084718227386475,1377.462646484375,257.9281005859375,666.2860107421875,1400.528076171875,3776,2124,666,1400
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2239.JPG,RCNX2239.JPG,HLC20-H3_2022_202203300115_RCNX2239.jpg,0.9614487886428833,1302.8223876953125,222.58212280273438,738.037109375,1421.6556396484375,3776,2124,738,1421
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2240.JPG,RCNX2240.JPG,HLC20-H3_2022_202203300115_RCNX2240.jpg,0.8369920253753662,1374.633056640625,363.4466857910156,668.774169921875,1268.3096923828125,3776,2124,668,1268
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2241.JPG,RCNX2241.JPG,HLC20-H3_2022_202203300115_RCNX2241.jpg,0.9423586130142212,1311.7806396484375,270.0975646972656,731.2138671875,1364.2230224609375,3776,2124,731,1364
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2242.JPG,RCNX2242.JPG,HLC20-H3_2022_202203300115_RCNX2242.jpg,0.9446189403533936,1230.113037109375,388.7220153808594,807.0101318359375,1278.968017578125,3776,2124,807,1278
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2243.JPG,RCNX2243.JPG,HLC20-H3_2022_202203300115_RCNX2243.jpg,0.9215658903121948,1359.68310546875,498.2093811035156,655.8629150390625,1196.679443359375,3776,2124,655,1196
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2244.JPG,RCNX2244.JPG,HLC20-H3_2022_202203300115_RCNX2244.jpg,0.9101603031158447,1312.0206298828125,475.0838317871094,728.3077392578125,1262.0947265625,3776,2124,728,1262
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2245.JPG,RCNX2245.JPG,HLC20-H3_2022_202203300115_RCNX2245.jpg,0.8152382969856262,1319.6485595703125,511.879638671875,714.740966796875,1231.1761474609375,3776,2124,714,1231
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2246.JPG,RCNX2246.JPG,HLC20-H3_2022_202203300115_RCNX2246.jpg,0.8325788974761963,1307.6737060546875,535.2653198242188,739.5849609375,1466.43359375,3776,2124,739,1466
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2247.JPG,RCNX2247.JPG,HLC20-H3_2022_202203300115_RCNX2247.jpg,0.9342736601829529,1333.1416015625,496.1456298828125,709.56982421875,1245.81884765625,3776,2124,709,1245
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2248.JPG,RCNX2248.JPG,HLC20-H3_2022_202203300115_RCNX2248.jpg,0.9217044115066528,1328.0611572265625,510.6083068847656,716.1395263671875,1233.614501953125,3776,2124,716,1233
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2249.JPG,RCNX2249.JPG,HLC20-H3_2022_202203300115_RCNX2249.jpg,0.9254611134529114,1327.46826171875,511.9079284667969,718.5045166015625,1234.952880859375,3776,2124,718,1234
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2250.JPG,RCNX2250.JPG,HLC20-H3_2022_202203300115_RCNX2250.jpg,0.9244502782821655,1324.5048828125,500.2749938964844,717.646728515625,1236.2120361328125,3776,2124,717,1236
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2253.JPG,RCNX2253.JPG,HLC20-H3_2022_202203300115_RCNX2253.jpg,0.9295713305473328,1344.7398681640625,328.2104797363281,661.9434814453125,1282.693359375,3776,2124,661,1282
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2254.JPG,RCNX2254.JPG,HLC20-H3_2022_202203300115_RCNX2254.jpg,0.8920244574546814,1382.5184326171875,320.5036315917969,627.136474609375,1349.3148193359375,3776,2124,627,1349
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2255.JPG,RCNX2255.JPG,HLC20-H3_2022_202203300115_RCNX2255.jpg,0.9464231133460999,1329.61376953125,329.90509033203125,677.0474853515625,1343.214111328125,3776,2124,677,1343
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2256.JPG,RCNX2256.JPG,HLC20-H3_2022_202203300115_RCNX2256.jpg,0.8944399356842041,1400.3702392578125,344.0161437988281,626.264404296875,1241.88720703125,3776,2124,626,1241
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2258.JPG,RCNX2258.JPG,HLC20-H3_2022_202203300115_RCNX2258.jpg,0.9308874011039734,1357.91259765625,382.2658996582031,691.879638671875,1284.599853515625,3776,2124,691,1284
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2260.JPG,RCNX2260.JPG,HLC20-H3_2022_202203300115_RCNX2260.jpg,0.813180148601532,1378.5814208984375,988.7777099609375,652.1304931640625,750.9661865234375,3776,2124,652,750
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2262.JPG,RCNX2262.JPG,HLC20-H3_2022_202203300115_RCNX2262.jpg,0.8802629113197327,1376.6300048828125,783.4498901367188,667.16015625,922.6680297851562,3776,2124,667,922
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2265.JPG,RCNX2265.JPG,HLC20-H3_2022_202203300115_RCNX2265.jpg,0.9085347652435303,1378.189453125,323.0583190917969,670.035400390625,1349.306396484375,3776,2124,670,1349
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2268.JPG,RCNX2268.JPG,HLC20-H3_2022_202203300115_RCNX2268.jpg,0.8531361818313599,1378.1591796875,36.80668640136719,694.22900390625,1529.8175048828125,3776,2124,694,1529
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2269.JPG,RCNX2269.JPG,HLC20-H3_2022_202203300115_RCNX2269.jpg,0.8659684658050537,1371.71533203125,798.67236328125,674.7672119140625,953.221923828125,3776,2124,674,953
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2270.JPG,RCNX2270.JPG,HLC20-H3_2022_202203300115_RCNX2270.jpg,0.8533235192298889,1379.3572998046875,774.7127075195312,641.8861083984375,880.8981323242188,3776,2124,641,880
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2272.JPG,RCNX2272.JPG,HLC20-H3_2022_202203300115_RCNX2272.jpg,0.9283406734466553,1298.59130859375,362.27520751953125,744.7801513671875,1237.72900390625,3776,2124,744,1237
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2273.JPG,RCNX2273.JPG,HLC20-H3_2022_202203300115_RCNX2273.jpg,0.8202081918716431,1365.1893310546875,293.4188537597656,675.313720703125,1360.9835205078125,3776,2124,675,1360
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2274.JPG,RCNX2274.JPG,HLC20-H3_2022_202203300115_RCNX2274.jpg,0.9266206622123718,1381.303955078125,298.9078369140625,652.86865234375,1297.3265380859375,3776,2124,652,1297
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2276.JPG,RCNX2276.JPG,HLC20-H3_2022_202203300115_RCNX2276.jpg,0.9329591393470764,1377.042724609375,327.94158935546875,665.394775390625,1322.924072265625,3776,2124,665,1322
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2277.JPG,RCNX2277.JPG,HLC20-H3_2022_202203300115_RCNX2277.jpg,0.9111539125442505,1375.5162353515625,337.13909912109375,673.5108642578125,1301.682373046875,3776,2124,673,1301
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2278.JPG,RCNX2278.JPG,HLC20-H3_2022_202203300115_RCNX2278.jpg,0.9495861530303955,1317.383544921875,267.3127746582031,727.5665283203125,1367.8695068359375,3776,2124,727,1367
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2279.JPG,RCNX2279.JPG,HLC20-H3_2022_202203300115_RCNX2279.jpg,0.9189935326576233,1293.0760498046875,301.2790222167969,707.8184814453125,1349.561279296875,3776,2124,707,1349
HLC20-H3,2022,202203300115,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-01.15/RCNX2280.JPG,RCNX2280.JPG,HLC20-H3_2022_202203300115_RCNX2280.jpg,0.8727952837944031,1343.918212890625,294.7170715332031,651.166015625,1355.33447265625,3776,2124,651,1355
