id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0941.JPG,RCNX0941.JPG,PA23-F1_2023_202304180938_RCNX0941.jpg,0.8636976480484009,1927.77099609375,640.3843994140625,533.364501953125,969.17041015625,3776,2124,533,969
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0942.JPG,RCNX0942.JPG,PA23-F1_2023_202304180938_RCNX0942.jpg,0.947913408279419,1631.972900390625,677.402099609375,694.58056640625,1025.5048828125,3776,2124,694,1025
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0943.JPG,RCNX0943.JPG,PA23-F1_2023_202304180938_RCNX0943.jpg,0.8505837917327881,1384.3387451171875,622.332275390625,594.7567138671875,1071.519775390625,3776,2124,594,1071
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0944.JPG,RCNX0944.JPG,PA23-F1_2023_202304180938_RCNX0944.jpg,0.9438307285308838,1076.344970703125,600.23095703125,844.3057861328125,1051.022705078125,3776,2124,844,1051
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0946.JPG,RCNX0946.JPG,PA23-F1_2023_202304180938_RCNX0946.jpg,0.8912227153778076,1344.025634765625,658.06103515625,550.5704345703125,1066.1224365234375,3776,2124,550,1066
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0947.JPG,RCNX0947.JPG,PA23-F1_2023_202304180938_RCNX0947.jpg,0.9045297503471375,1261.505615234375,592.8551635742188,681.3790283203125,1112.671875,3776,2124,681,1112
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0948.JPG,RCNX0948.JPG,PA23-F1_2023_202304180938_RCNX0948.jpg,0.8256441950798035,1297.645751953125,579.4011840820312,521.3189697265625,1252.43603515625,3776,2124,521,1252
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0950.JPG,RCNX0950.JPG,PA23-F1_2023_202304180938_RCNX0950.jpg,0.8019509315490723,1248.117919921875,593.1883544921875,642.02197265625,1057.2489013671875,3776,2124,642,1057
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0952.JPG,RCNX0952.JPG,PA23-F1_2023_202304180938_RCNX0952.jpg,0.9382011890411377,1242.8653564453125,603.93701171875,755.228515625,1133.1611328125,3776,2124,755,1133
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0953.JPG,RCNX0953.JPG,PA23-F1_2023_202304180938_RCNX0953.jpg,0.8715919256210327,1249.2911376953125,606.9966430664062,800.1383056640625,1229.637451171875,3776,2124,800,1229
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0954.JPG,RCNX0954.JPG,PA23-F1_2023_202304180938_RCNX0954.jpg,0.9435023069381714,1218.25634765625,583.8060913085938,793.01513671875,974.6389770507812,3776,2124,793,974
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0955.JPG,RCNX0955.JPG,PA23-F1_2023_202304180938_RCNX0955.jpg,0.9530555605888367,1184.361083984375,575.9195556640625,785.8377685546875,981.0069580078125,3776,2124,785,981
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0956.JPG,RCNX0956.JPG,PA23-F1_2023_202304180938_RCNX0956.jpg,0.9184988737106323,1214.659423828125,578.3741455078125,839.702880859375,1069.8392333984375,3776,2124,839,1069
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0957.JPG,RCNX0957.JPG,PA23-F1_2023_202304180938_RCNX0957.jpg,0.8789375424385071,1227.8326416015625,524.790771484375,834.1258544921875,1132.9622802734375,3776,2124,834,1132
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0960.JPG,RCNX0960.JPG,PA23-F1_2023_202304180938_RCNX0960.jpg,0.9417953491210938,1258.76416015625,583.6586303710938,744.14794921875,1198.388427734375,3776,2124,744,1198
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0961.JPG,RCNX0961.JPG,PA23-F1_2023_202304180938_RCNX0961.jpg,0.9301238059997559,1207.0489501953125,626.6741333007812,779.4393310546875,904.3362426757812,3776,2124,779,904
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0962.JPG,RCNX0962.JPG,PA23-F1_2023_202304180938_RCNX0962.jpg,0.8797473907470703,1296.322998046875,560.896484375,447.308837890625,1010.1512451171875,3776,2124,447,1010
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0971.JPG,RCNX0971.JPG,PA23-F1_2023_202304180938_RCNX0971.jpg,0.902229905128479,1304.6796875,622.685546875,757.650146484375,716.5648193359375,3776,2124,757,716
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0972.JPG,RCNX0972.JPG,PA23-F1_2023_202304180938_RCNX0972.jpg,0.8654078841209412,1297.1580810546875,623.9252319335938,826.5841064453125,693.3734741210938,3776,2124,826,693
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0973.JPG,RCNX0973.JPG,PA23-F1_2023_202304180938_RCNX0973.jpg,0.8521131873130798,1274.1016845703125,537.889892578125,651.7410888671875,913.3153076171875,3776,2124,651,913
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0979.JPG,RCNX0979.JPG,PA23-F1_2023_202304180938_RCNX0979.jpg,0.8568447828292847,1284.2332763671875,626.7289428710938,870.5809326171875,780.2720336914062,3776,2124,870,780
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0980.JPG,RCNX0980.JPG,PA23-F1_2023_202304180938_RCNX0980.jpg,0.9101220965385437,1270.7625732421875,619.0270385742188,883.1514892578125,824.3862915039062,3776,2124,883,824
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0985.JPG,RCNX0985.JPG,PA23-F1_2023_202304180938_RCNX0985.jpg,0.8808188438415527,1552.4925537109375,706.498046875,471.3948974609375,1089.251220703125,3776,2124,471,1089
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0986.JPG,RCNX0986.JPG,PA23-F1_2023_202304180938_RCNX0986.jpg,0.8421265482902527,1786.56787109375,745.4745483398438,601.4599609375,1027.300048828125,3776,2124,601,1027
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0991.JPG,RCNX0991.JPG,PA23-F1_2023_202304180938_RCNX0991.jpg,0.8625154495239258,1767.0614013671875,584.517578125,755.9083251953125,866.29833984375,3776,2124,755,866
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0994.JPG,RCNX0994.JPG,PA23-F1_2023_202304180938_RCNX0994.jpg,0.8369081020355225,1906.003173828125,665.579345703125,617.8642578125,785.6610107421875,3776,2124,617,785
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0997.JPG,RCNX0997.JPG,PA23-F1_2023_202304180938_RCNX0997.jpg,0.8701772689819336,1834.564208984375,594.3114013671875,684.384765625,857.4532470703125,3776,2124,684,857
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0998.JPG,RCNX0998.JPG,PA23-F1_2023_202304180938_RCNX0998.jpg,0.8641554713249207,1930.123291015625,665.5689697265625,564.388671875,787.6724853515625,3776,2124,564,787
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX0999.JPG,RCNX0999.JPG,PA23-F1_2023_202304180938_RCNX0999.jpg,0.8772232532501221,1687.260986328125,519.093017578125,826.085205078125,932.49755859375,3776,2124,826,932
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1006.JPG,RCNX1006.JPG,PA23-F1_2023_202304180938_RCNX1006.jpg,0.8022067546844482,1711.91748046875,559.2537841796875,809.408935546875,947.7755126953125,3776,2124,809,947
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1008.JPG,RCNX1008.JPG,PA23-F1_2023_202304180938_RCNX1008.jpg,0.9143480062484741,1683.823486328125,570.904541015625,849.80908203125,891.96923828125,3776,2124,849,891
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1010.JPG,RCNX1010.JPG,PA23-F1_2023_202304180938_RCNX1010.jpg,0.8280052542686462,1695.4801025390625,527.6903076171875,814.1920166015625,997.0631103515625,3776,2124,814,997
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1013.JPG,RCNX1013.JPG,PA23-F1_2023_202304180938_RCNX1013.jpg,0.8949978351593018,1750.060791015625,681.6019287109375,774.419189453125,761.1671142578125,3776,2124,774,761
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1014.JPG,RCNX1014.JPG,PA23-F1_2023_202304180938_RCNX1014.jpg,0.8881116509437561,1745.1834716796875,658.8860473632812,717.8304443359375,782.7128295898438,3776,2124,717,782
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1016.JPG,RCNX1016.JPG,PA23-F1_2023_202304180938_RCNX1016.jpg,0.8939188718795776,1740.5687255859375,651.8983764648438,753.8470458984375,788.5999145507812,3776,2124,753,788
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1018.JPG,RCNX1018.JPG,PA23-F1_2023_202304180938_RCNX1018.jpg,0.8225868940353394,2105.053955078125,928.2450561523438,346.970947265625,707.1338500976562,3776,2124,346,707
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1029.JPG,RCNX1029.JPG,PA23-F1_2023_202304180938_RCNX1029.jpg,0.8535085320472717,1468.9522705078125,48.1109504699707,859.2518310546875,1148.3238525390625,3776,2124,859,1148
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1030.JPG,RCNX1030.JPG,PA23-F1_2023_202304180938_RCNX1030.jpg,0.8283602595329285,1453.9212646484375,51.165496826171875,969.5914306640625,1149.2310791015625,3776,2124,969,1149
PA23-F1,2023,202304180938,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.38/RCNX1031.JPG,RCNX1031.JPG,PA23-F1_2023_202304180938_RCNX1031.jpg,0.9021856784820557,1797.626220703125,1688.9573974609375,1220.033447265625,395.8970947265625,3776,2124,1220,395
