id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1794.JPG,IMG_1794.JPG,BDF10-M6_2016_201603081845_IMG_1794.jpg,0.8784098029136658,803.15087890625,244.91514587402344,469.72900390625,961.4739990234375,2048,1536,469,961
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1795.JPG,IMG_1795.JPG,BDF10-M6_2016_201603081845_IMG_1795.jpg,0.9057791233062744,804.6376342773438,155.4389190673828,456.79937744140625,980.4954223632812,2048,1536,456,980
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1796.JPG,IMG_1796.JPG,BDF10-M6_2016_201603081845_IMG_1796.jpg,0.9077929854393005,736.4432983398438,265.73126220703125,520.9954223632812,843.3237915039062,2048,1536,520,843
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1797.JPG,IMG_1797.JPG,BDF10-M6_2016_201603081845_IMG_1797.jpg,0.9281690120697021,771.556884765625,32.63310241699219,470.1717529296875,1051.687255859375,2048,1536,470,1051
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1798.JPG,IMG_1798.JPG,BDF10-M6_2016_201603081845_IMG_1798.jpg,0.9225409626960754,730.1224365234375,44.908172607421875,503.7242431640625,1023.8975830078125,2048,1536,503,1023
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1802.JPG,IMG_1802.JPG,BDF10-M6_2016_201603081845_IMG_1802.jpg,0.8591637015342712,724.1858520507812,30.379257202148438,448.49090576171875,1450.7496337890625,2048,1536,448,1450
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1803.JPG,IMG_1803.JPG,BDF10-M6_2016_201603081845_IMG_1803.jpg,0.8105219006538391,726.3690795898438,171.23387145996094,479.33050537109375,1205.0205078125,2048,1536,479,1205
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1804.JPG,IMG_1804.JPG,BDF10-M6_2016_201603081845_IMG_1804.jpg,0.9031199812889099,726.9000854492188,53.72547912597656,515.2007446289062,1017.5640869140625,2048,1536,515,1017
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1806.JPG,IMG_1806.JPG,BDF10-M6_2016_201603081845_IMG_1806.jpg,0.8455266952514648,728.8355102539062,113.98480224609375,506.03826904296875,955.0392456054688,2048,1536,506,955
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1809.JPG,IMG_1809.JPG,BDF10-M6_2016_201603081845_IMG_1809.jpg,0.833143949508667,713.46533203125,125.29573059082031,471.2061767578125,1363.9639892578125,2048,1536,471,1363
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1812.JPG,IMG_1812.JPG,BDF10-M6_2016_201603081845_IMG_1812.jpg,0.8085594177246094,620.1483764648438,1396.31591796875,594.3755493164062,105.997314453125,2048,1536,594,105
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1813.JPG,IMG_1813.JPG,BDF10-M6_2016_201603081845_IMG_1813.jpg,0.8569154739379883,729.586181640625,70.79768371582031,512.1097412109375,1033.7696533203125,2048,1536,512,1033
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1820.JPG,IMG_1820.JPG,BDF10-M6_2016_201603081845_IMG_1820.jpg,0.8024110198020935,727.318115234375,247.8266143798828,494.9923095703125,1153.85693359375,2048,1536,494,1153
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1821.JPG,IMG_1821.JPG,BDF10-M6_2016_201603081845_IMG_1821.jpg,0.8225626945495605,713.653076171875,47.406829833984375,474.9483642578125,1440.0728759765625,2048,1536,474,1440
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1823.JPG,IMG_1823.JPG,BDF10-M6_2016_201603081845_IMG_1823.jpg,0.8605673313140869,727.2650146484375,298.24884033203125,432.4954833984375,1099.2890625,2048,1536,432,1099
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1826.JPG,IMG_1826.JPG,BDF10-M6_2016_201603081845_IMG_1826.jpg,0.8193523287773132,620.6087646484375,1395.5765380859375,594.2161865234375,106.719482421875,2048,1536,594,106
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1829.JPG,IMG_1829.JPG,BDF10-M6_2016_201603081845_IMG_1829.jpg,0.9312247037887573,1074.96826171875,171.53366088867188,388.640869140625,836.016845703125,2048,1536,388,836
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1831.JPG,IMG_1831.JPG,BDF10-M6_2016_201603081845_IMG_1831.jpg,0.9042877554893494,873.4051513671875,142.9463653564453,405.298828125,885.9620971679688,2048,1536,405,885
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1834.JPG,IMG_1834.JPG,BDF10-M6_2016_201603081845_IMG_1834.jpg,0.9305663704872131,1031.96240234375,39.06010437011719,437.313232421875,979.8467407226562,2048,1536,437,979
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1835.JPG,IMG_1835.JPG,BDF10-M6_2016_201603081845_IMG_1835.jpg,0.9204936623573303,1136.169677734375,42.22013854980469,360.15234375,1055.55322265625,2048,1536,360,1055
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1836.JPG,IMG_1836.JPG,BDF10-M6_2016_201603081845_IMG_1836.jpg,0.928243100643158,1034.34033203125,35.27925109863281,382.521728515625,969.4521484375,2048,1536,382,969
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1837.JPG,IMG_1837.JPG,BDF10-M6_2016_201603081845_IMG_1837.jpg,0.8260915875434875,620.840576171875,1396.5179443359375,594.0159912109375,105.8585205078125,2048,1536,594,105
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1838.JPG,IMG_1838.JPG,BDF10-M6_2016_201603081845_IMG_1838.jpg,0.8835349678993225,1028.697265625,133.31167602539062,453.2802734375,932.6917724609375,2048,1536,453,932
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1839.JPG,IMG_1839.JPG,BDF10-M6_2016_201603081845_IMG_1839.jpg,0.92766273021698,997.9688720703125,121.07844543457031,393.83935546875,955.7586059570312,2048,1536,393,955
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1840.JPG,IMG_1840.JPG,BDF10-M6_2016_201603081845_IMG_1840.jpg,0.8498506546020508,1030.752197265625,169.83700561523438,368.85888671875,964.0390625,2048,1536,368,964
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1841.JPG,IMG_1841.JPG,BDF10-M6_2016_201603081845_IMG_1841.jpg,0.8509002923965454,1133.447021484375,713.070068359375,834.771484375,465.071044921875,2048,1536,834,465
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1842.JPG,IMG_1842.JPG,BDF10-M6_2016_201603081845_IMG_1842.jpg,0.8481507897377014,622.8280029296875,1398.6849365234375,587.9193115234375,103.7852783203125,2048,1536,587,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1843.JPG,IMG_1843.JPG,BDF10-M6_2016_201603081845_IMG_1843.jpg,0.9174975752830505,621.4229125976562,1399.607666015625,590.4017944335938,102.794189453125,2048,1536,590,102
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1844.JPG,IMG_1844.JPG,BDF10-M6_2016_201603081845_IMG_1844.jpg,0.9207539558410645,621.7867431640625,1399.0419921875,589.5028076171875,103.3446044921875,2048,1536,589,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1845.JPG,IMG_1845.JPG,BDF10-M6_2016_201603081845_IMG_1845.jpg,0.9250721335411072,621.9947509765625,1399.42529296875,589.117431640625,102.96728515625,2048,1536,589,102
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1846.JPG,IMG_1846.JPG,BDF10-M6_2016_201603081845_IMG_1846.jpg,0.9228193759918213,621.690673828125,1399.1768798828125,589.454345703125,103.1400146484375,2048,1536,589,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1847.JPG,IMG_1847.JPG,BDF10-M6_2016_201603081845_IMG_1847.jpg,0.922717273235321,622.8946533203125,1399.042236328125,587.791259765625,103.295654296875,2048,1536,587,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1848.JPG,IMG_1848.JPG,BDF10-M6_2016_201603081845_IMG_1848.jpg,0.9255024790763855,623.2866821289062,1399.0753173828125,588.8773803710938,103.2557373046875,2048,1536,588,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1849.JPG,IMG_1849.JPG,BDF10-M6_2016_201603081845_IMG_1849.jpg,0.9231117367744446,622.1685791015625,1399.2906494140625,588.666748046875,103.0328369140625,2048,1536,588,103
BDF10-M6,2016,201603081845,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.45/IMG_1850.JPG,IMG_1850.JPG,BDF10-M6_2016_201603081845_IMG_1850.jpg,0.9227190017700195,622.7490234375,1399.005126953125,588.8292236328125,103.38525390625,2048,1536,588,103
