id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0296.JPG,RCNX0296.JPG,HLC20-H3_2021_202101170253_RCNX0296.jpg,0.9206095337867737,1251.2315673828125,679.9638061523438,667.6077880859375,819.7435913085938,3776,2124,667,819
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0297.JPG,RCNX0297.JPG,HLC20-H3_2021_202101170253_RCNX0297.jpg,0.9249873161315918,1342.452392578125,1323.4871826171875,413.215576171875,561.998291015625,3776,2124,413,561
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0298.JPG,RCNX0298.JPG,HLC20-H3_2021_202101170253_RCNX0298.jpg,0.9029334187507629,1315.359375,1317.5185546875,477.0294189453125,582.7908935546875,3776,2124,477,582
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0299.JPG,RCNX0299.JPG,HLC20-H3_2021_202101170253_RCNX0299.jpg,0.9177791476249695,1322.7679443359375,1319.4609375,482.578125,579.1700439453125,3776,2124,482,579
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0300.JPG,RCNX0300.JPG,HLC20-H3_2021_202101170253_RCNX0300.jpg,0.8390589952468872,1375.827392578125,1328.2950439453125,450.9080810546875,576.4801025390625,3776,2124,450,576
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0301.JPG,RCNX0301.JPG,HLC20-H3_2021_202101170253_RCNX0301.jpg,0.810045599937439,1375.176513671875,1336.4949951171875,406.494873046875,574.395263671875,3776,2124,406,574
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0302.JPG,RCNX0302.JPG,HLC20-H3_2021_202101170253_RCNX0302.jpg,0.8838509321212769,1343.301025390625,1402.1781005859375,409.55810546875,487.647705078125,3776,2124,409,487
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0303.JPG,RCNX0303.JPG,HLC20-H3_2021_202101170253_RCNX0303.jpg,0.8881756663322449,1331.846435546875,1403.0860595703125,421.55615234375,494.1507568359375,3776,2124,421,494
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0308.JPG,RCNX0308.JPG,HLC20-H3_2021_202101170253_RCNX0308.jpg,0.9259539842605591,1200.0604248046875,188.73593139648438,620.6231689453125,1248.811279296875,3776,2124,620,1248
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0309.JPG,RCNX0309.JPG,HLC20-H3_2021_202101170253_RCNX0309.jpg,0.923164963722229,1186.4305419921875,319.3056945800781,649.0208740234375,1112.1541748046875,3776,2124,649,1112
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0310.JPG,RCNX0310.JPG,HLC20-H3_2021_202101170253_RCNX0310.jpg,0.9222837686538696,1179.2664794921875,144.09205627441406,631.1380615234375,1286.6337890625,3776,2124,631,1286
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0311.JPG,RCNX0311.JPG,HLC20-H3_2021_202101170253_RCNX0311.jpg,0.9530763030052185,1195.7457275390625,253.41448974609375,623.5302734375,1178.63427734375,3776,2124,623,1178
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0313.JPG,RCNX0313.JPG,HLC20-H3_2021_202101170253_RCNX0313.jpg,0.9114576578140259,1299.7384033203125,525.8809814453125,560.3575439453125,655.2901611328125,3776,2124,560,655
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0314.JPG,RCNX0314.JPG,HLC20-H3_2021_202101170253_RCNX0314.jpg,0.9452401995658875,1281.0423583984375,349.6858215332031,607.9873046875,1171.9830322265625,3776,2124,607,1171
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0315.JPG,RCNX0315.JPG,HLC20-H3_2021_202101170253_RCNX0315.jpg,0.9215225577354431,1222.3470458984375,143.00064086914062,629.0889892578125,1294.353759765625,3776,2124,629,1294
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0316.JPG,RCNX0316.JPG,HLC20-H3_2021_202101170253_RCNX0316.jpg,0.9396102428436279,1237.5423583984375,52.029354095458984,632.9456787109375,1384.1466064453125,3776,2124,632,1384
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0317.JPG,RCNX0317.JPG,HLC20-H3_2021_202101170253_RCNX0317.jpg,0.8478166460990906,1217.5159912109375,44.71774673461914,679.6768798828125,1417.7559814453125,3776,2124,679,1417
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0318.JPG,RCNX0318.JPG,HLC20-H3_2021_202101170253_RCNX0318.jpg,0.8660671710968018,1224.587646484375,56.13911437988281,681.896240234375,1423.3975830078125,3776,2124,681,1423
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0319.JPG,RCNX0319.JPG,HLC20-H3_2021_202101170253_RCNX0319.jpg,0.939739465713501,1220.0035400390625,244.46795654296875,701.0689697265625,1238.717529296875,3776,2124,701,1238
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0320.JPG,RCNX0320.JPG,HLC20-H3_2021_202101170253_RCNX0320.jpg,0.9321571588516235,1168.2928466796875,43.9410514831543,708.414306640625,1416.944091796875,3776,2124,708,1416
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0321.JPG,RCNX0321.JPG,HLC20-H3_2021_202101170253_RCNX0321.jpg,0.92377769947052,1305.3385009765625,35.707984924316406,590.239501953125,1409.318603515625,3776,2124,590,1409
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0322.JPG,RCNX0322.JPG,HLC20-H3_2021_202101170253_RCNX0322.jpg,0.9120393991470337,1336.283935546875,204.75897216796875,612.0106201171875,1230.255126953125,3776,2124,612,1230
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0323.JPG,RCNX0323.JPG,HLC20-H3_2021_202101170253_RCNX0323.jpg,0.9292339086532593,1327.2608642578125,152.7754364013672,654.8826904296875,1274.2974853515625,3776,2124,654,1274
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0324.JPG,RCNX0324.JPG,HLC20-H3_2021_202101170253_RCNX0324.jpg,0.9019994139671326,1320.3431396484375,36.73674011230469,791.9388427734375,1263.7857666015625,3776,2124,791,1263
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0325.JPG,RCNX0325.JPG,HLC20-H3_2021_202101170253_RCNX0325.jpg,0.9218785166740417,1263.132568359375,36.59222412109375,827.2021484375,1388.0966796875,3776,2124,827,1388
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0326.JPG,RCNX0326.JPG,HLC20-H3_2021_202101170253_RCNX0326.jpg,0.912277102470398,1288.1409912109375,37.27846145629883,808.5584716796875,1382.470947265625,3776,2124,808,1382
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0327.JPG,RCNX0327.JPG,HLC20-H3_2021_202101170253_RCNX0327.jpg,0.9429344534873962,1491.8631591796875,34.991554260253906,708.6837158203125,1209.6883544921875,3776,2124,708,1209
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0328.JPG,RCNX0328.JPG,HLC20-H3_2021_202101170253_RCNX0328.jpg,0.9247523546218872,1487.6693115234375,77.51620483398438,663.9727783203125,1241.562255859375,3776,2124,663,1241
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0329.JPG,RCNX0329.JPG,HLC20-H3_2021_202101170253_RCNX0329.jpg,0.9261304140090942,1481.2772216796875,61.50209426879883,679.2813720703125,1248.4716796875,3776,2124,679,1248
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0330.JPG,RCNX0330.JPG,HLC20-H3_2021_202101170253_RCNX0330.jpg,0.9305575489997864,1484.2021484375,34.86178970336914,720.442138671875,1216.6387939453125,3776,2124,720,1216
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0331.JPG,RCNX0331.JPG,HLC20-H3_2021_202101170253_RCNX0331.jpg,0.9286778569221497,1464.0343017578125,39.064918518066406,725.3714599609375,1232.8582763671875,3776,2124,725,1232
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0332.JPG,RCNX0332.JPG,HLC20-H3_2021_202101170253_RCNX0332.jpg,0.8792261481285095,1485.544921875,77.98867797851562,668.049560546875,1163.0819091796875,3776,2124,668,1163
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0333.JPG,RCNX0333.JPG,HLC20-H3_2021_202101170253_RCNX0333.jpg,0.8709849119186401,1565.656982421875,44.66539764404297,601.9443359375,1249.9124755859375,3776,2124,601,1249
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0335.JPG,RCNX0335.JPG,HLC20-H3_2021_202101170253_RCNX0335.jpg,0.8336446285247803,1609.7662353515625,76.05947875976562,559.1805419921875,1255.2957763671875,3776,2124,559,1255
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0336.JPG,RCNX0336.JPG,HLC20-H3_2021_202101170253_RCNX0336.jpg,0.9017068147659302,1474.4842529296875,46.154151916503906,701.3394775390625,1191.2064208984375,3776,2124,701,1191
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0337.JPG,RCNX0337.JPG,HLC20-H3_2021_202101170253_RCNX0337.jpg,0.9483041167259216,1431.19677734375,683.54443359375,701.689697265625,835.9598388671875,3776,2124,701,835
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0339.JPG,RCNX0339.JPG,HLC20-H3_2021_202101170253_RCNX0339.jpg,0.9108015298843384,1346.15478515625,1335.0645751953125,419.0966796875,492.530517578125,3776,2124,419,492
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0340.JPG,RCNX0340.JPG,HLC20-H3_2021_202101170253_RCNX0340.jpg,0.8715834617614746,1329.4066162109375,1324.4119873046875,374.4273681640625,510.14111328125,3776,2124,374,510
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0341.JPG,RCNX0341.JPG,HLC20-H3_2021_202101170253_RCNX0341.jpg,0.9020209312438965,1348.3826904296875,1332.331298828125,364.842041015625,500.2313232421875,3776,2124,364,500
HLC20-H3,2021,202101170253,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.53/RCNX0342.JPG,RCNX0342.JPG,HLC20-H3_2021_202101170253_RCNX0342.jpg,0.8905422687530518,1344.9359130859375,1347.4608154296875,371.392333984375,492.2679443359375,3776,2124,371,492
