id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0071.JPG,RCNX0071.JPG,HLC20-H3_2021_202104081040_RCNX0071.jpg,0.9503408074378967,1515.4827880859375,35.29166030883789,678.4493408203125,1130.29296875,3776,2124,678,1130
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0072.JPG,RCNX0072.JPG,HLC20-H3_2021_202104081040_RCNX0072.jpg,0.956378161907196,1438.2789306640625,34.44508361816406,640.0799560546875,1183.7872314453125,3776,2124,640,1183
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0073.JPG,RCNX0073.JPG,HLC20-H3_2021_202104081040_RCNX0073.jpg,0.9238122701644897,1437.556884765625,35.64240646362305,913.59033203125,1215.156982421875,3776,2124,913,1215
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0074.JPG,RCNX0074.JPG,HLC20-H3_2021_202104081040_RCNX0074.jpg,0.8679375648498535,1431.876708984375,35.84477615356445,988.189208984375,1221.9935302734375,3776,2124,988,1221
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0075.JPG,RCNX0075.JPG,HLC20-H3_2021_202104081040_RCNX0075.jpg,0.946003794670105,1438.5074462890625,37.62179946899414,985.7567138671875,1213.6773681640625,3776,2124,985,1213
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0076.JPG,RCNX0076.JPG,HLC20-H3_2021_202104081040_RCNX0076.jpg,0.9352141618728638,1424.581298828125,34.76924514770508,1087.525390625,1225.7889404296875,3776,2124,1087,1225
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0077.JPG,RCNX0077.JPG,HLC20-H3_2021_202104081040_RCNX0077.jpg,0.9333913922309875,1420.5677490234375,35.79198455810547,1019.3848876953125,1215.1627197265625,3776,2124,1019,1215
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0078.JPG,RCNX0078.JPG,HLC20-H3_2021_202104081040_RCNX0078.jpg,0.9481093287467957,1428.545166015625,35.19126510620117,1047.80517578125,1225.87548828125,3776,2124,1047,1225
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0079.JPG,RCNX0079.JPG,HLC20-H3_2021_202104081040_RCNX0079.jpg,0.9515464305877686,1431.4449462890625,35.620948791503906,1001.5848388671875,1228.9910888671875,3776,2124,1001,1228
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0080.JPG,RCNX0080.JPG,HLC20-H3_2021_202104081040_RCNX0080.jpg,0.9367204308509827,1431.7420654296875,35.09834289550781,1004.5281982421875,1240.61279296875,3776,2124,1004,1240
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0085.JPG,RCNX0085.JPG,HLC20-H3_2021_202104081040_RCNX0085.jpg,0.9515724778175354,1209.1846923828125,291.35296630859375,1009.9945068359375,1082.80908203125,3776,2124,1009,1082
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0086.JPG,RCNX0086.JPG,HLC20-H3_2021_202104081040_RCNX0086.jpg,0.9561535716056824,1210.4217529296875,306.77093505859375,1012.0806884765625,1071.704833984375,3776,2124,1012,1071
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0090.JPG,RCNX0090.JPG,HLC20-H3_2021_202104081040_RCNX0090.jpg,0.904039740562439,1401.0809326171875,38.85355758666992,1107.5855712890625,1280.2119140625,3776,2124,1107,1280
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0091.JPG,RCNX0091.JPG,HLC20-H3_2021_202104081040_RCNX0091.jpg,0.8571398258209229,1704.7431640625,35.105430603027344,627.281005859375,1297.9798583984375,3776,2124,627,1297
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0092.JPG,RCNX0092.JPG,HLC20-H3_2021_202104081040_RCNX0092.jpg,0.8423597812652588,1697.5450439453125,39.47592544555664,637.8514404296875,1308.5426025390625,3776,2124,637,1308
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0093.JPG,RCNX0093.JPG,HLC20-H3_2021_202104081040_RCNX0093.jpg,0.9111201763153076,1706.845947265625,38.57339096069336,642.130859375,1304.1181640625,3776,2124,642,1304
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0094.JPG,RCNX0094.JPG,HLC20-H3_2021_202104081040_RCNX0094.jpg,0.9013050198554993,1707.51025390625,37.43221664428711,636.85107421875,1301.2713623046875,3776,2124,636,1301
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0095.JPG,RCNX0095.JPG,HLC20-H3_2021_202104081040_RCNX0095.jpg,0.9050935506820679,1709.0902099609375,38.009639739990234,635.6414794921875,1305.74072265625,3776,2124,635,1305
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0096.JPG,RCNX0096.JPG,HLC20-H3_2021_202104081040_RCNX0096.jpg,0.8531894087791443,1708.85693359375,38.513004302978516,635.66748046875,1307.705078125,3776,2124,635,1307
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0097.JPG,RCNX0097.JPG,HLC20-H3_2021_202104081040_RCNX0097.jpg,0.9084158539772034,1494.78955078125,35.13227081298828,845.51611328125,1301.6943359375,3776,2124,845,1301
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0098.JPG,RCNX0098.JPG,HLC20-H3_2021_202104081040_RCNX0098.jpg,0.828865647315979,1719.73876953125,594.3240356445312,488.97607421875,638.0188598632812,3776,2124,488,638
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0101.JPG,RCNX0101.JPG,HLC20-H3_2021_202104081040_RCNX0101.jpg,0.8289320468902588,1568.8812255859375,314.95391845703125,660.1800537109375,1159.980712890625,3776,2124,660,1159
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0102.JPG,RCNX0102.JPG,HLC20-H3_2021_202104081040_RCNX0102.jpg,0.8397301435470581,1615.0419921875,764.1199951171875,517.38623046875,524.4622802734375,3776,2124,517,524
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0103.JPG,RCNX0103.JPG,HLC20-H3_2021_202104081040_RCNX0103.jpg,0.8903599381446838,1697.1531982421875,380.2122497558594,618.7821044921875,1292.063720703125,3776,2124,618,1292
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0106.JPG,RCNX0106.JPG,HLC20-H3_2021_202104081040_RCNX0106.jpg,0.8512395024299622,1510.0135498046875,695.3131103515625,558.0111083984375,635.743896484375,3776,2124,558,635
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0108.JPG,RCNX0108.JPG,HLC20-H3_2021_202104081040_RCNX0108.jpg,0.9345793724060059,1486.150146484375,34.824947357177734,728.574951171875,1293.2218017578125,3776,2124,728,1293
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0109.JPG,RCNX0109.JPG,HLC20-H3_2021_202104081040_RCNX0109.jpg,0.8451391458511353,1515.1783447265625,759.5620727539062,623.8065185546875,597.0852661132812,3776,2124,623,597
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0111.JPG,RCNX0111.JPG,HLC20-H3_2021_202104081040_RCNX0111.jpg,0.8625714182853699,1423.421875,111.76837921142578,804.874267578125,1029.4044189453125,3776,2124,804,1029
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0112.JPG,RCNX0112.JPG,HLC20-H3_2021_202104081040_RCNX0112.jpg,0.8451414704322815,1850.2144775390625,622.988525390625,385.4620361328125,567.5831298828125,3776,2124,385,567
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0113.JPG,RCNX0113.JPG,HLC20-H3_2021_202104081040_RCNX0113.jpg,0.8996252417564392,1414.0101318359375,46.35247039794922,1039.6868896484375,1295.2156982421875,3776,2124,1039,1295
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0115.JPG,RCNX0115.JPG,HLC20-H3_2021_202104081040_RCNX0115.jpg,0.8649089932441711,1541.8603515625,46.605323791503906,717.081787109375,963.1539306640625,3776,2124,717,963
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0116.JPG,RCNX0116.JPG,HLC20-H3_2021_202104081040_RCNX0116.jpg,0.8720347285270691,1724.795654296875,36.37257385253906,584.548828125,1284.010498046875,3776,2124,584,1284
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0118.JPG,RCNX0118.JPG,HLC20-H3_2021_202104081040_RCNX0118.jpg,0.8624807596206665,1621.32958984375,56.240333557128906,710.592529296875,1238.573974609375,3776,2124,710,1238
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0123.JPG,RCNX0123.JPG,HLC20-H3_2021_202104081040_RCNX0123.jpg,0.9214923977851868,1693.0877685546875,1528.46728515625,602.7852783203125,556.414794921875,3776,2124,602,556
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0124.JPG,RCNX0124.JPG,HLC20-H3_2021_202104081040_RCNX0124.jpg,0.9133872389793396,1466.723388671875,1372.8448486328125,750.83544921875,710.6741943359375,3776,2124,750,710
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0125.JPG,RCNX0125.JPG,HLC20-H3_2021_202104081040_RCNX0125.jpg,0.9495180249214172,1506.6396484375,962.432373046875,705.35107421875,1106.828857421875,3776,2124,705,1106
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0127.JPG,RCNX0127.JPG,HLC20-H3_2021_202104081040_RCNX0127.jpg,0.8554399013519287,1571.4854736328125,258.5620422363281,705.9388427734375,1501.123779296875,3776,2124,705,1501
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0129.JPG,RCNX0129.JPG,HLC20-H3_2021_202104081040_RCNX0129.jpg,0.9034854173660278,1636.675048828125,186.12840270996094,675.83251953125,1181.607177734375,3776,2124,675,1181
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0130.JPG,RCNX0130.JPG,HLC20-H3_2021_202104081040_RCNX0130.jpg,0.8127697706222534,1651.6070556640625,44.767120361328125,595.6029052734375,1362.2943115234375,3776,2124,595,1362
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0131.JPG,RCNX0131.JPG,HLC20-H3_2021_202104081040_RCNX0131.jpg,0.9424975514411926,1472.703125,36.462650299072266,747.96240234375,1361.92333984375,3776,2124,747,1361
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0132.JPG,RCNX0132.JPG,HLC20-H3_2021_202104081040_RCNX0132.jpg,0.9244636297225952,1457.1824951171875,44.060691833496094,776.5782470703125,1310.0897216796875,3776,2124,776,1310
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0134.JPG,RCNX0134.JPG,HLC20-H3_2021_202104081040_RCNX0134.jpg,0.8777884244918823,1714.575439453125,36.98398971557617,623.270263671875,1301.8736572265625,3776,2124,623,1301
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0135.JPG,RCNX0135.JPG,HLC20-H3_2021_202104081040_RCNX0135.jpg,0.9380141496658325,1339.9525146484375,36.041893005371094,931.7679443359375,1289.7576904296875,3776,2124,931,1289
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0136.JPG,RCNX0136.JPG,HLC20-H3_2021_202104081040_RCNX0136.jpg,0.8919013738632202,1537.2293701171875,35.319637298583984,750.0963134765625,1156.5401611328125,3776,2124,750,1156
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0137.JPG,RCNX0137.JPG,HLC20-H3_2021_202104081040_RCNX0137.jpg,0.9274504780769348,1400.962890625,32.52316665649414,893.321533203125,1146.609375,3776,2124,893,1146
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2021_202104081040_RCNX0138.jpg,0.9618070721626282,1454.12255859375,33.887725830078125,962.48388671875,1292.0517578125,3776,2124,962,1292
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2021_202104081040_RCNX0139.jpg,0.9293085336685181,1411.776611328125,34.009071350097656,836.421630859375,1288.2073974609375,3776,2124,836,1288
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2021_202104081040_RCNX0140.jpg,0.9188268780708313,1457.9942626953125,50.41633987426758,824.1693115234375,1267.19287109375,3776,2124,824,1267
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2021_202104081040_RCNX0141.jpg,0.9390112161636353,1818.400146484375,37.947479248046875,588.30859375,1154.3077392578125,3776,2124,588,1154
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2021_202104081040_RCNX0142.jpg,0.9508059620857239,1621.21484375,35.33552551269531,779.595703125,1192.0601806640625,3776,2124,779,1192
HLC20-H3,2021,202104081040,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.40/RCNX0143.JPG,RCNX0143.JPG,HLC20-H3_2021_202104081040_RCNX0143.jpg,0.954624354839325,1389.68798828125,35.89719009399414,1028.64306640625,1148.679443359375,3776,2124,1028,1148
