id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0209.JPG,RCNX0209.JPG,HLC20-H3_2022_202202172127_RCNX0209.jpg,0.9071387648582458,1382.781494140625,35.64253234863281,806.63671875,1401.451416015625,3776,2124,806,1401
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0210.JPG,RCNX0210.JPG,HLC20-H3_2022_202202172127_RCNX0210.jpg,0.9554960131645203,1370.3436279296875,42.6303596496582,714.2967529296875,1389.626708984375,3776,2124,714,1389
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0211.JPG,RCNX0211.JPG,HLC20-H3_2022_202202172127_RCNX0211.jpg,0.9489779472351074,1532.155029296875,35.4052848815918,661.14306640625,1170.1082763671875,3776,2124,661,1170
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0216.JPG,RCNX0216.JPG,HLC20-H3_2022_202202172127_RCNX0216.jpg,0.8833243250846863,1597.0338134765625,35.926971435546875,557.7496337890625,1040.593505859375,3776,2124,557,1040
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0218.JPG,RCNX0218.JPG,HLC20-H3_2022_202202172127_RCNX0218.jpg,0.9265268445014954,1699.72900390625,37.1226806640625,540.85302734375,1164.609130859375,3776,2124,540,1164
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0219.JPG,RCNX0219.JPG,HLC20-H3_2022_202202172127_RCNX0219.jpg,0.8953595161437988,1569.7694091796875,35.69589614868164,620.9517822265625,1200.3460693359375,3776,2124,620,1200
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0226.JPG,RCNX0226.JPG,HLC20-H3_2022_202202172127_RCNX0226.jpg,0.9315361380577087,1496.993408203125,36.575069427490234,824.27978515625,1229.7178955078125,3776,2124,824,1229
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0229.JPG,RCNX0229.JPG,HLC20-H3_2022_202202172127_RCNX0229.jpg,0.9020684957504272,1339.0089111328125,36.6342887878418,1230.9508056640625,931.5140380859375,3776,2124,1230,931
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0230.JPG,RCNX0230.JPG,HLC20-H3_2022_202202172127_RCNX0230.jpg,0.8292839527130127,1372.3629150390625,35.65190124511719,1061.1014404296875,1096.683349609375,3776,2124,1061,1096
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0232.JPG,RCNX0232.JPG,HLC20-H3_2022_202202172127_RCNX0232.jpg,0.8715545535087585,1428.5833740234375,1467.010986328125,676.3809814453125,618.33837890625,3776,2124,676,618
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0233.JPG,RCNX0233.JPG,HLC20-H3_2022_202202172127_RCNX0233.jpg,0.8755481243133545,1244.28857421875,1401.5543212890625,818.262451171875,680.1954345703125,3776,2124,818,680
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0235.JPG,RCNX0235.JPG,HLC20-H3_2022_202202172127_RCNX0235.jpg,0.8218538761138916,1557.6455078125,37.36777877807617,562.72216796875,1192.0225830078125,3776,2124,562,1192
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0236.JPG,RCNX0236.JPG,HLC20-H3_2022_202202172127_RCNX0236.jpg,0.8115824460983276,1543.621337890625,37.67573165893555,595.17333984375,1170.9688720703125,3776,2124,595,1170
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0239.JPG,RCNX0239.JPG,HLC20-H3_2022_202202172127_RCNX0239.jpg,0.8774498105049133,1544.0587158203125,35.76457595825195,760.8160400390625,1141.259521484375,3776,2124,760,1141
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0242.JPG,RCNX0242.JPG,HLC20-H3_2022_202202172127_RCNX0242.jpg,0.8404501080513,1291.42626953125,1986.941162109375,727.70458984375,97.36572265625,3776,2124,727,97
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0243.JPG,RCNX0243.JPG,HLC20-H3_2022_202202172127_RCNX0243.jpg,0.9217148423194885,1564.55078125,36.35997772216797,623.885009765625,1207.0223388671875,3776,2124,623,1207
HLC20-H3,2022,202202172127,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/02.17-21.27/RCNX0244.JPG,RCNX0244.JPG,HLC20-H3_2022_202202172127_RCNX0244.jpg,0.8899480104446411,1574.1959228515625,37.588253021240234,597.9796142578125,1228.722412109375,3776,2124,597,1228
