id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2783.JPG,RCNX2783.JPG,HLC20-H3_2022_202201250042_RCNX2783.jpg,0.9490082859992981,1694.4708251953125,454.4983825683594,608.1522216796875,1067.1900634765625,3776,2124,608,1067
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2784.JPG,RCNX2784.JPG,HLC20-H3_2022_202201250042_RCNX2784.jpg,0.9319209456443787,1736.9932861328125,341.53277587890625,559.0589599609375,1183.885986328125,3776,2124,559,1183
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2785.JPG,RCNX2785.JPG,HLC20-H3_2022_202201250042_RCNX2785.jpg,0.9446200728416443,1657.8995361328125,500.52789306640625,675.5582275390625,1236.8291015625,3776,2124,675,1236
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2786.JPG,RCNX2786.JPG,HLC20-H3_2022_202201250042_RCNX2786.jpg,0.9298324584960938,1750.289306640625,508.4299621582031,563.05078125,1233.4114990234375,3776,2124,563,1233
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2787.JPG,RCNX2787.JPG,HLC20-H3_2022_202201250042_RCNX2787.jpg,0.8735202550888062,1753.4931640625,776.2928466796875,572.672607421875,998.28759765625,3776,2124,572,998
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2788.JPG,RCNX2788.JPG,HLC20-H3_2022_202201250042_RCNX2788.jpg,0.9278290271759033,1730.516845703125,511.9081115722656,590.802490234375,1262.877197265625,3776,2124,590,1262
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2789.JPG,RCNX2789.JPG,HLC20-H3_2022_202201250042_RCNX2789.jpg,0.9298885464668274,1690.9110107421875,512.8628540039062,646.8338623046875,1283.279296875,3776,2124,646,1283
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2790.JPG,RCNX2790.JPG,HLC20-H3_2022_202201250042_RCNX2790.jpg,0.9300062656402588,1755.48388671875,539.3477172851562,582.61767578125,1261.2861328125,3776,2124,582,1261
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2791.JPG,RCNX2791.JPG,HLC20-H3_2022_202201250042_RCNX2791.jpg,0.9230496883392334,1706.2257080078125,494.84625244140625,622.6563720703125,1277.99560546875,3776,2124,622,1277
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2792.JPG,RCNX2792.JPG,HLC20-H3_2022_202201250042_RCNX2792.jpg,0.8616447448730469,1579.0836181640625,789.5142822265625,747.1143798828125,992.317626953125,3776,2124,747,992
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2793.JPG,RCNX2793.JPG,HLC20-H3_2022_202201250042_RCNX2793.jpg,0.9200565218925476,1375.017578125,193.82228088378906,1140.748779296875,1212.654052734375,3776,2124,1140,1212
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2794.JPG,RCNX2794.JPG,HLC20-H3_2022_202201250042_RCNX2794.jpg,0.8982881307601929,1421.77197265625,155.60748291015625,1013.4111328125,1249.1396484375,3776,2124,1013,1249
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2795.JPG,RCNX2795.JPG,HLC20-H3_2022_202201250042_RCNX2795.jpg,0.9031930565834045,1406.4893798828125,294.00030517578125,1034.7947998046875,1116.108154296875,3776,2124,1034,1116
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2796.JPG,RCNX2796.JPG,HLC20-H3_2022_202201250042_RCNX2796.jpg,0.896793007850647,1410.826416015625,253.93177795410156,874.994873046875,1156.953125,3776,2124,874,1156
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2797.JPG,RCNX2797.JPG,HLC20-H3_2022_202201250042_RCNX2797.jpg,0.9257272481918335,1413.911865234375,261.87347412109375,828.795166015625,1145.2099609375,3776,2124,828,1145
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2798.JPG,RCNX2798.JPG,HLC20-H3_2022_202201250042_RCNX2798.jpg,0.9274687767028809,1428.046630859375,236.1776123046875,674.841064453125,1162.9461669921875,3776,2124,674,1162
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2799.JPG,RCNX2799.JPG,HLC20-H3_2022_202201250042_RCNX2799.jpg,0.9196751117706299,1439.26904296875,232.05252075195312,699.428955078125,1164.845947265625,3776,2124,699,1164
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2800.JPG,RCNX2800.JPG,HLC20-H3_2022_202201250042_RCNX2800.jpg,0.9008076190948486,1402.3656005859375,298.629638671875,766.3311767578125,1106.7969970703125,3776,2124,766,1106
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2801.JPG,RCNX2801.JPG,HLC20-H3_2022_202201250042_RCNX2801.jpg,0.8213256001472473,1403.987060546875,105.81977844238281,734.130126953125,1295.7279052734375,3776,2124,734,1295
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2802.JPG,RCNX2802.JPG,HLC20-H3_2022_202201250042_RCNX2802.jpg,0.9554397463798523,1453.20361328125,133.33470153808594,899.33544921875,1272.377197265625,3776,2124,899,1272
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2803.JPG,RCNX2803.JPG,HLC20-H3_2022_202201250042_RCNX2803.jpg,0.94025719165802,1339.207763671875,35.8157844543457,996.333740234375,1230.46337890625,3776,2124,996,1230
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2804.JPG,RCNX2804.JPG,HLC20-H3_2022_202201250042_RCNX2804.jpg,0.9447528719902039,1326.68212890625,70.98590850830078,948.56787109375,1223.924560546875,3776,2124,948,1223
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2805.JPG,RCNX2805.JPG,HLC20-H3_2022_202201250042_RCNX2805.jpg,0.9065765142440796,1325.3900146484375,64.20117950439453,957.3179931640625,900.4542236328125,3776,2124,957,900
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2806.JPG,RCNX2806.JPG,HLC20-H3_2022_202201250042_RCNX2806.jpg,0.9299646019935608,1318.18896484375,124.2665786743164,983.91552734375,857.5738525390625,3776,2124,983,857
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2808.JPG,RCNX2808.JPG,HLC20-H3_2022_202201250042_RCNX2808.jpg,0.8579562306404114,1317.258544921875,41.74156188964844,815.383056640625,956.989990234375,3776,2124,815,956
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2809.JPG,RCNX2809.JPG,HLC20-H3_2022_202201250042_RCNX2809.jpg,0.9077516198158264,1321.294189453125,37.517860412597656,821.64013671875,963.1360473632812,3776,2124,821,963
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2810.JPG,RCNX2810.JPG,HLC20-H3_2022_202201250042_RCNX2810.jpg,0.8009048700332642,1318.618896484375,42.22270965576172,929.557373046875,953.749755859375,3776,2124,929,953
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2811.JPG,RCNX2811.JPG,HLC20-H3_2022_202201250042_RCNX2811.jpg,0.9513694643974304,1310.991943359375,72.20108032226562,1029.983154296875,1254.9864501953125,3776,2124,1029,1254
HLC20-H3,2022,202201250042,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.25-00.42/RCNX2812.JPG,RCNX2812.JPG,HLC20-H3_2022_202201250042_RCNX2812.jpg,0.9292343258857727,1314.6441650390625,83.43888092041016,973.3480224609375,1240.2398681640625,3776,2124,973,1240
