id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2153.JPG,RCNX2153.JPG,HLC21-H1_2021_202101141026_RCNX2153.jpg,0.910976231098175,1405.8690185546875,637.1160278320312,646.1656494140625,1276.0927734375,3776,2124,646,1276
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2154.JPG,RCNX2154.JPG,HLC21-H1_2021_202101141026_RCNX2154.jpg,0.8892650604248047,1393.0738525390625,722.8019409179688,645.5230712890625,1203.22900390625,3776,2124,645,1203
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2155.JPG,RCNX2155.JPG,HLC21-H1_2021_202101141026_RCNX2155.jpg,0.8244226574897766,1419.146240234375,424.4346008300781,656.692626953125,1487.94482421875,3776,2124,656,1487
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2156.JPG,RCNX2156.JPG,HLC21-H1_2021_202101141026_RCNX2156.jpg,0.8524959683418274,1451.2459716796875,359.4551086425781,675.8006591796875,1442.0218505859375,3776,2124,675,1442
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2157.JPG,RCNX2157.JPG,HLC21-H1_2021_202101141026_RCNX2157.jpg,0.8815589547157288,1417.8231201171875,117.73666381835938,841.4593505859375,1364.6190185546875,3776,2124,841,1364
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2159.JPG,RCNX2159.JPG,HLC21-H1_2021_202101141026_RCNX2159.jpg,0.9278234839439392,1440.3875732421875,36.97904968261719,877.3514404296875,1329.763427734375,3776,2124,877,1329
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2160.JPG,RCNX2160.JPG,HLC21-H1_2021_202101141026_RCNX2160.jpg,0.8595304489135742,1725.946044921875,36.83567810058594,616.806396484375,1294.2967529296875,3776,2124,616,1294
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2165.JPG,RCNX2165.JPG,HLC21-H1_2021_202101141026_RCNX2165.jpg,0.9657065272331238,923.2406005859375,1492.1622314453125,751.1971435546875,594.2454833984375,3776,2124,751,594
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2166.JPG,RCNX2166.JPG,HLC21-H1_2021_202101141026_RCNX2166.jpg,0.957027018070221,1152.030517578125,1334.8509521484375,701.6524658203125,568.1634521484375,3776,2124,701,568
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2167.JPG,RCNX2167.JPG,HLC21-H1_2021_202101141026_RCNX2167.jpg,0.8914110064506531,1343.003662109375,1233.9376220703125,486.946044921875,697.628173828125,3776,2124,486,697
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2168.JPG,RCNX2168.JPG,HLC21-H1_2021_202101141026_RCNX2168.jpg,0.8020607233047485,1230.9022216796875,801.3797607421875,626.3282470703125,1101.7581787109375,3776,2124,626,1101
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2169.JPG,RCNX2169.JPG,HLC21-H1_2021_202101141026_RCNX2169.jpg,0.8312376141548157,1448.5009765625,702.7064208984375,609.8701171875,1202.74609375,3776,2124,609,1202
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2178.JPG,RCNX2178.JPG,HLC21-H1_2021_202101141026_RCNX2178.jpg,0.9439640045166016,1209.5140380859375,1341.8524169921875,649.685302734375,549.3330078125,3776,2124,649,549
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2179.JPG,RCNX2179.JPG,HLC21-H1_2021_202101141026_RCNX2179.jpg,0.9389711618423462,1362.952392578125,1328.26611328125,477.2501220703125,563.0087890625,3776,2124,477,563
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2180.JPG,RCNX2180.JPG,HLC21-H1_2021_202101141026_RCNX2180.jpg,0.9344393610954285,1370.8602294921875,1318.1920166015625,466.0025634765625,571.604248046875,3776,2124,466,571
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2187.JPG,RCNX2187.JPG,HLC21-H1_2021_202101141026_RCNX2187.jpg,0.8935486674308777,915.55712890625,1862.2589111328125,391.2073974609375,223.8187255859375,3776,2124,391,223
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2188.JPG,RCNX2188.JPG,HLC21-H1_2021_202101141026_RCNX2188.jpg,0.9644936323165894,1136.784912109375,1195.40478515625,717.9779052734375,871.471923828125,3776,2124,717,871
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2189.JPG,RCNX2189.JPG,HLC21-H1_2021_202101141026_RCNX2189.jpg,0.8267520070075989,1241.1016845703125,716.0740966796875,822.9339599609375,1234.897216796875,3776,2124,822,1234
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2190.JPG,RCNX2190.JPG,HLC21-H1_2021_202101141026_RCNX2190.jpg,0.9245924353599548,1412.80810546875,37.619903564453125,876.80126953125,1517.3916015625,3776,2124,876,1517
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2191.JPG,RCNX2191.JPG,HLC21-H1_2021_202101141026_RCNX2191.jpg,0.9100093245506287,1649.406982421875,85.23413848876953,647.0693359375,1329.50146484375,3776,2124,647,1329
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2192.JPG,RCNX2192.JPG,HLC21-H1_2021_202101141026_RCNX2192.jpg,0.8960465788841248,1450.0208740234375,39.672218322753906,724.9000244140625,1308.1162109375,3776,2124,724,1308
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2193.JPG,RCNX2193.JPG,HLC21-H1_2021_202101141026_RCNX2193.jpg,0.8346179127693176,1579.554931640625,36.79598617553711,561.84716796875,1318.27001953125,3776,2124,561,1318
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2194.JPG,RCNX2194.JPG,HLC21-H1_2021_202101141026_RCNX2194.jpg,0.8919049501419067,1407.3255615234375,33.79018020629883,723.2154541015625,1236.6959228515625,3776,2124,723,1236
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2195.JPG,RCNX2195.JPG,HLC21-H1_2021_202101141026_RCNX2195.jpg,0.9323727488517761,1626.6466064453125,37.74396896362305,622.6488037109375,1112.18896484375,3776,2124,622,1112
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2196.JPG,RCNX2196.JPG,HLC21-H1_2021_202101141026_RCNX2196.jpg,0.9494725465774536,1552.1822509765625,36.1518440246582,680.1075439453125,1149.600341796875,3776,2124,680,1149
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2197.JPG,RCNX2197.JPG,HLC21-H1_2021_202101141026_RCNX2197.jpg,0.9232172966003418,1555.7989501953125,35.988468170166016,728.2606201171875,1150.021240234375,3776,2124,728,1150
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2198.JPG,RCNX2198.JPG,HLC21-H1_2021_202101141026_RCNX2198.jpg,0.8539440035820007,1647.7489013671875,37.92127227783203,641.6934814453125,1204.1522216796875,3776,2124,641,1204
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2199.JPG,RCNX2199.JPG,HLC21-H1_2021_202101141026_RCNX2199.jpg,0.9600731134414673,1631.5718994140625,355.17095947265625,660.5638427734375,1141.44189453125,3776,2124,660,1141
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2200.JPG,RCNX2200.JPG,HLC21-H1_2021_202101141026_RCNX2200.jpg,0.9172165989875793,1663.41943359375,184.8300018310547,641.033447265625,1215.5867919921875,3776,2124,641,1215
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2201.JPG,RCNX2201.JPG,HLC21-H1_2021_202101141026_RCNX2201.jpg,0.9437218904495239,1386.8968505859375,1287.2662353515625,639.5660400390625,606.3590087890625,3776,2124,639,606
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2202.JPG,RCNX2202.JPG,HLC21-H1_2021_202101141026_RCNX2202.jpg,0.9490509033203125,1408.5682373046875,1209.58984375,488.93408203125,690.1640625,3776,2124,488,690
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2203.JPG,RCNX2203.JPG,HLC21-H1_2021_202101141026_RCNX2203.jpg,0.9105700254440308,1306.8939208984375,1240.4696044921875,601.235595703125,690.3072509765625,3776,2124,601,690
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2204.JPG,RCNX2204.JPG,HLC21-H1_2021_202101141026_RCNX2204.jpg,0.9013310670852661,1236.2783203125,1292.78564453125,689.9840087890625,660.3447265625,3776,2124,689,660
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2205.JPG,RCNX2205.JPG,HLC21-H1_2021_202101141026_RCNX2205.jpg,0.8957601189613342,1321.0167236328125,1272.8028564453125,605.4222412109375,668.048095703125,3776,2124,605,668
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2206.JPG,RCNX2206.JPG,HLC21-H1_2021_202101141026_RCNX2206.jpg,0.9159231781959534,1320.3045654296875,1268.1650390625,611.2259521484375,666.60986328125,3776,2124,611,666
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2207.JPG,RCNX2207.JPG,HLC21-H1_2021_202101141026_RCNX2207.jpg,0.9121540188789368,1195.7342529296875,1298.8779296875,740.708984375,680.300537109375,3776,2124,740,680
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2208.JPG,RCNX2208.JPG,HLC21-H1_2021_202101141026_RCNX2208.jpg,0.9089035391807556,1240.6182861328125,1273.1243896484375,694.69580078125,694.936767578125,3776,2124,694,694
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2209.JPG,RCNX2209.JPG,HLC21-H1_2021_202101141026_RCNX2209.jpg,0.9237152338027954,1254.5057373046875,1271.33935546875,680.9766845703125,664.29443359375,3776,2124,680,664
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2210.JPG,RCNX2210.JPG,HLC21-H1_2021_202101141026_RCNX2210.jpg,0.9212161302566528,1252.529296875,1272.357666015625,682.270751953125,666.2259521484375,3776,2124,682,666
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2221.JPG,RCNX2221.JPG,HLC21-H1_2021_202101141026_RCNX2221.jpg,0.941105842590332,936.203125,1694.8876953125,328.0758056640625,390.203857421875,3776,2124,328,390
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2222.JPG,RCNX2222.JPG,HLC21-H1_2021_202101141026_RCNX2222.jpg,0.9297636151313782,938.6663818359375,1684.5662841796875,316.978271484375,400.4210205078125,3776,2124,316,400
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2223.JPG,RCNX2223.JPG,HLC21-H1_2021_202101141026_RCNX2223.jpg,0.9227774143218994,948.2026977539062,1677.046875,307.31903076171875,406.87060546875,3776,2124,307,406
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2224.JPG,RCNX2224.JPG,HLC21-H1_2021_202101141026_RCNX2224.jpg,0.9243549704551697,1039.2574462890625,1720.8392333984375,276.6826171875,365.5831298828125,3776,2124,276,365
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2225.JPG,RCNX2225.JPG,HLC21-H1_2021_202101141026_RCNX2225.jpg,0.8945783376693726,1075.326904296875,1715.9697265625,355.2265625,369.4755859375,3776,2124,355,369
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2226.JPG,RCNX2226.JPG,HLC21-H1_2021_202101141026_RCNX2226.jpg,0.8639341592788696,1090.3765869140625,1719.8006591796875,329.2958984375,366.2847900390625,3776,2124,329,366
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2227.JPG,RCNX2227.JPG,HLC21-H1_2021_202101141026_RCNX2227.jpg,0.8115659952163696,799.193115234375,1974.5914306640625,302.9114990234375,111.0284423828125,3776,2124,302,111
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2230.JPG,RCNX2230.JPG,HLC21-H1_2021_202101141026_RCNX2230.jpg,0.9084095358848572,1357.6986083984375,1629.2996826171875,616.0146484375,456.0203857421875,3776,2124,616,456
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2231.JPG,RCNX2231.JPG,HLC21-H1_2021_202101141026_RCNX2231.jpg,0.8940238356590271,1536.35107421875,708.8253173828125,531.96240234375,1294.942626953125,3776,2124,531,1294
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2232.JPG,RCNX2232.JPG,HLC21-H1_2021_202101141026_RCNX2232.jpg,0.9208804965019226,1640.8123779296875,179.41941833496094,740.6387939453125,1288.1370849609375,3776,2124,740,1288
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2233.JPG,RCNX2233.JPG,HLC21-H1_2021_202101141026_RCNX2233.jpg,0.8627668023109436,1538.5908203125,39.44129943847656,393.0643310546875,1237.373779296875,3776,2124,393,1237
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2234.JPG,RCNX2234.JPG,HLC21-H1_2021_202101141026_RCNX2234.jpg,0.9095342755317688,1542.3162841796875,36.751487731933594,625.4947509765625,1254.3026123046875,3776,2124,625,1254
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2235.JPG,RCNX2235.JPG,HLC21-H1_2021_202101141026_RCNX2235.jpg,0.8901514410972595,1459.9722900390625,35.44744110107422,533.02197265625,1189.9395751953125,3776,2124,533,1189
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2237.JPG,RCNX2237.JPG,HLC21-H1_2021_202101141026_RCNX2237.jpg,0.8955419659614563,1471.4493408203125,37.26383972167969,606.6893310546875,1141.2431640625,3776,2124,606,1141
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2240.JPG,RCNX2240.JPG,HLC21-H1_2021_202101141026_RCNX2240.jpg,0.9351633787155151,1258.4788818359375,37.042667388916016,791.1239013671875,1127.2061767578125,3776,2124,791,1127
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2242.JPG,RCNX2242.JPG,HLC21-H1_2021_202101141026_RCNX2242.jpg,0.9181104302406311,1418.9857177734375,39.52181625366211,723.1788330078125,1372.5322265625,3776,2124,723,1372
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2243.JPG,RCNX2243.JPG,HLC21-H1_2021_202101141026_RCNX2243.jpg,0.8811759948730469,1432.153564453125,39.418827056884766,688.78857421875,1369.4722900390625,3776,2124,688,1369
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2244.JPG,RCNX2244.JPG,HLC21-H1_2021_202101141026_RCNX2244.jpg,0.8088541626930237,1509.949951171875,40.088165283203125,673.333251953125,1253.3046875,3776,2124,673,1253
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2245.JPG,RCNX2245.JPG,HLC21-H1_2021_202101141026_RCNX2245.jpg,0.9595886468887329,1428.1624755859375,438.4281311035156,674.8406982421875,737.2562255859375,3776,2124,674,737
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2246.JPG,RCNX2246.JPG,HLC21-H1_2021_202101141026_RCNX2246.jpg,0.9555934071540833,1425.6090087890625,326.8559265136719,743.0235595703125,950.3924560546875,3776,2124,743,950
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2247.JPG,RCNX2247.JPG,HLC21-H1_2021_202101141026_RCNX2247.jpg,0.9491136074066162,1424.694580078125,296.9321594238281,742.56689453125,979.78857421875,3776,2124,742,979
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2248.JPG,RCNX2248.JPG,HLC21-H1_2021_202101141026_RCNX2248.jpg,0.9146471619606018,1432.69091796875,38.581241607666016,714.580078125,1192.0545654296875,3776,2124,714,1192
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2249.JPG,RCNX2249.JPG,HLC21-H1_2021_202101141026_RCNX2249.jpg,0.9193331599235535,1389.9349365234375,36.25318908691406,724.0731201171875,1142.402099609375,3776,2124,724,1142
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2250.JPG,RCNX2250.JPG,HLC21-H1_2021_202101141026_RCNX2250.jpg,0.948447048664093,1360.73193359375,37.58230209350586,726.450439453125,1064.9285888671875,3776,2124,726,1064
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2251.JPG,RCNX2251.JPG,HLC21-H1_2021_202101141026_RCNX2251.jpg,0.9677969217300415,1518.9716796875,459.6495666503906,744.686279296875,819.772705078125,3776,2124,744,819
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2252.JPG,RCNX2252.JPG,HLC21-H1_2021_202101141026_RCNX2252.jpg,0.9563150405883789,1434.2567138671875,314.3609619140625,732.2752685546875,974.4560546875,3776,2124,732,974
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2253.JPG,RCNX2253.JPG,HLC21-H1_2021_202101141026_RCNX2253.jpg,0.9224358797073364,1378.5062255859375,66.91102600097656,818.2335205078125,1289.4322509765625,3776,2124,818,1289
HLC21-H1,2021,202101141026,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC21-H1/CC/2021/COLOR/Robust marks/01.14-10.26/RCNX2254.JPG,RCNX2254.JPG,HLC21-H1_2021_202101141026_RCNX2254.jpg,0.9240821599960327,1496.6898193359375,257.7882080078125,638.5181884765625,802.645751953125,3776,2124,638,802
