id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2231.JPG,RCNX2231.JPG,Turk_2022_202203251701_RCNX2231.jpg,0.8373677134513855,1663.210205078125,99.28569030761719,921.240234375,1201.5181884765625,3776,2124,921,1201
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2233.JPG,RCNX2233.JPG,Turk_2022_202203251701_RCNX2233.jpg,0.8555691242218018,1692.6148681640625,36.44416427612305,733.6395263671875,1326.843994140625,3776,2124,733,1326
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2234.JPG,RCNX2234.JPG,Turk_2022_202203251701_RCNX2234.jpg,0.9398671984672546,1668.7821044921875,36.63520431518555,876.0098876953125,1260.675537109375,3776,2124,876,1260
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2235.JPG,RCNX2235.JPG,Turk_2022_202203251701_RCNX2235.jpg,0.9244568347930908,1670.34228515625,38.425838470458984,681.36279296875,1268.177734375,3776,2124,681,1268
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2236.JPG,RCNX2236.JPG,Turk_2022_202203251701_RCNX2236.jpg,0.9036999344825745,1688.8603515625,35.55752182006836,624.34716796875,1247.3050537109375,3776,2124,624,1247
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2237.JPG,RCNX2237.JPG,Turk_2022_202203251701_RCNX2237.jpg,0.9179531931877136,1684.50830078125,37.971153259277344,589.424560546875,1253.9239501953125,3776,2124,589,1253
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2238.JPG,RCNX2238.JPG,Turk_2022_202203251701_RCNX2238.jpg,0.8543605804443359,1693.081298828125,37.78157043457031,629.746826171875,1254.52685546875,3776,2124,629,1254
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2239.JPG,RCNX2239.JPG,Turk_2022_202203251701_RCNX2239.jpg,0.9041656255722046,1679.9588623046875,35.17930221557617,637.5157470703125,1261.4495849609375,3776,2124,637,1261
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2240.JPG,RCNX2240.JPG,Turk_2022_202203251701_RCNX2240.jpg,0.9390362501144409,1693.70947265625,37.8763313293457,729.40869140625,1256.283447265625,3776,2124,729,1256
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2241.JPG,RCNX2241.JPG,Turk_2022_202203251701_RCNX2241.jpg,0.9283087253570557,1664.4388427734375,35.8515510559082,778.5103759765625,1276.7176513671875,3776,2124,778,1276
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2242.JPG,RCNX2242.JPG,Turk_2022_202203251701_RCNX2242.jpg,0.8273202776908875,1667.21728515625,74.39746856689453,686.695068359375,1235.0078125,3776,2124,686,1235
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2243.JPG,RCNX2243.JPG,Turk_2022_202203251701_RCNX2243.jpg,0.9217891693115234,1669.7801513671875,36.29009246826172,575.0211181640625,1277.705078125,3776,2124,575,1277
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2244.JPG,RCNX2244.JPG,Turk_2022_202203251701_RCNX2244.jpg,0.9219366908073425,1747.8599853515625,35.39268493652344,791.1148681640625,1342.4273681640625,3776,2124,791,1342
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2245.JPG,RCNX2245.JPG,Turk_2022_202203251701_RCNX2245.jpg,0.8639014959335327,1666.9638671875,36.53569793701172,702.846923828125,1497.6708984375,3776,2124,702,1497
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2246.JPG,RCNX2246.JPG,Turk_2022_202203251701_RCNX2246.jpg,0.9234681129455566,1693.2999267578125,36.778831481933594,565.8253173828125,1439.785400390625,3776,2124,565,1439
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2247.JPG,RCNX2247.JPG,Turk_2022_202203251701_RCNX2247.jpg,0.9191026091575623,1639.6622314453125,332.48590087890625,587.4554443359375,1164.409423828125,3776,2124,587,1164
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2249.JPG,RCNX2249.JPG,Turk_2022_202203251701_RCNX2249.jpg,0.8803658485412598,1675.2698974609375,35.54055404663086,577.0247802734375,1364.0029296875,3776,2124,577,1364
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2252.JPG,RCNX2252.JPG,Turk_2022_202203251701_RCNX2252.jpg,0.9168879389762878,1687.892822265625,35.30875015258789,569.941162109375,1307.8712158203125,3776,2124,569,1307
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2253.JPG,RCNX2253.JPG,Turk_2022_202203251701_RCNX2253.jpg,0.9468863010406494,1692.4697265625,36.422706604003906,646.174560546875,1297.89111328125,3776,2124,646,1297
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2254.JPG,RCNX2254.JPG,Turk_2022_202203251701_RCNX2254.jpg,0.9556450247764587,1685.330078125,35.68842315673828,749.736083984375,1279.530517578125,3776,2124,749,1279
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2255.JPG,RCNX2255.JPG,Turk_2022_202203251701_RCNX2255.jpg,0.9298887252807617,1677.7772216796875,35.755584716796875,687.9500732421875,1304.1890869140625,3776,2124,687,1304
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2256.JPG,RCNX2256.JPG,Turk_2022_202203251701_RCNX2256.jpg,0.9591909050941467,1688.475341796875,37.475196838378906,726.622802734375,1318.752685546875,3776,2124,726,1318
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2257.JPG,RCNX2257.JPG,Turk_2022_202203251701_RCNX2257.jpg,0.9085386991500854,1673.0413818359375,41.28763961791992,640.2977294921875,1277.830810546875,3776,2124,640,1277
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2259.JPG,RCNX2259.JPG,Turk_2022_202203251701_RCNX2259.jpg,0.8207998275756836,1683.6387939453125,34.462745666503906,652.3765869140625,1346.8021240234375,3776,2124,652,1346
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2260.JPG,RCNX2260.JPG,Turk_2022_202203251701_RCNX2260.jpg,0.9513345956802368,1687.014404296875,39.02750778198242,782.41796875,1231.6156005859375,3776,2124,782,1231
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2261.JPG,RCNX2261.JPG,Turk_2022_202203251701_RCNX2261.jpg,0.9531693458557129,1691.5782470703125,39.78160095214844,726.5802001953125,1265.503173828125,3776,2124,726,1265
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2262.JPG,RCNX2262.JPG,Turk_2022_202203251701_RCNX2262.jpg,0.9086185097694397,1689.575927734375,38.813995361328125,712.38916015625,1270.5396728515625,3776,2124,712,1270
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2263.JPG,RCNX2263.JPG,Turk_2022_202203251701_RCNX2263.jpg,0.9088428020477295,1673.4298095703125,273.95806884765625,745.4141845703125,1033.702880859375,3776,2124,745,1033
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2264.JPG,RCNX2264.JPG,Turk_2022_202203251701_RCNX2264.jpg,0.8549999594688416,1692.790283203125,285.6595764160156,823.454833984375,1017.749755859375,3776,2124,823,1017
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2266.JPG,RCNX2266.JPG,Turk_2022_202203251701_RCNX2266.jpg,0.9547190070152283,1692.246337890625,227.12420654296875,749.443359375,1048.165283203125,3776,2124,749,1048
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2267.JPG,RCNX2267.JPG,Turk_2022_202203251701_RCNX2267.jpg,0.9301228523254395,1676.5504150390625,312.841796875,723.3822021484375,997.977783203125,3776,2124,723,997
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2268.JPG,RCNX2268.JPG,Turk_2022_202203251701_RCNX2268.jpg,0.943531334400177,1685.60888671875,38.704044342041016,778.97900390625,1253.10546875,3776,2124,778,1253
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2269.JPG,RCNX2269.JPG,Turk_2022_202203251701_RCNX2269.jpg,0.885675847530365,1692.6302490234375,203.48568725585938,797.2904052734375,1070.3997802734375,3776,2124,797,1070
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2272.JPG,RCNX2272.JPG,Turk_2022_202203251701_RCNX2272.jpg,0.8867111802101135,1695.5877685546875,36.80497741699219,630.9259033203125,1237.0125732421875,3776,2124,630,1237
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2273.JPG,RCNX2273.JPG,Turk_2022_202203251701_RCNX2273.jpg,0.8053483963012695,1688.196533203125,149.42686462402344,586.477783203125,1124.152587890625,3776,2124,586,1124
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2275.JPG,RCNX2275.JPG,Turk_2022_202203251701_RCNX2275.jpg,0.9085397124290466,1714.1468505859375,79.00008392333984,701.6026611328125,1189.056884765625,3776,2124,701,1189
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2276.JPG,RCNX2276.JPG,Turk_2022_202203251701_RCNX2276.jpg,0.9381076097488403,1702.01708984375,34.6663818359375,910.05078125,1254.3521728515625,3776,2124,910,1254
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2281.JPG,RCNX2281.JPG,Turk_2022_202203251701_RCNX2281.jpg,0.9034896492958069,1692.844482421875,36.87663269042969,727.735595703125,1292.3876953125,3776,2124,727,1292
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2282.JPG,RCNX2282.JPG,Turk_2022_202203251701_RCNX2282.jpg,0.8722860813140869,1706.248291015625,37.92709732055664,650.525634765625,1247.14306640625,3776,2124,650,1247
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2283.JPG,RCNX2283.JPG,Turk_2022_202203251701_RCNX2283.jpg,0.938613772392273,1720.1307373046875,36.475120544433594,754.3800048828125,1250.188232421875,3776,2124,754,1250
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2284.JPG,RCNX2284.JPG,Turk_2022_202203251701_RCNX2284.jpg,0.8748238682746887,1677.0411376953125,45.51887130737305,648.4183349609375,1265.50341796875,3776,2124,648,1265
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2285.JPG,RCNX2285.JPG,Turk_2022_202203251701_RCNX2285.jpg,0.8938027620315552,1682.34130859375,33.99647521972656,993.917236328125,1354.7435302734375,3776,2124,993,1354
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2287.JPG,RCNX2287.JPG,Turk_2022_202203251701_RCNX2287.jpg,0.8914594054222107,1697.8594970703125,36.19761276245117,777.1676025390625,1239.5355224609375,3776,2124,777,1239
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2288.JPG,RCNX2288.JPG,Turk_2022_202203251701_RCNX2288.jpg,0.9368334412574768,1688.390625,36.3240852355957,748.95947265625,1256.6842041015625,3776,2124,748,1256
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2291.JPG,RCNX2291.JPG,Turk_2022_202203251701_RCNX2291.jpg,0.8940581679344177,1700.91015625,57.572608947753906,763.610595703125,1268.634521484375,3776,2124,763,1268
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2292.JPG,RCNX2292.JPG,Turk_2022_202203251701_RCNX2292.jpg,0.8764990568161011,1716.6561279296875,280.1114807128906,670.3160400390625,1034.3634033203125,3776,2124,670,1034
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2293.JPG,RCNX2293.JPG,Turk_2022_202203251701_RCNX2293.jpg,0.8921905755996704,1687.587158203125,35.40363693237305,704.7861328125,1275.1151123046875,3776,2124,704,1275
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2296.JPG,RCNX2296.JPG,Turk_2022_202203251701_RCNX2296.jpg,0.9100307822227478,1693.6171875,36.6177978515625,695.45068359375,1294.4859619140625,3776,2124,695,1294
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2297.JPG,RCNX2297.JPG,Turk_2022_202203251701_RCNX2297.jpg,0.8985816240310669,1722.7955322265625,37.8919677734375,626.1588134765625,1256.8603515625,3776,2124,626,1256
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2298.JPG,RCNX2298.JPG,Turk_2022_202203251701_RCNX2298.jpg,0.9168887734413147,1689.2171630859375,36.51284408569336,869.6390380859375,1265.1285400390625,3776,2124,869,1265
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2299.JPG,RCNX2299.JPG,Turk_2022_202203251701_RCNX2299.jpg,0.8998541831970215,1559.27099609375,36.639320373535156,699.492431640625,1242.11181640625,3776,2124,699,1242
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2300.JPG,RCNX2300.JPG,Turk_2022_202203251701_RCNX2300.jpg,0.9395896792411804,1681.18994140625,36.821624755859375,691.247314453125,1260.068115234375,3776,2124,691,1260
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2301.JPG,RCNX2301.JPG,Turk_2022_202203251701_RCNX2301.jpg,0.9440444111824036,1704.3828125,38.899261474609375,683.60595703125,1240.0986328125,3776,2124,683,1240
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2302.JPG,RCNX2302.JPG,Turk_2022_202203251701_RCNX2302.jpg,0.9445511698722839,1684.4617919921875,36.41529846191406,802.1036376953125,1242.426025390625,3776,2124,802,1242
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2303.JPG,RCNX2303.JPG,Turk_2022_202203251701_RCNX2303.jpg,0.8448869585990906,1617.8682861328125,46.67631530761719,641.5997314453125,1228.9315185546875,3776,2124,641,1228
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2304.JPG,RCNX2304.JPG,Turk_2022_202203251701_RCNX2304.jpg,0.8145997524261475,1701.2745361328125,208.1834716796875,555.5137939453125,1060.2315673828125,3776,2124,555,1060
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2305.JPG,RCNX2305.JPG,Turk_2022_202203251701_RCNX2305.jpg,0.9227785468101501,1706.7796630859375,37.656742095947266,581.7926025390625,1261.33056640625,3776,2124,581,1261
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2306.JPG,RCNX2306.JPG,Turk_2022_202203251701_RCNX2306.jpg,0.8199863433837891,1680.4495849609375,37.085269927978516,654.0748291015625,1267.279052734375,3776,2124,654,1267
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2307.JPG,RCNX2307.JPG,Turk_2022_202203251701_RCNX2307.jpg,0.8908900022506714,1707.3348388671875,36.17558288574219,853.0755615234375,1293.420654296875,3776,2124,853,1293
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2308.JPG,RCNX2308.JPG,Turk_2022_202203251701_RCNX2308.jpg,0.9290130734443665,1724.4720458984375,37.49494934082031,671.5260009765625,1269.7664794921875,3776,2124,671,1269
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2309.JPG,RCNX2309.JPG,Turk_2022_202203251701_RCNX2309.jpg,0.9061455726623535,1613.6385498046875,36.82573699951172,644.2064208984375,1252.9010009765625,3776,2124,644,1252
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2310.JPG,RCNX2310.JPG,Turk_2022_202203251701_RCNX2310.jpg,0.8637629747390747,1712.7808837890625,244.39405822753906,558.6912841796875,1029.5364990234375,3776,2124,558,1029
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2311.JPG,RCNX2311.JPG,Turk_2022_202203251701_RCNX2311.jpg,0.8031517267227173,1694.9215087890625,368.73175048828125,604.7318115234375,1048.760986328125,3776,2124,604,1048
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2312.JPG,RCNX2312.JPG,Turk_2022_202203251701_RCNX2312.jpg,0.8960944414138794,1688.5760498046875,526.6708984375,648.1676025390625,970.00146484375,3776,2124,648,970
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2313.JPG,RCNX2313.JPG,Turk_2022_202203251701_RCNX2313.jpg,0.8084423542022705,1689.1234130859375,616.4646606445312,634.4332275390625,810.7737426757812,3776,2124,634,810
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2314.JPG,RCNX2314.JPG,Turk_2022_202203251701_RCNX2314.jpg,0.8881204128265381,1689.2322998046875,686.7754516601562,653.4752197265625,754.4776000976562,3776,2124,653,754
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2315.JPG,RCNX2315.JPG,Turk_2022_202203251701_RCNX2315.jpg,0.9105152487754822,1684.1361083984375,688.9862670898438,653.6785888671875,755.0336303710938,3776,2124,653,755
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2316.JPG,RCNX2316.JPG,Turk_2022_202203251701_RCNX2316.jpg,0.9392743706703186,1614.109130859375,744.6126098632812,744.814208984375,765.3735961914062,3776,2124,744,765
Turk,2022,202203251701,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-17.01/RCNX2317.JPG,RCNX2317.JPG,Turk_2022_202203251701_RCNX2317.jpg,0.9144530296325684,1626.9837646484375,791.830322265625,716.7467041015625,738.2066650390625,3776,2124,716,738
