id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3599.JPG,RCNX3599.JPG,PA23-M2_2023_202302251744_RCNX3599.jpg,0.8643597364425659,1696.4368896484375,40.430301666259766,611.8651123046875,1037.58203125,3776,2124,611,1037
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3600.JPG,RCNX3600.JPG,PA23-M2_2023_202302251744_RCNX3600.jpg,0.8292205929756165,1565.425048828125,49.593692779541016,771.16357421875,1092.4051513671875,3776,2124,771,1092
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3602.JPG,RCNX3602.JPG,PA23-M2_2023_202302251744_RCNX3602.jpg,0.8923198580741882,1640.1387939453125,180.90499877929688,722.2291259765625,1198.253662109375,3776,2124,722,1198
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3603.JPG,RCNX3603.JPG,PA23-M2_2023_202302251744_RCNX3603.jpg,0.8017926216125488,1646.9981689453125,367.4638366699219,733.8951416015625,974.7716064453125,3776,2124,733,974
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3604.JPG,RCNX3604.JPG,PA23-M2_2023_202302251744_RCNX3604.jpg,0.8052602410316467,1395.800048828125,43.96795654296875,985.320556640625,1136.2353515625,3776,2124,985,1136
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3605.JPG,RCNX3605.JPG,PA23-M2_2023_202302251744_RCNX3605.jpg,0.8665456175804138,1750.168212890625,287.8403015136719,611.932861328125,704.2613525390625,3776,2124,611,704
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3610.JPG,RCNX3610.JPG,PA23-M2_2023_202302251744_RCNX3610.jpg,0.829220175743103,1612.7864990234375,37.57853698730469,904.1451416015625,784.2108764648438,3776,2124,904,784
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3611.JPG,RCNX3611.JPG,PA23-M2_2023_202302251744_RCNX3611.jpg,0.913261353969574,1790.7103271484375,1080.8682861328125,545.7637939453125,881.3619384765625,3776,2124,545,881
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3612.JPG,RCNX3612.JPG,PA23-M2_2023_202302251744_RCNX3612.jpg,0.880028247833252,1647.6807861328125,910.3019409179688,538.8575439453125,1007.3781127929688,3776,2124,538,1007
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3613.JPG,RCNX3613.JPG,PA23-M2_2023_202302251744_RCNX3613.jpg,0.9272152185440063,1661.7899169921875,890.5125122070312,628.6756591796875,935.5867309570312,3776,2124,628,935
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3617.JPG,RCNX3617.JPG,PA23-M2_2023_202302251744_RCNX3617.jpg,0.8411135673522949,1674.359130859375,40.21400451660156,947.252685546875,1265.3416748046875,3776,2124,947,1265
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3618.JPG,RCNX3618.JPG,PA23-M2_2023_202302251744_RCNX3618.jpg,0.9226921796798706,1619.69482421875,344.7718811035156,668.683837890625,1445.9918212890625,3776,2124,668,1445
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3619.JPG,RCNX3619.JPG,PA23-M2_2023_202302251744_RCNX3619.jpg,0.8512352705001831,1870.8602294921875,315.2808532714844,654.8341064453125,1006.1881103515625,3776,2124,654,1006
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3620.JPG,RCNX3620.JPG,PA23-M2_2023_202302251744_RCNX3620.jpg,0.9625852704048157,1216.5899658203125,40.92382049560547,1156.0516357421875,927.9902954101562,3776,2124,1156,927
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3621.JPG,RCNX3621.JPG,PA23-M2_2023_202302251744_RCNX3621.jpg,0.9183964133262634,1695.866455078125,1176.9598388671875,639.676513671875,789.752197265625,3776,2124,639,789
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3622.JPG,RCNX3622.JPG,PA23-M2_2023_202302251744_RCNX3622.jpg,0.9239506721496582,1649.552734375,911.3020629882812,604.499267578125,852.0244750976562,3776,2124,604,852
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3623.JPG,RCNX3623.JPG,PA23-M2_2023_202302251744_RCNX3623.jpg,0.8475967049598694,1641.840576171875,734.5032348632812,688.6630859375,1029.85888671875,3776,2124,688,1029
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3624.JPG,RCNX3624.JPG,PA23-M2_2023_202302251744_RCNX3624.jpg,0.8690860271453857,1653.8477783203125,591.82177734375,676.5406494140625,1175.32958984375,3776,2124,676,1175
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3629.JPG,RCNX3629.JPG,PA23-M2_2023_202302251744_RCNX3629.jpg,0.9041925072669983,1497.934326171875,41.556095123291016,919.413330078125,1214.1822509765625,3776,2124,919,1214
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3631.JPG,RCNX3631.JPG,PA23-M2_2023_202302251744_RCNX3631.jpg,0.8986331820487976,1493.8812255859375,200.7147216796875,785.4398193359375,1376.232421875,3776,2124,785,1376
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3632.JPG,RCNX3632.JPG,PA23-M2_2023_202302251744_RCNX3632.jpg,0.9565238356590271,1614.2801513671875,94.47576141357422,871.8304443359375,1287.9715576171875,3776,2124,871,1287
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3633.JPG,RCNX3633.JPG,PA23-M2_2023_202302251744_RCNX3633.jpg,0.9095050692558289,1639.3984375,201.52198791503906,745.09619140625,1020.054931640625,3776,2124,745,1020
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3634.JPG,RCNX3634.JPG,PA23-M2_2023_202302251744_RCNX3634.jpg,0.9613317847251892,1422.416259765625,42.30582046508789,1328.53564453125,1022.8698120117188,3776,2124,1328,1022
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3635.JPG,RCNX3635.JPG,PA23-M2_2023_202302251744_RCNX3635.jpg,0.8922944068908691,1679.438232421875,39.91025924682617,930.366455078125,951.9796142578125,3776,2124,930,951
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3636.JPG,RCNX3636.JPG,PA23-M2_2023_202302251744_RCNX3636.jpg,0.9216632843017578,1677.009521484375,40.027870178222656,794.936767578125,1015.3745727539062,3776,2124,794,1015
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3638.JPG,RCNX3638.JPG,PA23-M2_2023_202302251744_RCNX3638.jpg,0.8977447748184204,1546.7664794921875,228.28565979003906,759.3109130859375,1542.890869140625,3776,2124,759,1542
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3639.JPG,RCNX3639.JPG,PA23-M2_2023_202302251744_RCNX3639.jpg,0.931956946849823,1628.9346923828125,227.82923889160156,782.0074462890625,957.89697265625,3776,2124,782,957
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3640.JPG,RCNX3640.JPG,PA23-M2_2023_202302251744_RCNX3640.jpg,0.9351991415023804,1202.08984375,336.93609619140625,1082.310302734375,1070.974609375,3776,2124,1082,1070
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3641.JPG,RCNX3641.JPG,PA23-M2_2023_202302251744_RCNX3641.jpg,0.8958415389060974,1957.540283203125,1849.9852294921875,983.046630859375,236.0980224609375,3776,2124,983,236
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3642.JPG,RCNX3642.JPG,PA23-M2_2023_202302251744_RCNX3642.jpg,0.9621574282646179,2335.9619140625,1630.042724609375,619.955078125,455.788330078125,3776,2124,619,455
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3643.JPG,RCNX3643.JPG,PA23-M2_2023_202302251744_RCNX3643.jpg,0.9657925963401794,1860.265625,1366.7298583984375,1125.0859375,718.3170166015625,3776,2124,1125,718
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3644.JPG,RCNX3644.JPG,PA23-M2_2023_202302251744_RCNX3644.jpg,0.9432822465896606,1644.65087890625,726.144287109375,671.3388671875,1089.005615234375,3776,2124,671,1089
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3648.JPG,RCNX3648.JPG,PA23-M2_2023_202302251744_RCNX3648.jpg,0.8727787137031555,1636.224365234375,527.560546875,684.110595703125,847.1851806640625,3776,2124,684,847
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3649.JPG,RCNX3649.JPG,PA23-M2_2023_202302251744_RCNX3649.jpg,0.8996279835700989,1581.1497802734375,39.520362854003906,861.7203369140625,1354.5946044921875,3776,2124,861,1354
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3651.JPG,RCNX3651.JPG,PA23-M2_2023_202302251744_RCNX3651.jpg,0.9126220941543579,1624.4696044921875,413.47418212890625,708.4842529296875,1058.287109375,3776,2124,708,1058
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3652.JPG,RCNX3652.JPG,PA23-M2_2023_202302251744_RCNX3652.jpg,0.8413937091827393,1652.4078369140625,39.40869903564453,889.2362060546875,1306.683349609375,3776,2124,889,1306
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3653.JPG,RCNX3653.JPG,PA23-M2_2023_202302251744_RCNX3653.jpg,0.9397259950637817,1480.2296142578125,342.95587158203125,832.7152099609375,1020.7147827148438,3776,2124,832,1020
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3655.JPG,RCNX3655.JPG,PA23-M2_2023_202302251744_RCNX3655.jpg,0.846137523651123,1648.3211669921875,447.8547058105469,654.6676025390625,1006.0189208984375,3776,2124,654,1006
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3657.JPG,RCNX3657.JPG,PA23-M2_2023_202302251744_RCNX3657.jpg,0.9216771721839905,1582.9935302734375,261.4425354003906,723.7869873046875,1120.6669921875,3776,2124,723,1120
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3658.JPG,RCNX3658.JPG,PA23-M2_2023_202302251744_RCNX3658.jpg,0.872127115726471,1677.963623046875,681.4853515625,761.063232421875,944.3330078125,3776,2124,761,944
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3659.JPG,RCNX3659.JPG,PA23-M2_2023_202302251744_RCNX3659.jpg,0.8672001361846924,1720.6080322265625,446.00177001953125,665.9749755859375,1153.715576171875,3776,2124,665,1153
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3661.JPG,RCNX3661.JPG,PA23-M2_2023_202302251744_RCNX3661.jpg,0.8787121772766113,1497.2625732421875,39.598411560058594,958.9339599609375,1413.74951171875,3776,2124,958,1413
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3662.JPG,RCNX3662.JPG,PA23-M2_2023_202302251744_RCNX3662.jpg,0.8933671712875366,1519.6708984375,38.0284423828125,1042.031005859375,1394.8919677734375,3776,2124,1042,1394
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3666.JPG,RCNX3666.JPG,PA23-M2_2023_202302251744_RCNX3666.jpg,0.9230548739433289,1836.8377685546875,749.6161499023438,668.4512939453125,714.1946411132812,3776,2124,668,714
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3667.JPG,RCNX3667.JPG,PA23-M2_2023_202302251744_RCNX3667.jpg,0.9212527871131897,1656.946044921875,1422.9298095703125,676.8349609375,662.6925048828125,3776,2124,676,662
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3668.JPG,RCNX3668.JPG,PA23-M2_2023_202302251744_RCNX3668.jpg,0.8151708245277405,1546.1270751953125,1563.0146484375,616.0186767578125,521.591064453125,3776,2124,616,521
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3669.JPG,RCNX3669.JPG,PA23-M2_2023_202302251744_RCNX3669.jpg,0.8014341592788696,1607.5086669921875,1327.3662109375,471.3218994140625,758.553466796875,3776,2124,471,758
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3670.JPG,RCNX3670.JPG,PA23-M2_2023_202302251744_RCNX3670.jpg,0.9307092428207397,1644.083984375,1358.4442138671875,609.229736328125,728.3021240234375,3776,2124,609,728
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3672.JPG,RCNX3672.JPG,PA23-M2_2023_202302251744_RCNX3672.jpg,0.8411922454833984,1761.775634765625,256.3521728515625,607.814453125,1066.572998046875,3776,2124,607,1066
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3673.JPG,RCNX3673.JPG,PA23-M2_2023_202302251744_RCNX3673.jpg,0.9549717307090759,1289.9930419921875,39.51839828491211,1065.6353759765625,947.807861328125,3776,2124,1065,947
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3675.JPG,RCNX3675.JPG,PA23-M2_2023_202302251744_RCNX3675.jpg,0.8989030122756958,1512.06494140625,39.48497772216797,980.335693359375,1388.34521484375,3776,2124,980,1388
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3676.JPG,RCNX3676.JPG,PA23-M2_2023_202302251744_RCNX3676.jpg,0.8801672458648682,1473.6322021484375,37.88747024536133,1074.2703857421875,1350.21630859375,3776,2124,1074,1350
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3677.JPG,RCNX3677.JPG,PA23-M2_2023_202302251744_RCNX3677.jpg,0.8340932130813599,1453.771484375,37.666934967041016,1003.37255859375,1302.86376953125,3776,2124,1003,1302
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3678.JPG,RCNX3678.JPG,PA23-M2_2023_202302251744_RCNX3678.jpg,0.8342341184616089,1832.96728515625,176.17015075683594,681.102294921875,1163.794677734375,3776,2124,681,1163
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3679.JPG,RCNX3679.JPG,PA23-M2_2023_202302251744_RCNX3679.jpg,0.8063518404960632,1764.89453125,317.7650451660156,536.78662109375,1033.049560546875,3776,2124,536,1033
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3682.JPG,RCNX3682.JPG,PA23-M2_2023_202302251744_RCNX3682.jpg,0.8837429881095886,2019.053955078125,521.3909912109375,617.310546875,1123.986328125,3776,2124,617,1123
PA23-M2,2023,202302251744,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-17.44/RCNX3683.JPG,RCNX3683.JPG,PA23-M2_2023_202302251744_RCNX3683.jpg,0.8794354200363159,1984.18310546875,347.33978271484375,598.16015625,1228.696533203125,3776,2124,598,1228
