id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3487.JPG,RCNX3487.JPG,Turk_2022_202201312034_RCNX3487.jpg,0.9176308512687683,1517.340576171875,178.82870483398438,631.725341796875,1286.82763671875,3776,2124,631,1286
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3488.JPG,RCNX3488.JPG,Turk_2022_202201312034_RCNX3488.jpg,0.8860477805137634,1521.2454833984375,65.88556671142578,711.8885498046875,1342.052978515625,3776,2124,711,1342
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3489.JPG,RCNX3489.JPG,Turk_2022_202201312034_RCNX3489.jpg,0.9508954882621765,1516.4278564453125,176.39601135253906,677.2830810546875,1273.08642578125,3776,2124,677,1273
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3490.JPG,RCNX3490.JPG,Turk_2022_202201312034_RCNX3490.jpg,0.8616100549697876,1611.4879150390625,379.996826171875,535.6029052734375,1466.66455078125,3776,2124,535,1466
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3491.JPG,RCNX3491.JPG,Turk_2022_202201312034_RCNX3491.jpg,0.951686680316925,1437.845458984375,424.3612365722656,972.908935546875,897.3199462890625,3776,2124,972,897
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3492.JPG,RCNX3492.JPG,Turk_2022_202201312034_RCNX3492.jpg,0.9018632769584656,1586.171630859375,162.72976684570312,583.415283203125,1281.8580322265625,3776,2124,583,1281
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3493.JPG,RCNX3493.JPG,Turk_2022_202201312034_RCNX3493.jpg,0.8984667658805847,1663.589599609375,39.5006103515625,552.697021484375,1283.65576171875,3776,2124,552,1283
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3494.JPG,RCNX3494.JPG,Turk_2022_202201312034_RCNX3494.jpg,0.9616622924804688,1515.531982421875,36.972721099853516,748.329833984375,1251.21826171875,3776,2124,748,1251
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3495.JPG,RCNX3495.JPG,Turk_2022_202201312034_RCNX3495.jpg,0.9146062731742859,1611.65283203125,37.694278717041016,551.8447265625,1259.880126953125,3776,2124,551,1259
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3496.JPG,RCNX3496.JPG,Turk_2022_202201312034_RCNX3496.jpg,0.930512547492981,1725.880615234375,34.72556686401367,589.31982421875,1171.8447265625,3776,2124,589,1171
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3497.JPG,RCNX3497.JPG,Turk_2022_202201312034_RCNX3497.jpg,0.8624463677406311,1657.63818359375,36.5189208984375,740.262939453125,1243.0836181640625,3776,2124,740,1243
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3498.JPG,RCNX3498.JPG,Turk_2022_202201312034_RCNX3498.jpg,0.9017472863197327,1572.157470703125,74.53843688964844,561.1962890625,1227.68701171875,3776,2124,561,1227
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3499.JPG,RCNX3499.JPG,Turk_2022_202201312034_RCNX3499.jpg,0.8526413440704346,1628.9622802734375,175.3482666015625,549.7213134765625,1243.5733642578125,3776,2124,549,1243
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3500.JPG,RCNX3500.JPG,Turk_2022_202201312034_RCNX3500.jpg,0.9056248068809509,1622.1278076171875,35.507957458496094,529.8870849609375,1299.2579345703125,3776,2124,529,1299
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3501.JPG,RCNX3501.JPG,Turk_2022_202201312034_RCNX3501.jpg,0.9280924201011658,1702.3822021484375,38.14048385620117,671.5360107421875,1241.1900634765625,3776,2124,671,1241
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3502.JPG,RCNX3502.JPG,Turk_2022_202201312034_RCNX3502.jpg,0.8820332288742065,1633.2166748046875,84.8076171875,681.8350830078125,1337.5887451171875,3776,2124,681,1337
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3503.JPG,RCNX3503.JPG,Turk_2022_202201312034_RCNX3503.jpg,0.9409217238426208,1550.1624755859375,62.149906158447266,830.2181396484375,1304.720947265625,3776,2124,830,1304
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3504.JPG,RCNX3504.JPG,Turk_2022_202201312034_RCNX3504.jpg,0.8770962357521057,1612.2960205078125,40.56348419189453,636.1790771484375,1331.20556640625,3776,2124,636,1331
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3506.JPG,RCNX3506.JPG,Turk_2022_202201312034_RCNX3506.jpg,0.8378257751464844,1675.5008544921875,195.53005981445312,643.5321044921875,1381.85888671875,3776,2124,643,1381
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3509.JPG,RCNX3509.JPG,Turk_2022_202201312034_RCNX3509.jpg,0.8719000816345215,1532.000732421875,115.76587677001953,705.6640625,1345.4896240234375,3776,2124,705,1345
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3511.JPG,RCNX3511.JPG,Turk_2022_202201312034_RCNX3511.jpg,0.8608962297439575,1565.138427734375,433.32232666015625,687.894287109375,1106.034912109375,3776,2124,687,1106
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3512.JPG,RCNX3512.JPG,Turk_2022_202201312034_RCNX3512.jpg,0.9387597441673279,1427.1690673828125,131.4004364013672,822.4705810546875,1217.7618408203125,3776,2124,822,1217
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3513.JPG,RCNX3513.JPG,Turk_2022_202201312034_RCNX3513.jpg,0.9451813101768494,1478.2412109375,249.8087158203125,780.878662109375,1117.795166015625,3776,2124,780,1117
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3514.JPG,RCNX3514.JPG,Turk_2022_202201312034_RCNX3514.jpg,0.9506652355194092,1463.5980224609375,487.7680969238281,930.6817626953125,893.23779296875,3776,2124,930,893
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3515.JPG,RCNX3515.JPG,Turk_2022_202201312034_RCNX3515.jpg,0.8250890970230103,1776.8814697265625,1219.693359375,599.2249755859375,697.250732421875,3776,2124,599,697
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3516.JPG,RCNX3516.JPG,Turk_2022_202201312034_RCNX3516.jpg,0.8300573825836182,1876.00048828125,1181.9703369140625,425.00341796875,647.087890625,3776,2124,425,647
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3517.JPG,RCNX3517.JPG,Turk_2022_202201312034_RCNX3517.jpg,0.8034228682518005,1817.285400390625,1125.1031494140625,453.9169921875,712.0135498046875,3776,2124,453,712
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3519.JPG,RCNX3519.JPG,Turk_2022_202201312034_RCNX3519.jpg,0.8409594297409058,1725.683837890625,378.5771789550781,385.230712890625,995.0107421875,3776,2124,385,995
Turk,2022,202201312034,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-20.34/RCNX3520.JPG,RCNX3520.JPG,Turk_2022_202201312034_RCNX3520.jpg,0.887317955493927,1745.2281494140625,347.23150634765625,442.4771728515625,863.6270141601562,3776,2124,442,863
