id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1765.JPG,IMG_1765.JPG,BDF10-M6_2016_201603081842_IMG_1765.jpg,0.8934965133666992,729.0751953125,32.05650329589844,521.39501953125,1034.7628173828125,2048,1536,521,1034
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1766.JPG,IMG_1766.JPG,BDF10-M6_2016_201603081842_IMG_1766.jpg,0.9291969537734985,721.69775390625,33.67181396484375,533.9920654296875,1011.5140991210938,2048,1536,533,1011
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1767.JPG,IMG_1767.JPG,BDF10-M6_2016_201603081842_IMG_1767.jpg,0.9001795649528503,725.439697265625,39.302581787109375,464.13818359375,1011.8013916015625,2048,1536,464,1011
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1770.JPG,IMG_1770.JPG,BDF10-M6_2016_201603081842_IMG_1770.jpg,0.8008437752723694,619.6184692382812,1396.947509765625,592.9701538085938,105.4296875,2048,1536,592,105
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1771.JPG,IMG_1771.JPG,BDF10-M6_2016_201603081842_IMG_1771.jpg,0.8660333752632141,694.5159912109375,32.929412841796875,493.0535888671875,1465.4329833984375,2048,1536,493,1465
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1773.JPG,IMG_1773.JPG,BDF10-M6_2016_201603081842_IMG_1773.jpg,0.9252521395683289,706.5712890625,33.65354919433594,717.686279296875,1452.427001953125,2048,1536,717,1452
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1774.JPG,IMG_1774.JPG,BDF10-M6_2016_201603081842_IMG_1774.jpg,0.9203540086746216,991.3453369140625,678.1195068359375,944.4794921875,381.9140625,2048,1536,944,381
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1775.JPG,IMG_1775.JPG,BDF10-M6_2016_201603081842_IMG_1775.jpg,0.8913301825523376,1737.505859375,988.2159423828125,309.80908203125,512.771484375,2048,1536,309,512
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1776.JPG,IMG_1776.JPG,BDF10-M6_2016_201603081842_IMG_1776.jpg,0.9202178120613098,622.2307739257812,1399.4716796875,587.6412963867188,102.9638671875,2048,1536,587,102
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1777.JPG,IMG_1777.JPG,BDF10-M6_2016_201603081842_IMG_1777.jpg,0.9245571494102478,623.1502685546875,1398.864990234375,586.8018798828125,103.577392578125,2048,1536,586,103
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1778.JPG,IMG_1778.JPG,BDF10-M6_2016_201603081842_IMG_1778.jpg,0.9181720614433289,622.950927734375,1399.2340087890625,587.6783447265625,103.2088623046875,2048,1536,587,103
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1779.JPG,IMG_1779.JPG,BDF10-M6_2016_201603081842_IMG_1779.jpg,0.92560213804245,622.9124755859375,1399.374755859375,587.1978759765625,102.98681640625,2048,1536,587,102
BDF10-M6,2016,201603081842,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.42/IMG_1780.JPG,IMG_1780.JPG,BDF10-M6_2016_201603081842_IMG_1780.jpg,0.921870768070221,622.2742919921875,1399.278564453125,587.992919921875,103.1246337890625,2048,1536,587,103
