id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1852.JPG,RCNX1852.JPG,Turk_2022_202203260535_RCNX1852.jpg,0.8879820108413696,1724.6131591796875,35.73906326293945,656.9989013671875,1229.64208984375,3776,2124,656,1229
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1853.JPG,RCNX1853.JPG,Turk_2022_202203260535_RCNX1853.jpg,0.891082227230072,1746.0426025390625,34.945091247558594,658.7928466796875,1250.3682861328125,3776,2124,658,1250
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1855.JPG,RCNX1855.JPG,Turk_2022_202203260535_RCNX1855.jpg,0.9246845841407776,1746.4647216796875,38.03837966918945,610.8084716796875,1287.946533203125,3776,2124,610,1287
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1856.JPG,RCNX1856.JPG,Turk_2022_202203260535_RCNX1856.jpg,0.9300892353057861,1719.453857421875,35.40787887573242,649.83251953125,1429.3858642578125,3776,2124,649,1429
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1858.JPG,RCNX1858.JPG,Turk_2022_202203260535_RCNX1858.jpg,0.9095991253852844,1746.0667724609375,149.87261962890625,617.2318115234375,1248.277587890625,3776,2124,617,1248
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1859.JPG,RCNX1859.JPG,Turk_2022_202203260535_RCNX1859.jpg,0.8971019983291626,1741.851806640625,35.25102233886719,622.70458984375,1297.66552734375,3776,2124,622,1297
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1860.JPG,RCNX1860.JPG,Turk_2022_202203260535_RCNX1860.jpg,0.8501704335212708,1759.0721435546875,34.93388748168945,660.7686767578125,1308.73046875,3776,2124,660,1308
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1861.JPG,RCNX1861.JPG,Turk_2022_202203260535_RCNX1861.jpg,0.9216226935386658,1729.958251953125,37.53818130493164,630.34814453125,1234.990966796875,3776,2124,630,1234
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1862.JPG,RCNX1862.JPG,Turk_2022_202203260535_RCNX1862.jpg,0.9477235078811646,1758.2510986328125,35.27748107910156,646.0474853515625,1254.509521484375,3776,2124,646,1254
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1863.JPG,RCNX1863.JPG,Turk_2022_202203260535_RCNX1863.jpg,0.9314006567001343,1692.1455078125,36.28730773925781,677.62646484375,1239.4078369140625,3776,2124,677,1239
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1864.JPG,RCNX1864.JPG,Turk_2022_202203260535_RCNX1864.jpg,0.9212445616722107,1632.724853515625,34.52313232421875,729.6982421875,1231.0224609375,3776,2124,729,1231
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1865.JPG,RCNX1865.JPG,Turk_2022_202203260535_RCNX1865.jpg,0.9059041142463684,1618.843994140625,34.60554885864258,745.162109375,1254.146484375,3776,2124,745,1254
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1866.JPG,RCNX1866.JPG,Turk_2022_202203260535_RCNX1866.jpg,0.9331499934196472,1730.65966796875,36.95138931274414,630.2509765625,1235.2015380859375,3776,2124,630,1235
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1867.JPG,RCNX1867.JPG,Turk_2022_202203260535_RCNX1867.jpg,0.9330667853355408,1740.0404052734375,35.03731918334961,908.9742431640625,1239.4627685546875,3776,2124,908,1239
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1868.JPG,RCNX1868.JPG,Turk_2022_202203260535_RCNX1868.jpg,0.8887010216712952,1658.5277099609375,37.09938430786133,709.3402099609375,1230.8114013671875,3776,2124,709,1230
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1869.JPG,RCNX1869.JPG,Turk_2022_202203260535_RCNX1869.jpg,0.880294144153595,1601.2747802734375,37.2833366394043,761.6380615234375,1222.931396484375,3776,2124,761,1222
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1870.JPG,RCNX1870.JPG,Turk_2022_202203260535_RCNX1870.jpg,0.921453058719635,1564.2767333984375,35.60676956176758,797.3975830078125,1223.1201171875,3776,2124,797,1223
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1871.JPG,RCNX1871.JPG,Turk_2022_202203260535_RCNX1871.jpg,0.9287775158882141,1741.7340087890625,36.779720306396484,798.0579833984375,1239.9578857421875,3776,2124,798,1239
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1872.JPG,RCNX1872.JPG,Turk_2022_202203260535_RCNX1872.jpg,0.9364131093025208,1726.791748046875,37.04133987426758,649.76416015625,1248.931396484375,3776,2124,649,1248
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1873.JPG,RCNX1873.JPG,Turk_2022_202203260535_RCNX1873.jpg,0.9255515933036804,1736.1334228515625,37.452980041503906,622.9385986328125,1235.87646484375,3776,2124,622,1235
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1874.JPG,RCNX1874.JPG,Turk_2022_202203260535_RCNX1874.jpg,0.9075936079025269,1731.468505859375,36.10993957519531,686.863525390625,1241.888916015625,3776,2124,686,1241
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1875.JPG,RCNX1875.JPG,Turk_2022_202203260535_RCNX1875.jpg,0.9354389905929565,1724.5972900390625,36.017333984375,648.1009521484375,1253.9783935546875,3776,2124,648,1253
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1876.JPG,RCNX1876.JPG,Turk_2022_202203260535_RCNX1876.jpg,0.9414761662483215,1735.156494140625,36.41618728637695,631.643798828125,1233.72314453125,3776,2124,631,1233
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1877.JPG,RCNX1877.JPG,Turk_2022_202203260535_RCNX1877.jpg,0.9391036033630371,1733.00146484375,34.46685791015625,658.924560546875,1243.224365234375,3776,2124,658,1243
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1878.JPG,RCNX1878.JPG,Turk_2022_202203260535_RCNX1878.jpg,0.9326969385147095,1695.193603515625,33.29574203491211,700.23779296875,1239.9736328125,3776,2124,700,1239
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1879.JPG,RCNX1879.JPG,Turk_2022_202203260535_RCNX1879.jpg,0.9591875076293945,1723.8360595703125,36.2387580871582,638.7171630859375,1238.7349853515625,3776,2124,638,1238
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1880.JPG,RCNX1880.JPG,Turk_2022_202203260535_RCNX1880.jpg,0.9519920349121094,1718.2763671875,35.974605560302734,638.576171875,1230.921630859375,3776,2124,638,1230
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1881.JPG,RCNX1881.JPG,Turk_2022_202203260535_RCNX1881.jpg,0.8790877461433411,1750.599609375,52.98316192626953,717.344482421875,1301.237548828125,3776,2124,717,1301
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1883.JPG,RCNX1883.JPG,Turk_2022_202203260535_RCNX1883.jpg,0.8914613127708435,1714.7322998046875,82.85481262207031,639.5218505859375,1343.06005859375,3776,2124,639,1343
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1884.JPG,RCNX1884.JPG,Turk_2022_202203260535_RCNX1884.jpg,0.9396393895149231,1713.7886962890625,34.903438568115234,643.5821533203125,1391.596923828125,3776,2124,643,1391
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1885.JPG,RCNX1885.JPG,Turk_2022_202203260535_RCNX1885.jpg,0.8839494585990906,1734.8182373046875,37.0422248840332,619.8909912109375,1394.303955078125,3776,2124,619,1394
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1886.JPG,RCNX1886.JPG,Turk_2022_202203260535_RCNX1886.jpg,0.8846845626831055,1746.9837646484375,85.77389526367188,610.1466064453125,1296.3472900390625,3776,2124,610,1296
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1892.JPG,RCNX1892.JPG,Turk_2022_202203260535_RCNX1892.jpg,0.8386223912239075,1784.6126708984375,148.2435302734375,620.3184814453125,1266.798583984375,3776,2124,620,1266
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1893.JPG,RCNX1893.JPG,Turk_2022_202203260535_RCNX1893.jpg,0.8148629069328308,1772.9927978515625,36.29465103149414,636.5335693359375,1390.26220703125,3776,2124,636,1390
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1896.JPG,RCNX1896.JPG,Turk_2022_202203260535_RCNX1896.jpg,0.8512815833091736,1757.2171630859375,372.30218505859375,648.8306884765625,1102.52880859375,3776,2124,648,1102
Turk,2022,202203260535,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-05.35/RCNX1898.JPG,RCNX1898.JPG,Turk_2022_202203260535_RCNX1898.jpg,0.8321018815040588,1760.6195068359375,650.4076538085938,675.7855224609375,889.4445190429688,3776,2124,675,889
