id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2640.JPG,RCNX2640.JPG,Turk_2022_202201310135_RCNX2640.jpg,0.9493132829666138,1733.0699462890625,37.57685852050781,986.8858642578125,1071.052001953125,3776,2124,986,1071
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2641.JPG,RCNX2641.JPG,Turk_2022_202201310135_RCNX2641.jpg,0.8023139834403992,1762.031494140625,48.664634704589844,722.294921875,1653.7696533203125,3776,2124,722,1653
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2644.JPG,RCNX2644.JPG,Turk_2022_202201310135_RCNX2644.jpg,0.9162612557411194,1770.2347412109375,44.20311737060547,603.7850341796875,1267.635986328125,3776,2124,603,1267
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2645.JPG,RCNX2645.JPG,Turk_2022_202201310135_RCNX2645.jpg,0.9427734017372131,1776.560791015625,35.7952766418457,707.223876953125,1327.3143310546875,3776,2124,707,1327
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2646.JPG,RCNX2646.JPG,Turk_2022_202201310135_RCNX2646.jpg,0.8823624849319458,1781.37744140625,123.54805755615234,762.09375,1587.494384765625,3776,2124,762,1587
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2648.JPG,RCNX2648.JPG,Turk_2022_202201310135_RCNX2648.jpg,0.8899618983268738,1775.9539794921875,34.24144744873047,772.6397705078125,1344.2193603515625,3776,2124,772,1344
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2651.JPG,RCNX2651.JPG,Turk_2022_202201310135_RCNX2651.jpg,0.8598560690879822,1791.603759765625,41.20705795288086,674.97802734375,1286.525390625,3776,2124,674,1286
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2652.JPG,RCNX2652.JPG,Turk_2022_202201310135_RCNX2652.jpg,0.9067623615264893,1792.303466796875,46.069583892822266,801.58837890625,1314.231689453125,3776,2124,801,1314
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2654.JPG,RCNX2654.JPG,Turk_2022_202201310135_RCNX2654.jpg,0.9188937544822693,1788.7835693359375,37.112361907958984,692.0780029296875,1246.2486572265625,3776,2124,692,1246
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2655.JPG,RCNX2655.JPG,Turk_2022_202201310135_RCNX2655.jpg,0.9458041191101074,1790.4564208984375,34.77772521972656,703.1927490234375,1254.171875,3776,2124,703,1254
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2656.JPG,RCNX2656.JPG,Turk_2022_202201310135_RCNX2656.jpg,0.937517523765564,1790.8812255859375,37.56768035888672,766.1163330078125,1291.8255615234375,3776,2124,766,1291
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2657.JPG,RCNX2657.JPG,Turk_2022_202201310135_RCNX2657.jpg,0.9085109829902649,1812.921875,36.61140441894531,645.587646484375,1273.9224853515625,3776,2124,645,1273
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2658.JPG,RCNX2658.JPG,Turk_2022_202201310135_RCNX2658.jpg,0.8745049238204956,1795.3349609375,39.63911437988281,711.1669921875,1292.6612548828125,3776,2124,711,1292
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2659.JPG,RCNX2659.JPG,Turk_2022_202201310135_RCNX2659.jpg,0.9255474805831909,1807.898193359375,37.748146057128906,708.952880859375,1313.1885986328125,3776,2124,708,1313
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2660.JPG,RCNX2660.JPG,Turk_2022_202201310135_RCNX2660.jpg,0.8831086158752441,1793.0889892578125,86.48614501953125,851.2183837890625,1621.098876953125,3776,2124,851,1621
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2662.JPG,RCNX2662.JPG,Turk_2022_202201310135_RCNX2662.jpg,0.8409023284912109,1770.8245849609375,316.8402099609375,651.7720947265625,1394.6219482421875,3776,2124,651,1394
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2663.JPG,RCNX2663.JPG,Turk_2022_202201310135_RCNX2663.jpg,0.8089819550514221,1797.3026123046875,450.3486022949219,649.3272705078125,1379.575439453125,3776,2124,649,1379
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2664.JPG,RCNX2664.JPG,Turk_2022_202201310135_RCNX2664.jpg,0.9487919211387634,1874.098388671875,319.7098388671875,543.9873046875,661.265869140625,3776,2124,543,661
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2671.JPG,RCNX2671.JPG,Turk_2022_202201310135_RCNX2671.jpg,0.8128948211669922,1794.222900390625,319.32733154296875,603.59814453125,1503.589111328125,3776,2124,603,1503
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2674.JPG,RCNX2674.JPG,Turk_2022_202201310135_RCNX2674.jpg,0.8354846239089966,1747.336181640625,259.5526428222656,640.003662109375,1474.3231201171875,3776,2124,640,1474
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2677.JPG,RCNX2677.JPG,Turk_2022_202201310135_RCNX2677.jpg,0.9390102028846741,1762.9219970703125,37.12084197998047,676.4027099609375,1276.213134765625,3776,2124,676,1276
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2678.JPG,RCNX2678.JPG,Turk_2022_202201310135_RCNX2678.jpg,0.934611439704895,1796.477783203125,115.77094268798828,774.8076171875,1214.623291015625,3776,2124,774,1214
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2679.JPG,RCNX2679.JPG,Turk_2022_202201310135_RCNX2679.jpg,0.9176561832427979,1794.0811767578125,135.82322692871094,777.2645263671875,1181.701416015625,3776,2124,777,1181
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2680.JPG,RCNX2680.JPG,Turk_2022_202201310135_RCNX2680.jpg,0.9213123321533203,1792.312255859375,132.5901641845703,726.498779296875,1241.6678466796875,3776,2124,726,1241
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2681.JPG,RCNX2681.JPG,Turk_2022_202201310135_RCNX2681.jpg,0.9236087203025818,1790.7021484375,87.51180267333984,750.3955078125,1226.8868408203125,3776,2124,750,1226
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2682.JPG,RCNX2682.JPG,Turk_2022_202201310135_RCNX2682.jpg,0.9034354090690613,1779.7254638671875,121.61474609375,730.3795166015625,1589.2891845703125,3776,2124,730,1589
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2683.JPG,RCNX2683.JPG,Turk_2022_202201310135_RCNX2683.jpg,0.890165388584137,1766.7001953125,81.01480102539062,809.794921875,1330.44580078125,3776,2124,809,1330
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2684.JPG,RCNX2684.JPG,Turk_2022_202201310135_RCNX2684.jpg,0.9023200869560242,1781.045166015625,58.86886978149414,778.012939453125,1650.61669921875,3776,2124,778,1650
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2685.JPG,RCNX2685.JPG,Turk_2022_202201310135_RCNX2685.jpg,0.8624929189682007,1780.281005859375,44.428401947021484,761.35498046875,1636.893310546875,3776,2124,761,1636
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2686.JPG,RCNX2686.JPG,Turk_2022_202201310135_RCNX2686.jpg,0.8776934742927551,1787.228271484375,37.394805908203125,845.4521484375,1341.7724609375,3776,2124,845,1341
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2688.JPG,RCNX2688.JPG,Turk_2022_202201310135_RCNX2688.jpg,0.8212854266166687,1781.013427734375,53.298397064208984,785.5537109375,1664.48388671875,3776,2124,785,1664
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2689.JPG,RCNX2689.JPG,Turk_2022_202201310135_RCNX2689.jpg,0.9081765413284302,1776.142333984375,39.707603454589844,804.0654296875,1392.5814208984375,3776,2124,804,1392
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2690.JPG,RCNX2690.JPG,Turk_2022_202201310135_RCNX2690.jpg,0.9245778322219849,1769.941162109375,37.925453186035156,778.14208984375,1419.1109619140625,3776,2124,778,1419
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2691.JPG,RCNX2691.JPG,Turk_2022_202201310135_RCNX2691.jpg,0.9069671630859375,1907.2900390625,34.917808532714844,647.371826171875,1712.130859375,3776,2124,647,1712
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2695.JPG,RCNX2695.JPG,Turk_2022_202201310135_RCNX2695.jpg,0.9442835450172424,1778.207763671875,36.86289596557617,634.67626953125,1320.075927734375,3776,2124,634,1320
Turk,2022,202201310135,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-01.35/RCNX2696.JPG,RCNX2696.JPG,Turk_2022_202201310135_RCNX2696.jpg,0.9226231575012207,1782.1932373046875,155.06570434570312,675.1551513671875,1311.4898681640625,3776,2124,675,1311
