id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1369.JPG,RCNX1369.JPG,HLC20-H3_2020_202003291741_RCNX1369.jpg,0.9278339743614197,1299.0634765625,106.42062377929688,526.9620361328125,1316.3057861328125,3776,2124,526,1316
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1370.JPG,RCNX1370.JPG,HLC20-H3_2020_202003291741_RCNX1370.jpg,0.9492721557617188,1254.283935546875,288.0890808105469,570.249755859375,1433.921875,3776,2124,570,1433
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1371.JPG,RCNX1371.JPG,HLC20-H3_2020_202003291741_RCNX1371.jpg,0.967254638671875,1417.5771484375,37.55710983276367,730.841796875,1524.905517578125,3776,2124,730,1524
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1372.JPG,RCNX1372.JPG,HLC20-H3_2020_202003291741_RCNX1372.jpg,0.9561459422111511,1450.960693359375,38.35899353027344,742.12060546875,1468.6287841796875,3776,2124,742,1468
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1373.JPG,RCNX1373.JPG,HLC20-H3_2020_202003291741_RCNX1373.jpg,0.9029969573020935,1458.301025390625,432.89068603515625,498.0404052734375,1155.030029296875,3776,2124,498,1155
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1374.JPG,RCNX1374.JPG,HLC20-H3_2020_202003291741_RCNX1374.jpg,0.9638045430183411,1219.4234619140625,38.266197204589844,863.0203857421875,1634.7152099609375,3776,2124,863,1634
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1375.JPG,RCNX1375.JPG,HLC20-H3_2020_202003291741_RCNX1375.jpg,0.9028677940368652,1859.46240234375,36.47627258300781,616.4755859375,502.31573486328125,3776,2124,616,502
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1379.JPG,RCNX1379.JPG,HLC20-H3_2020_202003291741_RCNX1379.jpg,0.9619002342224121,1583.8865966796875,1171.4063720703125,804.4786376953125,915.7689208984375,3776,2124,804,915
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1382.JPG,RCNX1382.JPG,HLC20-H3_2020_202003291741_RCNX1382.jpg,0.9479780793190002,1461.1376953125,262.5682678222656,626.52734375,1306.65625,3776,2124,626,1306
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1383.JPG,RCNX1383.JPG,HLC20-H3_2020_202003291741_RCNX1383.jpg,0.9416037201881409,1538.2818603515625,212.0363311767578,572.1873779296875,1316.26611328125,3776,2124,572,1316
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1384.JPG,RCNX1384.JPG,HLC20-H3_2020_202003291741_RCNX1384.jpg,0.8857677578926086,1465.9742431640625,250.4861602783203,644.9544677734375,1158.1868896484375,3776,2124,644,1158
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1385.JPG,RCNX1385.JPG,HLC20-H3_2020_202003291741_RCNX1385.jpg,0.8952193260192871,1548.152587890625,290.60345458984375,612.12646484375,1109.94677734375,3776,2124,612,1109
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1386.JPG,RCNX1386.JPG,HLC20-H3_2020_202003291741_RCNX1386.jpg,0.9250611662864685,1484.9608154296875,241.17654418945312,675.5775146484375,1253.65478515625,3776,2124,675,1253
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1387.JPG,RCNX1387.JPG,HLC20-H3_2020_202003291741_RCNX1387.jpg,0.8907355666160583,1472.1292724609375,238.84222412109375,691.0606689453125,1212.146728515625,3776,2124,691,1212
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1388.JPG,RCNX1388.JPG,HLC20-H3_2020_202003291741_RCNX1388.jpg,0.9321231842041016,1532.041259765625,238.3218994140625,615.8740234375,1185.7391357421875,3776,2124,615,1185
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1389.JPG,RCNX1389.JPG,HLC20-H3_2020_202003291741_RCNX1389.jpg,0.8330815434455872,1532.9239501953125,201.84500122070312,620.9818115234375,1171.07421875,3776,2124,620,1171
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1390.JPG,RCNX1390.JPG,HLC20-H3_2020_202003291741_RCNX1390.jpg,0.9233325123786926,1540.119873046875,263.57965087890625,735.57470703125,1091.1494140625,3776,2124,735,1091
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1391.JPG,RCNX1391.JPG,HLC20-H3_2020_202003291741_RCNX1391.jpg,0.8057428598403931,1520.6434326171875,289.86712646484375,851.9334716796875,1096.934814453125,3776,2124,851,1096
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1392.JPG,RCNX1392.JPG,HLC20-H3_2020_202003291741_RCNX1392.jpg,0.8137367367744446,1396.870361328125,435.8286437988281,462.1448974609375,1135.89892578125,3776,2124,462,1135
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1393.JPG,RCNX1393.JPG,HLC20-H3_2020_202003291741_RCNX1393.jpg,0.8750211596488953,1460.658447265625,357.4959716796875,794.439697265625,1208.9595947265625,3776,2124,794,1208
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1395.JPG,RCNX1395.JPG,HLC20-H3_2020_202003291741_RCNX1395.jpg,0.9409055709838867,1496.2159423828125,37.78834533691406,799.3031005859375,1460.260986328125,3776,2124,799,1460
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1397.JPG,RCNX1397.JPG,HLC20-H3_2020_202003291741_RCNX1397.jpg,0.9217073321342468,1466.657958984375,41.45658493041992,798.720703125,1403.2457275390625,3776,2124,798,1403
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1398.JPG,RCNX1398.JPG,HLC20-H3_2020_202003291741_RCNX1398.jpg,0.8240759968757629,1494.0489501953125,433.3271484375,679.5728759765625,1123.37109375,3776,2124,679,1123
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1400.JPG,RCNX1400.JPG,HLC20-H3_2020_202003291741_RCNX1400.jpg,0.92357337474823,1502.4691162109375,402.8357849121094,733.2142333984375,1132.8909912109375,3776,2124,733,1132
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1401.JPG,RCNX1401.JPG,HLC20-H3_2020_202003291741_RCNX1401.jpg,0.8994126915931702,1497.8323974609375,38.04186248779297,819.1768798828125,1485.0467529296875,3776,2124,819,1485
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1402.JPG,RCNX1402.JPG,HLC20-H3_2020_202003291741_RCNX1402.jpg,0.9190279841423035,1501.7861328125,479.9678039550781,712.607177734375,976.5972900390625,3776,2124,712,976
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1404.JPG,RCNX1404.JPG,HLC20-H3_2020_202003291741_RCNX1404.jpg,0.8857560157775879,1493.161376953125,120.47660827636719,862.69140625,1365.6099853515625,3776,2124,862,1365
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1407.JPG,RCNX1407.JPG,HLC20-H3_2020_202003291741_RCNX1407.jpg,0.9188013672828674,1505.427490234375,226.04515075683594,834.045166015625,1328.078125,3776,2124,834,1328
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1408.JPG,RCNX1408.JPG,HLC20-H3_2020_202003291741_RCNX1408.jpg,0.8962422609329224,1481.1070556640625,358.07415771484375,766.3177490234375,1150.15185546875,3776,2124,766,1150
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1409.JPG,RCNX1409.JPG,HLC20-H3_2020_202003291741_RCNX1409.jpg,0.8936481475830078,1480.4798583984375,263.3546447753906,802.1361083984375,1305.577392578125,3776,2124,802,1305
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1410.JPG,RCNX1410.JPG,HLC20-H3_2020_202003291741_RCNX1410.jpg,0.9570079445838928,1501.77392578125,40.07752990722656,968.7314453125,1484.837646484375,3776,2124,968,1484
HLC20-H3,2020,202003291741,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/DM/2020/COLOR/Robust marks/03.29-17.41/RCNX1411.JPG,RCNX1411.JPG,HLC20-H3_2020_202003291741_RCNX1411.jpg,0.9002476334571838,1745.53125,1575.588623046875,828.3837890625,510.3525390625,3776,2124,828,510
