id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1143.JPG,RCNX1143.JPG,HLC20-H3_2021_202103311601_RCNX1143.jpg,0.9301287531852722,746.5068359375,31.095857620239258,382.0211181640625,755.5338745117188,2048,1440,382,755
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1144.JPG,RCNX1144.JPG,HLC20-H3_2021_202103311601_RCNX1144.jpg,0.9601458311080933,722.3576049804688,30.681682586669922,362.32012939453125,821.1895751953125,2048,1440,362,821
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1145.JPG,RCNX1145.JPG,HLC20-H3_2021_202103311601_RCNX1145.jpg,0.8394246697425842,722.9053955078125,33.210296630859375,351.0155029296875,658.562255859375,2048,1440,351,658
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1146.JPG,RCNX1146.JPG,HLC20-H3_2021_202103311601_RCNX1146.jpg,0.8679137825965881,727.816162109375,30.561540603637695,361.028564453125,672.5072021484375,2048,1440,361,672
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1147.JPG,RCNX1147.JPG,HLC20-H3_2021_202103311601_RCNX1147.jpg,0.8892196416854858,726.19775390625,30.770687103271484,337.0726318359375,659.9994506835938,2048,1440,337,659
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1148.JPG,RCNX1148.JPG,HLC20-H3_2021_202103311601_RCNX1148.jpg,0.8663369417190552,744.1495361328125,29.667377471923828,296.2508544921875,666.2271728515625,2048,1440,296,666
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1149.JPG,RCNX1149.JPG,HLC20-H3_2021_202103311601_RCNX1149.jpg,0.9061294198036194,739.790771484375,30.650503158569336,319.1512451171875,696.1468505859375,2048,1440,319,696
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1150.JPG,RCNX1150.JPG,HLC20-H3_2021_202103311601_RCNX1150.jpg,0.8236015439033508,758.7552490234375,49.24299621582031,330.519287109375,768.8975219726562,2048,1440,330,768
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1152.JPG,RCNX1152.JPG,HLC20-H3_2021_202103311601_RCNX1152.jpg,0.9521350860595703,803.5645141601562,29.277191162109375,357.91107177734375,767.409423828125,2048,1440,357,767
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1154.JPG,RCNX1154.JPG,HLC20-H3_2021_202103311601_RCNX1154.jpg,0.8487359285354614,832.4559936523438,30.21514892578125,360.18682861328125,662.7333374023438,2048,1440,360,662
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1155.JPG,RCNX1155.JPG,HLC20-H3_2021_202103311601_RCNX1155.jpg,0.9006499648094177,841.7952880859375,30.068700790405273,332.126220703125,663.7389526367188,2048,1440,332,663
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1156.JPG,RCNX1156.JPG,HLC20-H3_2021_202103311601_RCNX1156.jpg,0.8674962520599365,841.9725952148438,30.11903953552246,325.77911376953125,664.1752319335938,2048,1440,325,664
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1157.JPG,RCNX1157.JPG,HLC20-H3_2021_202103311601_RCNX1157.jpg,0.8631876111030579,837.495849609375,30.30902671813965,338.201416015625,658.955810546875,2048,1440,338,658
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1159.JPG,RCNX1159.JPG,HLC20-H3_2021_202103311601_RCNX1159.jpg,0.8539086580276489,834.3775634765625,30.753005981445312,389.038818359375,653.7722778320312,2048,1440,389,653
HLC20-H3,2021,202103311601,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-16.01/RCNX1160.JPG,RCNX1160.JPG,HLC20-H3_2021_202103311601_RCNX1160.jpg,0.9227361083030701,833.4685668945312,30.548473358154297,396.24163818359375,661.7203979492188,2048,1440,396,661
