id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2536.JPG,RCNX2536.JPG,Turk_2022_202203012128_RCNX2536.jpg,0.8058500289916992,1470.0078125,64.88314056396484,633.031494140625,1280.0242919921875,3776,2124,633,1280
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2537.JPG,RCNX2537.JPG,Turk_2022_202203012128_RCNX2537.jpg,0.8788301944732666,1460.7838134765625,37.33467102050781,714.9732666015625,1317.6956787109375,3776,2124,714,1317
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2538.JPG,RCNX2538.JPG,Turk_2022_202203012128_RCNX2538.jpg,0.9374499917030334,1469.3919677734375,38.54231262207031,691.9815673828125,1290.3116455078125,3776,2124,691,1290
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2539.JPG,RCNX2539.JPG,Turk_2022_202203012128_RCNX2539.jpg,0.8752718567848206,1474.775390625,50.35829544067383,770.04638671875,1329.0865478515625,3776,2124,770,1329
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2540.JPG,RCNX2540.JPG,Turk_2022_202203012128_RCNX2540.jpg,0.9468734860420227,1479.907470703125,38.855709075927734,825.493408203125,1283.2379150390625,3776,2124,825,1283
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2541.JPG,RCNX2541.JPG,Turk_2022_202203012128_RCNX2541.jpg,0.8958601951599121,1480.315673828125,36.28914260864258,791.354248046875,1307.288818359375,3776,2124,791,1307
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2542.JPG,RCNX2542.JPG,Turk_2022_202203012128_RCNX2542.jpg,0.9239786267280579,1472.725830078125,36.760284423828125,765.85888671875,1351.247314453125,3776,2124,765,1351
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2543.JPG,RCNX2543.JPG,Turk_2022_202203012128_RCNX2543.jpg,0.9041628837585449,1461.5208740234375,51.03693389892578,841.0272216796875,1379.1356201171875,3776,2124,841,1379
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2544.JPG,RCNX2544.JPG,Turk_2022_202203012128_RCNX2544.jpg,0.8369697332382202,1390.4732666015625,92.44965362548828,674.4815673828125,1699.001220703125,3776,2124,674,1699
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2545.JPG,RCNX2545.JPG,Turk_2022_202203012128_RCNX2545.jpg,0.9090905785560608,1446.8521728515625,36.43207550048828,627.3675537109375,1747.0704345703125,3776,2124,627,1747
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2546.JPG,RCNX2546.JPG,Turk_2022_202203012128_RCNX2546.jpg,0.8122801780700684,1372.104248046875,68.15607452392578,657.576171875,1492.9539794921875,3776,2124,657,1492
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2548.JPG,RCNX2548.JPG,Turk_2022_202203012128_RCNX2548.jpg,0.8866793513298035,1435.826416015625,169.19061279296875,600.6317138671875,1195.889892578125,3776,2124,600,1195
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2550.JPG,RCNX2550.JPG,Turk_2022_202203012128_RCNX2550.jpg,0.9152694344520569,1317.907470703125,110.01866912841797,711.72119140625,1338.525634765625,3776,2124,711,1338
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2551.JPG,RCNX2551.JPG,Turk_2022_202203012128_RCNX2551.jpg,0.8893932700157166,1363.6929931640625,63.7501335144043,658.599609375,1312.60791015625,3776,2124,658,1312
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2552.JPG,RCNX2552.JPG,Turk_2022_202203012128_RCNX2552.jpg,0.9018229246139526,1396.8841552734375,65.54102325439453,622.2706298828125,1399.711669921875,3776,2124,622,1399
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2553.JPG,RCNX2553.JPG,Turk_2022_202203012128_RCNX2553.jpg,0.932040810585022,1192.61669921875,34.935848236083984,932.9951171875,1430.7574462890625,3776,2124,932,1430
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2554.JPG,RCNX2554.JPG,Turk_2022_202203012128_RCNX2554.jpg,0.9436260461807251,1450.37939453125,34.7656364440918,869.268310546875,1338.3641357421875,3776,2124,869,1338
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2560.JPG,RCNX2560.JPG,Turk_2022_202203012128_RCNX2560.jpg,0.907338559627533,1468.1168212890625,141.62892150878906,667.6876220703125,1190.134521484375,3776,2124,667,1190
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2561.JPG,RCNX2561.JPG,Turk_2022_202203012128_RCNX2561.jpg,0.9377092123031616,1460.7822265625,135.48760986328125,736.518310546875,1195.03076171875,3776,2124,736,1195
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2562.JPG,RCNX2562.JPG,Turk_2022_202203012128_RCNX2562.jpg,0.9294232726097107,1458.1075439453125,153.236328125,756.3148193359375,1192.0240478515625,3776,2124,756,1192
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2563.JPG,RCNX2563.JPG,Turk_2022_202203012128_RCNX2563.jpg,0.9160029292106628,1455.64404296875,36.826942443847656,787.37548828125,1375.2025146484375,3776,2124,787,1375
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2584.JPG,RCNX2584.JPG,Turk_2022_202203012128_RCNX2584.jpg,0.9092827439308167,1460.02392578125,187.09373474121094,771.548095703125,1263.06640625,3776,2124,771,1263
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2585.JPG,RCNX2585.JPG,Turk_2022_202203012128_RCNX2585.jpg,0.9042715430259705,1459.6138916015625,125.53043365478516,770.4769287109375,1338.0477294921875,3776,2124,770,1338
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2586.JPG,RCNX2586.JPG,Turk_2022_202203012128_RCNX2586.jpg,0.8619412779808044,1458.8162841796875,92.76058197021484,763.3533935546875,1358.410400390625,3776,2124,763,1358
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2587.JPG,RCNX2587.JPG,Turk_2022_202203012128_RCNX2587.jpg,0.8451738953590393,1456.8338623046875,108.91319274902344,770.9705810546875,1353.3494873046875,3776,2124,770,1353
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2588.JPG,RCNX2588.JPG,Turk_2022_202203012128_RCNX2588.jpg,0.8622660040855408,1457.5589599609375,84.61847686767578,758.7147216796875,1380.605224609375,3776,2124,758,1380
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2589.JPG,RCNX2589.JPG,Turk_2022_202203012128_RCNX2589.jpg,0.8574081659317017,1458.893798828125,151.83859252929688,760.96728515625,1314.031982421875,3776,2124,760,1314
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2590.JPG,RCNX2590.JPG,Turk_2022_202203012128_RCNX2590.jpg,0.9168839454650879,1464.1375732421875,178.39768981933594,834.9439697265625,1295.315673828125,3776,2124,834,1295
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2592.JPG,RCNX2592.JPG,Turk_2022_202203012128_RCNX2592.jpg,0.8748378157615662,1402.9658203125,137.08668518066406,730.412841796875,1398.6136474609375,3776,2124,730,1398
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2604.JPG,RCNX2604.JPG,Turk_2022_202203012128_RCNX2604.jpg,0.8710957169532776,1441.763671875,258.4814147949219,653.443115234375,1361.781982421875,3776,2124,653,1361
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2610.JPG,RCNX2610.JPG,Turk_2022_202203012128_RCNX2610.jpg,0.8951355814933777,1450.89794921875,553.5009765625,677.86767578125,1233.75830078125,3776,2124,677,1233
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2611.JPG,RCNX2611.JPG,Turk_2022_202203012128_RCNX2611.jpg,0.8785582780838013,1452.1654052734375,549.3187255859375,680.4981689453125,1219.4835205078125,3776,2124,680,1219
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2612.JPG,RCNX2612.JPG,Turk_2022_202203012128_RCNX2612.jpg,0.8457282185554504,1458.6893310546875,551.236328125,656.8590087890625,1231.104248046875,3776,2124,656,1231
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2618.JPG,RCNX2618.JPG,Turk_2022_202203012128_RCNX2618.jpg,0.9001133441925049,1444.8934326171875,121.12677001953125,771.4698486328125,1465.47119140625,3776,2124,771,1465
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2619.JPG,RCNX2619.JPG,Turk_2022_202203012128_RCNX2619.jpg,0.819347083568573,1460.8641357421875,156.289794921875,681.5462646484375,1603.287109375,3776,2124,681,1603
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2620.JPG,RCNX2620.JPG,Turk_2022_202203012128_RCNX2620.jpg,0.8520638942718506,1450.8720703125,145.0048370361328,733.008056640625,1543.3466796875,3776,2124,733,1543
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2621.JPG,RCNX2621.JPG,Turk_2022_202203012128_RCNX2621.jpg,0.8734834790229797,1450.4365234375,185.24530029296875,691.277099609375,1594.101318359375,3776,2124,691,1594
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2622.JPG,RCNX2622.JPG,Turk_2022_202203012128_RCNX2622.jpg,0.8336510062217712,1452.1990966796875,312.6293640136719,702.8006591796875,1421.9747314453125,3776,2124,702,1421
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2623.JPG,RCNX2623.JPG,Turk_2022_202203012128_RCNX2623.jpg,0.8504669666290283,1443.8455810546875,270.42767333984375,676.4281005859375,1517.73486328125,3776,2124,676,1517
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2624.JPG,RCNX2624.JPG,Turk_2022_202203012128_RCNX2624.jpg,0.866252601146698,1455.5,176.59103393554688,669.21484375,1475.3883056640625,3776,2124,669,1475
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2629.JPG,RCNX2629.JPG,Turk_2022_202203012128_RCNX2629.jpg,0.8655946254730225,1451.4034423828125,291.7767028808594,716.2528076171875,1430.6884765625,3776,2124,716,1430
Turk,2022,202203012128,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.01-21.28/RCNX2630.JPG,RCNX2630.JPG,Turk_2022_202203012128_RCNX2630.jpg,0.808258056640625,1460.685302734375,201.9834442138672,735.712158203125,1443.6207275390625,3776,2124,735,1443
