id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0856.JPG,RCNX0856.JPG,PA23-F1_2023_202304180934_RCNX0856.jpg,0.9092755317687988,1463.10791015625,605.6837768554688,801.899169921875,1087.213134765625,3776,2124,801,1087
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0859.JPG,RCNX0859.JPG,PA23-F1_2023_202304180934_RCNX0859.jpg,0.829839289188385,1641.6046142578125,504.6678161621094,672.3182373046875,1059.85595703125,3776,2124,672,1059
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0860.JPG,RCNX0860.JPG,PA23-F1_2023_202304180934_RCNX0860.jpg,0.9017802476882935,1807.9234619140625,540.3593139648438,716.1793212890625,988.0374145507812,3776,2124,716,988
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0862.JPG,RCNX0862.JPG,PA23-F1_2023_202304180934_RCNX0862.jpg,0.8094152212142944,1133.9996337890625,587.7769775390625,941.7303466796875,1089.1524658203125,3776,2124,941,1089
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0864.JPG,RCNX0864.JPG,PA23-F1_2023_202304180934_RCNX0864.jpg,0.9394040703773499,1444.3917236328125,611.992431640625,658.1314697265625,1121.748779296875,3776,2124,658,1121
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0865.JPG,RCNX0865.JPG,PA23-F1_2023_202304180934_RCNX0865.jpg,0.8832743763923645,1866.7645263671875,539.8521728515625,676.2147216796875,1131.6944580078125,3776,2124,676,1131
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0866.JPG,RCNX0866.JPG,PA23-F1_2023_202304180934_RCNX0866.jpg,0.9521644711494446,1435.1513671875,559.9696655273438,951.307861328125,837.9699096679688,3776,2124,951,837
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0869.JPG,RCNX0869.JPG,PA23-F1_2023_202304180934_RCNX0869.jpg,0.8327478766441345,2266.008056640625,1568.489013671875,551.052734375,516.93798828125,3776,2124,551,516
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0870.JPG,RCNX0870.JPG,PA23-F1_2023_202304180934_RCNX0870.jpg,0.9477773904800415,1741.4500732421875,1338.040283203125,1071.7181396484375,660.1572265625,3776,2124,1071,660
PA23-F1,2023,202304180934,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.18-09.34/RCNX0893.JPG,RCNX0893.JPG,PA23-F1_2023_202304180934_RCNX0893.jpg,0.813636064529419,1792.9989013671875,610.3514404296875,486.1510009765625,710.220458984375,3776,2124,486,710
