id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1773.JPG,IMG_1773.JPG,HFW12-F7_2016_201603101133_IMG_1773.jpg,0.9435802698135376,440.7027587890625,370.488037109375,369.266357421875,922.4609375,2048,1536,369,922
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1774.JPG,IMG_1774.JPG,HFW12-F7_2016_201603101133_IMG_1774.jpg,0.9577021598815918,438.4222412109375,362.60919189453125,377.78662109375,896.6373901367188,2048,1536,377,896
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1775.JPG,IMG_1775.JPG,HFW12-F7_2016_201603101133_IMG_1775.jpg,0.9546120166778564,436.25726318359375,371.50048828125,372.4139404296875,878.178466796875,2048,1536,372,878
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1776.JPG,IMG_1776.JPG,HFW12-F7_2016_201603101133_IMG_1776.jpg,0.956627607345581,436.91357421875,369.9403381347656,350.27685546875,900.010498046875,2048,1536,350,900
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1777.JPG,IMG_1777.JPG,HFW12-F7_2016_201603101133_IMG_1777.jpg,0.9472895264625549,444.84423828125,366.5325622558594,361.422119140625,904.42138671875,2048,1536,361,904
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1778.JPG,IMG_1778.JPG,HFW12-F7_2016_201603101133_IMG_1778.jpg,0.9467059373855591,445.94464111328125,367.5079345703125,363.3529052734375,905.1624755859375,2048,1536,363,905
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1779.JPG,IMG_1779.JPG,HFW12-F7_2016_201603101133_IMG_1779.jpg,0.9487155079841614,445.91900634765625,370.8028564453125,356.3216552734375,902.5150146484375,2048,1536,356,902
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1780.JPG,IMG_1780.JPG,HFW12-F7_2016_201603101133_IMG_1780.jpg,0.928596556186676,441.30767822265625,371.84869384765625,344.865234375,913.0569458007812,2048,1536,344,913
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1781.JPG,IMG_1781.JPG,HFW12-F7_2016_201603101133_IMG_1781.jpg,0.9546075463294983,433.23248291015625,362.96343994140625,440.1705322265625,855.0698852539062,2048,1536,440,855
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1782.JPG,IMG_1782.JPG,HFW12-F7_2016_201603101133_IMG_1782.jpg,0.9459492564201355,425.748046875,371.3577880859375,366.4991455078125,888.4630126953125,2048,1536,366,888
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1783.JPG,IMG_1783.JPG,HFW12-F7_2016_201603101133_IMG_1783.jpg,0.9506359100341797,425.99835205078125,373.8411865234375,402.7825927734375,885.3990478515625,2048,1536,402,885
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1784.JPG,IMG_1784.JPG,HFW12-F7_2016_201603101133_IMG_1784.jpg,0.9569944143295288,440.6985778808594,354.258056640625,440.3327941894531,861.73779296875,2048,1536,440,861
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1785.JPG,IMG_1785.JPG,HFW12-F7_2016_201603101133_IMG_1785.jpg,0.9619711637496948,457.31414794921875,350.8499755859375,426.025634765625,851.377685546875,2048,1536,426,851
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1786.JPG,IMG_1786.JPG,HFW12-F7_2016_201603101133_IMG_1786.jpg,0.9503670930862427,453.7350158691406,373.6544494628906,437.8345642089844,850.4703369140625,2048,1536,437,850
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1787.JPG,IMG_1787.JPG,HFW12-F7_2016_201603101133_IMG_1787.jpg,0.9650658369064331,455.73736572265625,376.7817077636719,415.37841796875,852.8624267578125,2048,1536,415,852
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1788.JPG,IMG_1788.JPG,HFW12-F7_2016_201603101133_IMG_1788.jpg,0.9564375877380371,453.867431640625,378.63275146484375,407.7081298828125,847.8102416992188,2048,1536,407,847
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1789.JPG,IMG_1789.JPG,HFW12-F7_2016_201603101133_IMG_1789.jpg,0.9580079913139343,454.33837890625,367.9020080566406,386.154296875,891.7584228515625,2048,1536,386,891
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1790.JPG,IMG_1790.JPG,HFW12-F7_2016_201603101133_IMG_1790.jpg,0.9527154564857483,454.62628173828125,383.40216064453125,367.435546875,882.6773071289062,2048,1536,367,882
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1791.JPG,IMG_1791.JPG,HFW12-F7_2016_201603101133_IMG_1791.jpg,0.9568383097648621,463.4140319824219,366.96826171875,387.5075988769531,870.681396484375,2048,1536,387,870
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1792.JPG,IMG_1792.JPG,HFW12-F7_2016_201603101133_IMG_1792.jpg,0.9584680199623108,455.0135498046875,388.70001220703125,381.2657470703125,857.9013061523438,2048,1536,381,857
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1793.JPG,IMG_1793.JPG,HFW12-F7_2016_201603101133_IMG_1793.jpg,0.9555009007453918,452.14373779296875,389.1103820800781,374.69873046875,856.3414306640625,2048,1536,374,856
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1794.JPG,IMG_1794.JPG,HFW12-F7_2016_201603101133_IMG_1794.jpg,0.9060192108154297,475.41131591796875,371.32666015625,313.7874755859375,862.965087890625,2048,1536,313,862
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1795.JPG,IMG_1795.JPG,HFW12-F7_2016_201603101133_IMG_1795.jpg,0.9355920553207397,417.918701171875,369.12060546875,346.3056640625,895.491455078125,2048,1536,346,895
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1796.JPG,IMG_1796.JPG,HFW12-F7_2016_201603101133_IMG_1796.jpg,0.9611111879348755,430.85076904296875,382.80859375,362.7767333984375,879.072265625,2048,1536,362,879
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1797.JPG,IMG_1797.JPG,HFW12-F7_2016_201603101133_IMG_1797.jpg,0.9515025019645691,449.94970703125,384.22528076171875,361.8770751953125,838.0403442382812,2048,1536,361,838
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1798.JPG,IMG_1798.JPG,HFW12-F7_2016_201603101133_IMG_1798.jpg,0.9570915699005127,446.526123046875,387.3773193359375,368.757080078125,869.4232177734375,2048,1536,368,869
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1799.JPG,IMG_1799.JPG,HFW12-F7_2016_201603101133_IMG_1799.jpg,0.9521331191062927,445.95916748046875,393.98321533203125,359.9013671875,873.9254760742188,2048,1536,359,873
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1800.JPG,IMG_1800.JPG,HFW12-F7_2016_201603101133_IMG_1800.jpg,0.9479960203170776,449.07464599609375,390.79998779296875,366.72802734375,874.5488891601562,2048,1536,366,874
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1801.JPG,IMG_1801.JPG,HFW12-F7_2016_201603101133_IMG_1801.jpg,0.9583063125610352,448.35223388671875,346.8565979003906,417.4774169921875,878.4300537109375,2048,1536,417,878
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1802.JPG,IMG_1802.JPG,HFW12-F7_2016_201603101133_IMG_1802.jpg,0.9572836756706238,448.51397705078125,339.89227294921875,416.2960205078125,885.1011352539062,2048,1536,416,885
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1803.JPG,IMG_1803.JPG,HFW12-F7_2016_201603101133_IMG_1803.jpg,0.9062394499778748,451.48052978515625,340.0428466796875,400.938232421875,882.7974853515625,2048,1536,400,882
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1804.JPG,IMG_1804.JPG,HFW12-F7_2016_201603101133_IMG_1804.jpg,0.9387339353561401,430.7230529785156,377.2616271972656,390.0668640136719,853.660400390625,2048,1536,390,853
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1805.JPG,IMG_1805.JPG,HFW12-F7_2016_201603101133_IMG_1805.jpg,0.9352562427520752,451.41693115234375,288.05853271484375,441.3565673828125,946.0659790039062,2048,1536,441,946
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1806.JPG,IMG_1806.JPG,HFW12-F7_2016_201603101133_IMG_1806.jpg,0.9544755816459656,432.12677001953125,276.4072265625,360.5047607421875,951.78466796875,2048,1536,360,951
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1807.JPG,IMG_1807.JPG,HFW12-F7_2016_201603101133_IMG_1807.jpg,0.9652450680732727,448.0595703125,289.1829833984375,388.166259765625,943.4927978515625,2048,1536,388,943
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1808.JPG,IMG_1808.JPG,HFW12-F7_2016_201603101133_IMG_1808.jpg,0.9529105424880981,463.52935791015625,301.5365295410156,414.794677734375,906.4393310546875,2048,1536,414,906
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1809.JPG,IMG_1809.JPG,HFW12-F7_2016_201603101133_IMG_1809.jpg,0.9646390080451965,468.7522888183594,308.66650390625,428.6390686035156,896.819091796875,2048,1536,428,896
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1810.JPG,IMG_1810.JPG,HFW12-F7_2016_201603101133_IMG_1810.jpg,0.9598604440689087,469.44744873046875,314.55291748046875,419.9447021484375,916.3453979492188,2048,1536,419,916
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1811.JPG,IMG_1811.JPG,HFW12-F7_2016_201603101133_IMG_1811.jpg,0.944831907749176,465.4393310546875,319.1951904296875,373.24951171875,934.37158203125,2048,1536,373,934
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1812.JPG,IMG_1812.JPG,HFW12-F7_2016_201603101133_IMG_1812.jpg,0.9514674544334412,478.3416748046875,322.02960205078125,407.707763671875,907.7767944335938,2048,1536,407,907
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1813.JPG,IMG_1813.JPG,HFW12-F7_2016_201603101133_IMG_1813.jpg,0.9237127900123596,464.95166015625,317.346435546875,355.619140625,918.277099609375,2048,1536,355,918
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1814.JPG,IMG_1814.JPG,HFW12-F7_2016_201603101133_IMG_1814.jpg,0.9676352739334106,462.5572509765625,323.6217956542969,418.03759765625,907.5052490234375,2048,1536,418,907
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1815.JPG,IMG_1815.JPG,HFW12-F7_2016_201603101133_IMG_1815.jpg,0.8185299038887024,475.8690185546875,303.4495849609375,312.328369140625,894.7684326171875,2048,1536,312,894
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1816.JPG,IMG_1816.JPG,HFW12-F7_2016_201603101133_IMG_1816.jpg,0.9670407176017761,402.9516906738281,333.608642578125,438.4196472167969,910.7003173828125,2048,1536,438,910
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1817.JPG,IMG_1817.JPG,HFW12-F7_2016_201603101133_IMG_1817.jpg,0.9624450206756592,414.3086242675781,324.0870361328125,437.2593688964844,900.9075927734375,2048,1536,437,900
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1818.JPG,IMG_1818.JPG,HFW12-F7_2016_201603101133_IMG_1818.jpg,0.9560505151748657,429.2275390625,320.2804870605469,388.8714599609375,927.116943359375,2048,1536,388,927
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1819.JPG,IMG_1819.JPG,HFW12-F7_2016_201603101133_IMG_1819.jpg,0.9538419842720032,428.15496826171875,326.4073486328125,393.5531005859375,917.44384765625,2048,1536,393,917
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1820.JPG,IMG_1820.JPG,HFW12-F7_2016_201603101133_IMG_1820.jpg,0.9563668966293335,430.9542541503906,327.4267578125,390.5131530761719,905.5552978515625,2048,1536,390,905
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1821.JPG,IMG_1821.JPG,HFW12-F7_2016_201603101133_IMG_1821.jpg,0.9615688920021057,431.76873779296875,334.31707763671875,419.7152099609375,919.2407836914062,2048,1536,419,919
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1822.JPG,IMG_1822.JPG,HFW12-F7_2016_201603101133_IMG_1822.jpg,0.9647550582885742,424.7423095703125,329.98455810546875,439.6810302734375,913.7295532226562,2048,1536,439,913
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1823.JPG,IMG_1823.JPG,HFW12-F7_2016_201603101133_IMG_1823.jpg,0.9563006162643433,438.8923645019531,344.28546142578125,451.0719909667969,900.5685424804688,2048,1536,451,900
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1824.JPG,IMG_1824.JPG,HFW12-F7_2016_201603101133_IMG_1824.jpg,0.9626049995422363,458.25152587890625,333.30242919921875,424.630859375,896.0806274414062,2048,1536,424,896
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1825.JPG,IMG_1825.JPG,HFW12-F7_2016_201603101133_IMG_1825.jpg,0.951549768447876,471.0598449707031,346.9256286621094,401.7528991699219,837.45947265625,2048,1536,401,837
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1826.JPG,IMG_1826.JPG,HFW12-F7_2016_201603101133_IMG_1826.jpg,0.9450505375862122,476.8562316894531,351.78985595703125,408.0794372558594,837.7584838867188,2048,1536,408,837
HFW12-F7,2016,201603101133,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.10-11.33/IMG_1827.JPG,IMG_1827.JPG,HFW12-F7_2016_201603101133_IMG_1827.jpg,0.9403650164604187,462.3965148925781,353.55572509765625,355.7823181152344,884.7118530273438,2048,1536,355,884
