id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0220.JPG,RCNX0220.JPG,HLC20-H3_2022_202203270242_RCNX0220.jpg,0.9540563225746155,1668.184814453125,35.62898635864258,596.783935546875,1319.5064697265625,3776,2124,596,1319
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0221.JPG,RCNX0221.JPG,HLC20-H3_2022_202203270242_RCNX0221.jpg,0.9365262389183044,1614.1524658203125,258.0979919433594,631.6810302734375,1131.712890625,3776,2124,631,1131
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0222.JPG,RCNX0222.JPG,HLC20-H3_2022_202203270242_RCNX0222.jpg,0.9416488409042358,1576.5711669921875,231.9527587890625,681.1212158203125,1159.29931640625,3776,2124,681,1159
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0223.JPG,RCNX0223.JPG,HLC20-H3_2022_202203270242_RCNX0223.jpg,0.9435345530509949,1592.4681396484375,267.4145202636719,633.7750244140625,1166.32666015625,3776,2124,633,1166
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0224.JPG,RCNX0224.JPG,HLC20-H3_2022_202203270242_RCNX0224.jpg,0.9582617282867432,1572.9239501953125,268.98663330078125,708.1861572265625,1109.606689453125,3776,2124,708,1109
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0225.JPG,RCNX0225.JPG,HLC20-H3_2022_202203270242_RCNX0225.jpg,0.9206448197364807,1586.5029296875,355.91583251953125,680.61474609375,1133.2001953125,3776,2124,680,1133
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0226.JPG,RCNX0226.JPG,HLC20-H3_2022_202203270242_RCNX0226.jpg,0.9525299072265625,1582.847412109375,275.9792175292969,673.95947265625,1162.586669921875,3776,2124,673,1162
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0227.JPG,RCNX0227.JPG,HLC20-H3_2022_202203270242_RCNX0227.jpg,0.9383195638656616,1587.3292236328125,127.2210464477539,641.9100341796875,1240.736572265625,3776,2124,641,1240
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0228.JPG,RCNX0228.JPG,HLC20-H3_2022_202203270242_RCNX0228.jpg,0.8998619914054871,1546.1038818359375,410.28961181640625,608.1121826171875,1240.593505859375,3776,2124,608,1240
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0229.JPG,RCNX0229.JPG,HLC20-H3_2022_202203270242_RCNX0229.jpg,0.8530130386352539,1382.2420654296875,429.80157470703125,766.8565673828125,1620.828125,3776,2124,766,1620
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0231.JPG,RCNX0231.JPG,HLC20-H3_2022_202203270242_RCNX0231.jpg,0.8975772261619568,1287.970947265625,187.94993591308594,638.148681640625,1195.6947021484375,3776,2124,638,1195
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0232.JPG,RCNX0232.JPG,HLC20-H3_2022_202203270242_RCNX0232.jpg,0.9464172124862671,1173.078857421875,95.07585144042969,691.4703369140625,1297.102294921875,3776,2124,691,1297
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0233.JPG,RCNX0233.JPG,HLC20-H3_2022_202203270242_RCNX0233.jpg,0.9372678399085999,1203.336669921875,217.57281494140625,665.607177734375,1156.732666015625,3776,2124,665,1156
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0234.JPG,RCNX0234.JPG,HLC20-H3_2022_202203270242_RCNX0234.jpg,0.9449642300605774,1251.2742919921875,157.9148406982422,616.307373046875,1223.3310546875,3776,2124,616,1223
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0235.JPG,RCNX0235.JPG,HLC20-H3_2022_202203270242_RCNX0235.jpg,0.9329330325126648,1237.16845703125,170.99664306640625,628.8812255859375,1221.148193359375,3776,2124,628,1221
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0236.JPG,RCNX0236.JPG,HLC20-H3_2022_202203270242_RCNX0236.jpg,0.9523913860321045,1204.8623046875,208.8787841796875,657.710693359375,1176.4586181640625,3776,2124,657,1176
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0237.JPG,RCNX0237.JPG,HLC20-H3_2022_202203270242_RCNX0237.jpg,0.9194830060005188,1256.4576416015625,213.6800994873047,613.1605224609375,1175.42041015625,3776,2124,613,1175
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0238.JPG,RCNX0238.JPG,HLC20-H3_2022_202203270242_RCNX0238.jpg,0.9509999752044678,1212.2264404296875,193.22732543945312,661.1761474609375,1184.8277587890625,3776,2124,661,1184
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0239.JPG,RCNX0239.JPG,HLC20-H3_2022_202203270242_RCNX0239.jpg,0.8919718265533447,1276.745361328125,157.49496459960938,649.236083984375,1245.6260986328125,3776,2124,649,1245
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0240.JPG,RCNX0240.JPG,HLC20-H3_2022_202203270242_RCNX0240.jpg,0.8893498182296753,1213.23876953125,155.1515350341797,633.0133056640625,1237.994873046875,3776,2124,633,1237
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0244.JPG,RCNX0244.JPG,HLC20-H3_2022_202203270242_RCNX0244.jpg,0.9197585582733154,1350.25634765625,330.8594665527344,710.432861328125,1248.38134765625,3776,2124,710,1248
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0245.JPG,RCNX0245.JPG,HLC20-H3_2022_202203270242_RCNX0245.jpg,0.9134594798088074,1350.3292236328125,396.67413330078125,712.1141357421875,1241.795654296875,3776,2124,712,1241
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0246.JPG,RCNX0246.JPG,HLC20-H3_2022_202203270242_RCNX0246.jpg,0.8973174691200256,1379.0809326171875,27.940046310424805,660.274658203125,1984.7767333984375,3776,2124,660,1984
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0248.JPG,RCNX0248.JPG,HLC20-H3_2022_202203270242_RCNX0248.jpg,0.8573772311210632,1357.802978515625,537.7560424804688,681.8385009765625,1477.8720703125,3776,2124,681,1477
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0249.JPG,RCNX0249.JPG,HLC20-H3_2022_202203270242_RCNX0249.jpg,0.8692024946212769,1363.3226318359375,559.2850341796875,682.60205078125,1489.4366455078125,3776,2124,682,1489
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0250.JPG,RCNX0250.JPG,HLC20-H3_2022_202203270242_RCNX0250.jpg,0.8285772204399109,1384.40966796875,340.1060485839844,685.157470703125,1232.65283203125,3776,2124,685,1232
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0251.JPG,RCNX0251.JPG,HLC20-H3_2022_202203270242_RCNX0251.jpg,0.9376201629638672,1402.007568359375,290.1971740722656,735.06787109375,1253.486572265625,3776,2124,735,1253
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0252.JPG,RCNX0252.JPG,HLC20-H3_2022_202203270242_RCNX0252.jpg,0.8703325390815735,1364.64404296875,138.04505920410156,688.4638671875,1261.6077880859375,3776,2124,688,1261
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0253.JPG,RCNX0253.JPG,HLC20-H3_2022_202203270242_RCNX0253.jpg,0.918498694896698,1301.93505859375,282.39202880859375,735.4537353515625,1193.846923828125,3776,2124,735,1193
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0254.JPG,RCNX0254.JPG,HLC20-H3_2022_202203270242_RCNX0254.jpg,0.942623496055603,1379.617919921875,286.63250732421875,651.572265625,1184.953125,3776,2124,651,1184
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0255.JPG,RCNX0255.JPG,HLC20-H3_2022_202203270242_RCNX0255.jpg,0.9005371332168579,1230.9871826171875,178.4157257080078,771.4693603515625,1265.1300048828125,3776,2124,771,1265
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0256.JPG,RCNX0256.JPG,HLC20-H3_2022_202203270242_RCNX0256.jpg,0.8550827503204346,1321.3433837890625,109.79743194580078,698.8048095703125,1278.874267578125,3776,2124,698,1278
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0257.JPG,RCNX0257.JPG,HLC20-H3_2022_202203270242_RCNX0257.jpg,0.9471113681793213,1253.6912841796875,216.3997344970703,663.107666015625,1168.430419921875,3776,2124,663,1168
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0258.JPG,RCNX0258.JPG,HLC20-H3_2022_202203270242_RCNX0258.jpg,0.9412125945091248,1298.5780029296875,36.59260559082031,879.0765380859375,1352.4849853515625,3776,2124,879,1352
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0259.JPG,RCNX0259.JPG,HLC20-H3_2022_202203270242_RCNX0259.jpg,0.9374585747718811,1277.05419921875,244.56146240234375,639.9200439453125,1143.749755859375,3776,2124,639,1143
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0260.JPG,RCNX0260.JPG,HLC20-H3_2022_202203270242_RCNX0260.jpg,0.9066146612167358,1217.330322265625,39.62037658691406,921.206298828125,1346.0714111328125,3776,2124,921,1346
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0261.JPG,RCNX0261.JPG,HLC20-H3_2022_202203270242_RCNX0261.jpg,0.9053137302398682,1217.255859375,261.6781311035156,721.438720703125,1091.405517578125,3776,2124,721,1091
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0262.JPG,RCNX0262.JPG,HLC20-H3_2022_202203270242_RCNX0262.jpg,0.8851561546325684,1172.37255859375,144.35240173339844,745.3502197265625,1198.5050048828125,3776,2124,745,1198
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0263.JPG,RCNX0263.JPG,HLC20-H3_2022_202203270242_RCNX0263.jpg,0.9226580858230591,1208.093994140625,314.34906005859375,765.5211181640625,1028.6708984375,3776,2124,765,1028
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0264.JPG,RCNX0264.JPG,HLC20-H3_2022_202203270242_RCNX0264.jpg,0.9255269765853882,1221.7799072265625,230.51528930664062,767.3931884765625,1132.32958984375,3776,2124,767,1132
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0265.JPG,RCNX0265.JPG,HLC20-H3_2022_202203270242_RCNX0265.jpg,0.9388341307640076,1246.0343017578125,284.53167724609375,847.7254638671875,1062.090087890625,3776,2124,847,1062
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0266.JPG,RCNX0266.JPG,HLC20-H3_2022_202203270242_RCNX0266.jpg,0.9368166923522949,1206.70849609375,147.36561584472656,736.4349365234375,1220.1732177734375,3776,2124,736,1220
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0267.JPG,RCNX0267.JPG,HLC20-H3_2022_202203270242_RCNX0267.jpg,0.9172489047050476,1283.649658203125,163.84422302246094,735.0328369140625,1216.642822265625,3776,2124,735,1216
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0268.JPG,RCNX0268.JPG,HLC20-H3_2022_202203270242_RCNX0268.jpg,0.9056463241577148,1190.3897705078125,254.96014404296875,759.82666015625,1101.374755859375,3776,2124,759,1101
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0269.JPG,RCNX0269.JPG,HLC20-H3_2022_202203270242_RCNX0269.jpg,0.9109405875205994,1193.6571044921875,255.83363342285156,872.7943115234375,1113.9144287109375,3776,2124,872,1113
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0270.JPG,RCNX0270.JPG,HLC20-H3_2022_202203270242_RCNX0270.jpg,0.8412458300590515,1202.320556640625,306.3500671386719,810.746826171875,1043.949462890625,3776,2124,810,1043
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0271.JPG,RCNX0271.JPG,HLC20-H3_2022_202203270242_RCNX0271.jpg,0.954476535320282,1176.578125,118.94322967529297,637.1751708984375,1270.7137451171875,3776,2124,637,1270
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0273.JPG,RCNX0273.JPG,HLC20-H3_2022_202203270242_RCNX0273.jpg,0.958164632320404,1205.8214111328125,393.3111267089844,631.3590087890625,1121.32177734375,3776,2124,631,1121
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0274.JPG,RCNX0274.JPG,HLC20-H3_2022_202203270242_RCNX0274.jpg,0.9538198113441467,1157.531005859375,402.3253173828125,703.9246826171875,1139.60595703125,3776,2124,703,1139
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0276.JPG,RCNX0276.JPG,HLC20-H3_2022_202203270242_RCNX0276.jpg,0.8038228154182434,1188.8509521484375,332.5004577636719,612.2828369140625,1298.796875,3776,2124,612,1298
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0277.JPG,RCNX0277.JPG,HLC20-H3_2022_202203270242_RCNX0277.jpg,0.947365939617157,1193.4468994140625,452.2673034667969,653.7862548828125,1141.30029296875,3776,2124,653,1141
HLC20-H3,2022,202203270242,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-02.42/RCNX0280.JPG,RCNX0280.JPG,HLC20-H3_2022_202203270242_RCNX0280.jpg,0.9352999329566956,1196.2218017578125,523.2470092773438,632.2843017578125,1173.229736328125,3776,2124,632,1173
