id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8377.JPG,RCNX8377.JPG,HLC20-H3_2022_202204090917_RCNX8377.jpg,0.9285992383956909,1688.783203125,52.38915252685547,540.492919921875,1308.8115234375,3776,2124,540,1308
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8378.JPG,RCNX8378.JPG,HLC20-H3_2022_202204090917_RCNX8378.jpg,0.8650822043418884,1706.7523193359375,260.59759521484375,525.8211669921875,1134.60302734375,3776,2124,525,1134
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8379.JPG,RCNX8379.JPG,HLC20-H3_2022_202204090917_RCNX8379.jpg,0.9368722438812256,1676.924072265625,169.47445678710938,710.5419921875,1215.211669921875,3776,2124,710,1215
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8380.JPG,RCNX8380.JPG,HLC20-H3_2022_202204090917_RCNX8380.jpg,0.8613466620445251,1651.81298828125,308.5889587402344,555.461181640625,1042.747314453125,3776,2124,555,1042
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8381.JPG,RCNX8381.JPG,HLC20-H3_2022_202204090917_RCNX8381.jpg,0.9561821222305298,1677.6265869140625,646.3141479492188,668.9193115234375,800.1779174804688,3776,2124,668,800
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8382.JPG,RCNX8382.JPG,HLC20-H3_2022_202204090917_RCNX8382.jpg,0.9631819725036621,1680.6278076171875,553.23828125,705.2559814453125,964.142822265625,3776,2124,705,964
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8383.JPG,RCNX8383.JPG,HLC20-H3_2022_202204090917_RCNX8383.jpg,0.9631174802780151,1689.5830078125,601.2015380859375,696.563720703125,962.9510498046875,3776,2124,696,962
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8384.JPG,RCNX8384.JPG,HLC20-H3_2022_202204090917_RCNX8384.jpg,0.9532016515731812,1734.9840087890625,1621.589599609375,539.5135498046875,463.043212890625,3776,2124,539,463
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8385.JPG,RCNX8385.JPG,HLC20-H3_2022_202204090917_RCNX8385.jpg,0.9538573622703552,1759.13671875,1669.15869140625,616.211181640625,416.30810546875,3776,2124,616,416
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8386.JPG,RCNX8386.JPG,HLC20-H3_2022_202204090917_RCNX8386.jpg,0.9578598737716675,849.13330078125,1677.213623046875,568.0919189453125,395.441650390625,3776,2124,568,395
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8387.JPG,RCNX8387.JPG,HLC20-H3_2022_202204090917_RCNX8387.jpg,0.9349494576454163,-1.1294431686401367,1623.6380615234375,379.56585693359375,383.2515869140625,3776,2124,379,383
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8390.JPG,RCNX8390.JPG,HLC20-H3_2022_202204090917_RCNX8390.jpg,0.9459652304649353,1.5319194793701172,1871.33740234375,852.5098266601562,214.2158203125,3776,2124,852,214
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8391.JPG,RCNX8391.JPG,HLC20-H3_2022_202204090917_RCNX8391.jpg,0.8932018876075745,1499.4046630859375,134.23077392578125,636.7181396484375,1289.59521484375,3776,2124,636,1289
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8392.JPG,RCNX8392.JPG,HLC20-H3_2022_202204090917_RCNX8392.jpg,0.8204237222671509,1432.6246337890625,41.12742614746094,662.2508544921875,1269.962646484375,3776,2124,662,1269
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8393.JPG,RCNX8393.JPG,HLC20-H3_2022_202204090917_RCNX8393.jpg,0.9165408611297607,1444.0687255859375,42.37665557861328,598.6451416015625,1275.4964599609375,3776,2124,598,1275
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8394.JPG,RCNX8394.JPG,HLC20-H3_2022_202204090917_RCNX8394.jpg,0.9181467294692993,1371.7391357421875,37.961849212646484,569.416748046875,1162.2515869140625,3776,2124,569,1162
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8395.JPG,RCNX8395.JPG,HLC20-H3_2022_202204090917_RCNX8395.jpg,0.907987117767334,1424.271484375,38.58921813964844,595.87646484375,1270.2550048828125,3776,2124,595,1270
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8396.JPG,RCNX8396.JPG,HLC20-H3_2022_202204090917_RCNX8396.jpg,0.9018328785896301,1452.924560546875,44.85744857788086,754.662841796875,1316.807373046875,3776,2124,754,1316
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8397.JPG,RCNX8397.JPG,HLC20-H3_2022_202204090917_RCNX8397.jpg,0.858232855796814,1455.6552734375,39.34305953979492,768.879150390625,1308.062744140625,3776,2124,768,1308
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8398.JPG,RCNX8398.JPG,HLC20-H3_2022_202204090917_RCNX8398.jpg,0.9480558037757874,1443.9681396484375,39.855281829833984,1010.1820068359375,1290.0318603515625,3776,2124,1010,1290
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8399.JPG,RCNX8399.JPG,HLC20-H3_2022_202204090917_RCNX8399.jpg,0.9304594993591309,1438.4501953125,40.388587951660156,1109.081298828125,1296.373291015625,3776,2124,1109,1296
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8401.JPG,RCNX8401.JPG,HLC20-H3_2022_202204090917_RCNX8401.jpg,0.9075995683670044,2020.0079345703125,40.11421203613281,402.6749267578125,580.6614990234375,3776,2124,402,580
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8404.JPG,RCNX8404.JPG,HLC20-H3_2022_202204090917_RCNX8404.jpg,0.8724071383476257,1957.9078369140625,38.73271942138672,427.8233642578125,547.3946533203125,3776,2124,427,547
HLC20-H3,2022,202204090917,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.09-09.17/RCNX8409.JPG,RCNX8409.JPG,HLC20-H3_2022_202204090917_RCNX8409.jpg,0.8693007826805115,1998.3092041015625,40.00362777709961,403.5211181640625,571.9306640625,3776,2124,403,571
