id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5608.JPG,RCNX5608.JPG,Turk_2022_202203191218_RCNX5608.jpg,0.9415599703788757,834.510498046875,240.83949279785156,403.1796875,755.5578002929688,2048,1440,403,755
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5609.JPG,RCNX5609.JPG,Turk_2022_202203191218_RCNX5609.jpg,0.86021488904953,828.4423217773438,310.9674987792969,384.52862548828125,747.32275390625,2048,1440,384,747
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5615.JPG,RCNX5615.JPG,Turk_2022_202203191218_RCNX5615.jpg,0.8629559278488159,802.03857421875,298.0473327636719,400.9656982421875,792.5755615234375,2048,1440,400,792
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5616.JPG,RCNX5616.JPG,Turk_2022_202203191218_RCNX5616.jpg,0.89309161901474,778.672119140625,317.0221252441406,426.1697998046875,773.48291015625,2048,1440,426,773
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5617.JPG,RCNX5617.JPG,Turk_2022_202203191218_RCNX5617.jpg,0.8719450831413269,822.3369140625,327.1657409667969,376.6724853515625,781.6282958984375,2048,1440,376,781
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5619.JPG,RCNX5619.JPG,Turk_2022_202203191218_RCNX5619.jpg,0.8910565972328186,828.3897094726562,381.50360107421875,366.55682373046875,703.4265747070312,2048,1440,366,703
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5620.JPG,RCNX5620.JPG,Turk_2022_202203191218_RCNX5620.jpg,0.9172493815422058,826.768310546875,369.3309631347656,378.7724609375,752.564453125,2048,1440,378,752
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5621.JPG,RCNX5621.JPG,Turk_2022_202203191218_RCNX5621.jpg,0.9090710878372192,826.8030395507812,480.1452941894531,453.25531005859375,700.3939208984375,2048,1440,453,700
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5622.JPG,RCNX5622.JPG,Turk_2022_202203191218_RCNX5622.jpg,0.9505171775817871,830.189453125,529.0203857421875,433.22265625,680.1307373046875,2048,1440,433,680
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5623.JPG,RCNX5623.JPG,Turk_2022_202203191218_RCNX5623.jpg,0.951704740524292,830.9676513671875,568.8051147460938,436.800537109375,654.6996459960938,2048,1440,436,654
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5624.JPG,RCNX5624.JPG,Turk_2022_202203191218_RCNX5624.jpg,0.9390106797218323,831.218017578125,657.0489501953125,398.041259765625,529.3687744140625,2048,1440,398,529
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5625.JPG,RCNX5625.JPG,Turk_2022_202203191218_RCNX5625.jpg,0.9014201760292053,826.9212036132812,771.42041015625,378.58099365234375,400.0626220703125,2048,1440,378,400
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5626.JPG,RCNX5626.JPG,Turk_2022_202203191218_RCNX5626.jpg,0.9401882886886597,808.40771484375,946.71728515625,376.0382080078125,460.401123046875,2048,1440,376,460
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5631.JPG,RCNX5631.JPG,Turk_2022_202203191218_RCNX5631.jpg,0.9075899720191956,830.7457275390625,372.8576965332031,373.998046875,691.5048828125,2048,1440,373,691
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5632.JPG,RCNX5632.JPG,Turk_2022_202203191218_RCNX5632.jpg,0.9321125149726868,774.3543090820312,392.9342956542969,429.81317138671875,664.184814453125,2048,1440,429,664
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5633.JPG,RCNX5633.JPG,Turk_2022_202203191218_RCNX5633.jpg,0.9001324772834778,809.029052734375,397.67340087890625,396.123291015625,657.9498901367188,2048,1440,396,657
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5635.JPG,RCNX5635.JPG,Turk_2022_202203191218_RCNX5635.jpg,0.9084389805793762,825.86083984375,264.8936462402344,377.6475830078125,793.9329833984375,2048,1440,377,793
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5636.JPG,RCNX5636.JPG,Turk_2022_202203191218_RCNX5636.jpg,0.8459311723709106,836.4527587890625,259.9330139160156,408.6259765625,791.6004638671875,2048,1440,408,791
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5637.JPG,RCNX5637.JPG,Turk_2022_202203191218_RCNX5637.jpg,0.9462657570838928,826.8302001953125,312.29559326171875,381.4261474609375,743.7022094726562,2048,1440,381,743
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5638.JPG,RCNX5638.JPG,Turk_2022_202203191218_RCNX5638.jpg,0.9216838479042053,830.1094970703125,395.2228088378906,378.02783203125,698.1341552734375,2048,1440,378,698
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5639.JPG,RCNX5639.JPG,Turk_2022_202203191218_RCNX5639.jpg,0.9425301551818848,831.5590209960938,350.61480712890625,446.42706298828125,752.3867797851562,2048,1440,446,752
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5640.JPG,RCNX5640.JPG,Turk_2022_202203191218_RCNX5640.jpg,0.9541584253311157,828.829345703125,399.0998840332031,420.859375,750.80322265625,2048,1440,420,750
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5641.JPG,RCNX5641.JPG,Turk_2022_202203191218_RCNX5641.jpg,0.9365988969802856,835.55419921875,499.555419921875,415.8828125,689.3701171875,2048,1440,415,689
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5642.JPG,RCNX5642.JPG,Turk_2022_202203191218_RCNX5642.jpg,0.9505318403244019,834.0615234375,588.7481689453125,420.330078125,612.4462890625,2048,1440,420,612
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5643.JPG,RCNX5643.JPG,Turk_2022_202203191218_RCNX5643.jpg,0.8417810797691345,832.9111938476562,726.7642211914062,372.23480224609375,471.41290283203125,2048,1440,372,471
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5644.JPG,RCNX5644.JPG,Turk_2022_202203191218_RCNX5644.jpg,0.9485645890235901,862.8170166015625,823.38427734375,500.301513671875,578.4576416015625,2048,1440,500,578
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5651.JPG,RCNX5651.JPG,Turk_2022_202203191218_RCNX5651.jpg,0.9468715786933899,833.6598510742188,533.236083984375,372.69061279296875,645.63916015625,2048,1440,372,645
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5652.JPG,RCNX5652.JPG,Turk_2022_202203191218_RCNX5652.jpg,0.8827359676361084,844.4283447265625,541.1202392578125,388.049560546875,579.4014892578125,2048,1440,388,579
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5653.JPG,RCNX5653.JPG,Turk_2022_202203191218_RCNX5653.jpg,0.9348722696304321,710.0123901367188,778.4343872070312,470.52349853515625,625.1477661132812,2048,1440,470,625
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5661.JPG,RCNX5661.JPG,Turk_2022_202203191218_RCNX5661.jpg,0.9055940508842468,814.4435424804688,320.6691589355469,381.67352294921875,767.215087890625,2048,1440,381,767
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5662.JPG,RCNX5662.JPG,Turk_2022_202203191218_RCNX5662.jpg,0.9198644161224365,821.8350830078125,323.2607727050781,371.6265869140625,777.9945068359375,2048,1440,371,777
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5664.JPG,RCNX5664.JPG,Turk_2022_202203191218_RCNX5664.jpg,0.9339719414710999,828.7088012695312,355.09051513671875,376.83831787109375,792.1945190429688,2048,1440,376,792
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5667.JPG,RCNX5667.JPG,Turk_2022_202203191218_RCNX5667.jpg,0.9213094115257263,832.7567749023438,327.913818359375,365.56378173828125,733.0848388671875,2048,1440,365,733
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5668.JPG,RCNX5668.JPG,Turk_2022_202203191218_RCNX5668.jpg,0.8707534670829773,830.0121459960938,325.8106384277344,372.20684814453125,734.1773681640625,2048,1440,372,734
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5669.JPG,RCNX5669.JPG,Turk_2022_202203191218_RCNX5669.jpg,0.8990606665611267,839.499755859375,343.6738586425781,362.7772216796875,713.6470947265625,2048,1440,362,713
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5670.JPG,RCNX5670.JPG,Turk_2022_202203191218_RCNX5670.jpg,0.9321168661117554,805.7250366210938,328.8835754394531,395.83709716796875,729.7239990234375,2048,1440,395,729
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5672.JPG,RCNX5672.JPG,Turk_2022_202203191218_RCNX5672.jpg,0.9252913594245911,830.4605102539062,398.7237243652344,381.50164794921875,714.211669921875,2048,1440,381,714
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5673.JPG,RCNX5673.JPG,Turk_2022_202203191218_RCNX5673.jpg,0.9547269344329834,831.10791015625,329.0242919921875,371.5289306640625,747.796630859375,2048,1440,371,747
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5674.JPG,RCNX5674.JPG,Turk_2022_202203191218_RCNX5674.jpg,0.9154775738716125,814.497314453125,301.4845886230469,385.4486083984375,751.591552734375,2048,1440,385,751
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5675.JPG,RCNX5675.JPG,Turk_2022_202203191218_RCNX5675.jpg,0.9268519282341003,827.1593627929688,353.63519287109375,373.45294189453125,703.0657348632812,2048,1440,373,703
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5676.JPG,RCNX5676.JPG,Turk_2022_202203191218_RCNX5676.jpg,0.8998857140541077,828.9257202148438,308.821044921875,370.02764892578125,750.028564453125,2048,1440,370,750
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5677.JPG,RCNX5677.JPG,Turk_2022_202203191218_RCNX5677.jpg,0.9062404036521912,807.9047241210938,365.474365234375,391.14251708984375,686.30224609375,2048,1440,391,686
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5678.JPG,RCNX5678.JPG,Turk_2022_202203191218_RCNX5678.jpg,0.861111044883728,829.3781127929688,243.3643341064453,368.59564208984375,809.0599975585938,2048,1440,368,809
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5681.JPG,RCNX5681.JPG,Turk_2022_202203191218_RCNX5681.jpg,0.9504327774047852,828.2384643554688,269.7857971191406,417.35552978515625,788.2509765625,2048,1440,417,788
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5682.JPG,RCNX5682.JPG,Turk_2022_202203191218_RCNX5682.jpg,0.8925343155860901,794.3623046875,367.78668212890625,405.920654296875,693.7293090820312,2048,1440,405,693
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5683.JPG,RCNX5683.JPG,Turk_2022_202203191218_RCNX5683.jpg,0.9293570518493652,778.0940551757812,245.5371856689453,418.44219970703125,812.1056518554688,2048,1440,418,812
Turk,2022,202203191218,OM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2022/COLOR/Robust marks/03.19-12.18/RCNX5684.JPG,RCNX5684.JPG,Turk_2022_202203191218_RCNX5684.jpg,0.9603025913238525,826.00830078125,288.5535583496094,404.911376953125,771.6756591796875,2048,1440,404,771
