id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2905.JPG,RCNX2905.JPG,Turk_2022_202201310651_RCNX2905.jpg,0.8889375925064087,1785.283203125,85.86637878417969,754.19775390625,972.5480346679688,3776,2124,754,972
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2906.JPG,RCNX2906.JPG,Turk_2022_202201310651_RCNX2906.jpg,0.9276370406150818,1719.8553466796875,35.845027923583984,824.8924560546875,1001.3541870117188,3776,2124,824,1001
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2907.JPG,RCNX2907.JPG,Turk_2022_202201310651_RCNX2907.jpg,0.9314262270927429,1776.984375,46.92255401611328,767.242919921875,1054.18896484375,3776,2124,767,1054
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2908.JPG,RCNX2908.JPG,Turk_2022_202201310651_RCNX2908.jpg,0.9291439652442932,1777.7884521484375,88.4841537475586,714.6651611328125,982.0333251953125,3776,2124,714,982
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2909.JPG,RCNX2909.JPG,Turk_2022_202201310651_RCNX2909.jpg,0.9198582768440247,1761.8629150390625,112.14073944091797,744.3843994140625,1003.57666015625,3776,2124,744,1003
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2910.JPG,RCNX2910.JPG,Turk_2022_202201310651_RCNX2910.jpg,0.9131215810775757,1788.224609375,72.0519790649414,764.483642578125,1044.2296142578125,3776,2124,764,1044
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2911.JPG,RCNX2911.JPG,Turk_2022_202201310651_RCNX2911.jpg,0.9397920370101929,1722.036376953125,37.47019577026367,835.61181640625,1192.4366455078125,3776,2124,835,1192
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2912.JPG,RCNX2912.JPG,Turk_2022_202201310651_RCNX2912.jpg,0.916304886341095,1661.36572265625,78.24364471435547,872.6396484375,1128.065673828125,3776,2124,872,1128
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2913.JPG,RCNX2913.JPG,Turk_2022_202201310651_RCNX2913.jpg,0.9354568123817444,1678.536376953125,61.93449401855469,891.61279296875,1213.8330078125,3776,2124,891,1213
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2914.JPG,RCNX2914.JPG,Turk_2022_202201310651_RCNX2914.jpg,0.9481266140937805,1773.3765869140625,36.37722396850586,693.1016845703125,995.8848876953125,3776,2124,693,995
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2915.JPG,RCNX2915.JPG,Turk_2022_202201310651_RCNX2915.jpg,0.8904675841331482,1777.019287109375,37.64480972290039,665.0126953125,1044.4493408203125,3776,2124,665,1044
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2916.JPG,RCNX2916.JPG,Turk_2022_202201310651_RCNX2916.jpg,0.9224348664283752,1784.634765625,36.836246490478516,718.8212890625,1039.0352783203125,3776,2124,718,1039
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2917.JPG,RCNX2917.JPG,Turk_2022_202201310651_RCNX2917.jpg,0.9439369440078735,1782.1964111328125,37.231807708740234,644.3441162109375,1015.984619140625,3776,2124,644,1015
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2918.JPG,RCNX2918.JPG,Turk_2022_202201310651_RCNX2918.jpg,0.9095174670219421,1762.5423583984375,36.494110107421875,668.6060791015625,1093.1416015625,3776,2124,668,1093
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2919.JPG,RCNX2919.JPG,Turk_2022_202201310651_RCNX2919.jpg,0.9374380111694336,1767.6763916015625,37.09941482543945,726.7056884765625,1061.5484619140625,3776,2124,726,1061
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2920.JPG,RCNX2920.JPG,Turk_2022_202201310651_RCNX2920.jpg,0.9256279468536377,1756.85107421875,37.147682189941406,753.7666015625,1069.147705078125,3776,2124,753,1069
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2923.JPG,RCNX2923.JPG,Turk_2022_202201310651_RCNX2923.jpg,0.9163473844528198,1728.9443359375,344.1239013671875,686.247802734375,1013.6300048828125,3776,2124,686,1013
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2926.JPG,RCNX2926.JPG,Turk_2022_202201310651_RCNX2926.jpg,0.9112691283226013,1619.3052978515625,609.9347534179688,801.5159912109375,1021.2620239257812,3776,2124,801,1021
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2928.JPG,RCNX2928.JPG,Turk_2022_202201310651_RCNX2928.jpg,0.8430494666099548,1752.1373291015625,410.8117980957031,689.1942138671875,1275.0958251953125,3776,2124,689,1275
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2930.JPG,RCNX2930.JPG,Turk_2022_202201310651_RCNX2930.jpg,0.802051305770874,1763.4771728515625,135.69871520996094,654.7032470703125,1218.999267578125,3776,2124,654,1218
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2932.JPG,RCNX2932.JPG,Turk_2022_202201310651_RCNX2932.jpg,0.8302125334739685,1704.805419921875,195.82896423339844,663.7333984375,1224.46240234375,3776,2124,663,1224
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2933.JPG,RCNX2933.JPG,Turk_2022_202201310651_RCNX2933.jpg,0.9230987429618835,1642.3436279296875,35.27228927612305,647.9359130859375,1153.3314208984375,3776,2124,647,1153
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2934.JPG,RCNX2934.JPG,Turk_2022_202201310651_RCNX2934.jpg,0.9120346307754517,1767.3330078125,63.5021858215332,759.760986328125,1099.5672607421875,3776,2124,759,1099
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2935.JPG,RCNX2935.JPG,Turk_2022_202201310651_RCNX2935.jpg,0.9126552939414978,1738.7972412109375,39.431427001953125,789.1551513671875,1077.2537841796875,3776,2124,789,1077
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2936.JPG,RCNX2936.JPG,Turk_2022_202201310651_RCNX2936.jpg,0.8278161883354187,1742.8634033203125,35.85800552368164,851.4957275390625,1236.8050537109375,3776,2124,851,1236
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2937.JPG,RCNX2937.JPG,Turk_2022_202201310651_RCNX2937.jpg,0.9129464030265808,1715.0123291015625,86.53267669677734,804.2957763671875,1044.3289794921875,3776,2124,804,1044
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2938.JPG,RCNX2938.JPG,Turk_2022_202201310651_RCNX2938.jpg,0.9027835726737976,1705.4678955078125,65.37403869628906,650.3909912109375,1141.7493896484375,3776,2124,650,1141
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2940.JPG,RCNX2940.JPG,Turk_2022_202201310651_RCNX2940.jpg,0.9412729740142822,1774.42724609375,35.8720588684082,712.404541015625,1007.2783203125,3776,2124,712,1007
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2941.JPG,RCNX2941.JPG,Turk_2022_202201310651_RCNX2941.jpg,0.8873990178108215,1644.677978515625,38.48179626464844,612.394287109375,1385.3853759765625,3776,2124,612,1385
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2942.JPG,RCNX2942.JPG,Turk_2022_202201310651_RCNX2942.jpg,0.8012660145759583,1673.05859375,36.895240783691406,718.645751953125,1483.0172119140625,3776,2124,718,1483
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2943.JPG,RCNX2943.JPG,Turk_2022_202201310651_RCNX2943.jpg,0.9276189804077148,1602.042236328125,38.671695709228516,756.147216796875,1388.2486572265625,3776,2124,756,1388
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2944.JPG,RCNX2944.JPG,Turk_2022_202201310651_RCNX2944.jpg,0.9244627356529236,1703.6724853515625,96.40071868896484,907.3316650390625,1264.0550537109375,3776,2124,907,1264
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2945.JPG,RCNX2945.JPG,Turk_2022_202201310651_RCNX2945.jpg,0.9212718605995178,1713.0965576171875,39.85585403442383,646.2054443359375,1207.6995849609375,3776,2124,646,1207
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2946.JPG,RCNX2946.JPG,Turk_2022_202201310651_RCNX2946.jpg,0.861802339553833,1608.054931640625,46.86228942871094,778.43798828125,1248.868896484375,3776,2124,778,1248
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2947.JPG,RCNX2947.JPG,Turk_2022_202201310651_RCNX2947.jpg,0.8698343634605408,1726.8465576171875,100.5228271484375,743.0885009765625,1152.3245849609375,3776,2124,743,1152
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2948.JPG,RCNX2948.JPG,Turk_2022_202201310651_RCNX2948.jpg,0.9516266584396362,1706.42333984375,101.64810943603516,845.789794921875,1184.7197265625,3776,2124,845,1184
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2949.JPG,RCNX2949.JPG,Turk_2022_202201310651_RCNX2949.jpg,0.8409741520881653,1944.5987548828125,38.98661422729492,702.6317138671875,1078.25244140625,3776,2124,702,1078
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2950.JPG,RCNX2950.JPG,Turk_2022_202201310651_RCNX2950.jpg,0.890964686870575,1784.4541015625,39.97333908081055,700.464111328125,1159.470458984375,3776,2124,700,1159
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2951.JPG,RCNX2951.JPG,Turk_2022_202201310651_RCNX2951.jpg,0.832862377166748,1691.9892578125,185.11683654785156,621.973388671875,978.2005615234375,3776,2124,621,978
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2952.JPG,RCNX2952.JPG,Turk_2022_202201310651_RCNX2952.jpg,0.9190690517425537,1817.005859375,36.68578338623047,741.16650390625,1017.1383056640625,3776,2124,741,1017
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2953.JPG,RCNX2953.JPG,Turk_2022_202201310651_RCNX2953.jpg,0.8957709074020386,1626.6805419921875,34.73832321166992,761.5338134765625,1007.4707641601562,3776,2124,761,1007
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2954.JPG,RCNX2954.JPG,Turk_2022_202201310651_RCNX2954.jpg,0.8571040630340576,1555.8609619140625,39.220001220703125,614.8189697265625,1352.9033203125,3776,2124,614,1352
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2955.JPG,RCNX2955.JPG,Turk_2022_202201310651_RCNX2955.jpg,0.8885126709938049,1819.0096435546875,39.99448013305664,598.8548583984375,1203.67431640625,3776,2124,598,1203
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2956.JPG,RCNX2956.JPG,Turk_2022_202201310651_RCNX2956.jpg,0.805730938911438,1588.5291748046875,36.44081115722656,688.4837646484375,1141.4488525390625,3776,2124,688,1141
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2957.JPG,RCNX2957.JPG,Turk_2022_202201310651_RCNX2957.jpg,0.8650726675987244,1765.2840576171875,39.8072395324707,669.8907470703125,1015.078857421875,3776,2124,669,1015
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2958.JPG,RCNX2958.JPG,Turk_2022_202201310651_RCNX2958.jpg,0.9010688662528992,1729.7938232421875,85.14640045166016,650.6248779296875,1123.5751953125,3776,2124,650,1123
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2959.JPG,RCNX2959.JPG,Turk_2022_202201310651_RCNX2959.jpg,0.966336727142334,1649.3223876953125,36.17222595214844,816.1317138671875,1098.0958251953125,3776,2124,816,1098
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2960.JPG,RCNX2960.JPG,Turk_2022_202201310651_RCNX2960.jpg,0.8947715759277344,1755.5396728515625,35.75185012817383,595.2113037109375,1094.8338623046875,3776,2124,595,1094
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2961.JPG,RCNX2961.JPG,Turk_2022_202201310651_RCNX2961.jpg,0.9609658122062683,1504.70068359375,494.8477478027344,831.60009765625,972.9786376953125,3776,2124,831,972
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2964.JPG,RCNX2964.JPG,Turk_2022_202201310651_RCNX2964.jpg,0.9083924293518066,1782.844970703125,1231.6783447265625,615.677490234375,853.5438232421875,3776,2124,615,853
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2967.JPG,RCNX2967.JPG,Turk_2022_202201310651_RCNX2967.jpg,0.8115749955177307,1755.0213623046875,252.67019653320312,618.0225830078125,1255.5933837890625,3776,2124,618,1255
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2968.JPG,RCNX2968.JPG,Turk_2022_202201310651_RCNX2968.jpg,0.888093113899231,1738.2176513671875,35.615501403808594,721.0582275390625,1335.84716796875,3776,2124,721,1335
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2970.JPG,RCNX2970.JPG,Turk_2022_202201310651_RCNX2970.jpg,0.9112017154693604,1749.1510009765625,37.06501388549805,751.3218994140625,1282.798095703125,3776,2124,751,1282
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2974.JPG,RCNX2974.JPG,Turk_2022_202201310651_RCNX2974.jpg,0.9097685217857361,1762.4808349609375,37.86455535888672,716.6182861328125,1072.5621337890625,3776,2124,716,1072
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2975.JPG,RCNX2975.JPG,Turk_2022_202201310651_RCNX2975.jpg,0.8886178731918335,1702.2003173828125,36.357887268066406,723.3909912109375,1141.305908203125,3776,2124,723,1141
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2976.JPG,RCNX2976.JPG,Turk_2022_202201310651_RCNX2976.jpg,0.9017871618270874,1763.8043212890625,37.1278076171875,802.2882080078125,961.6978759765625,3776,2124,802,961
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2977.JPG,RCNX2977.JPG,Turk_2022_202201310651_RCNX2977.jpg,0.8342825770378113,1757.1044921875,36.045753479003906,626.453369140625,1160.494873046875,3776,2124,626,1160
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2979.JPG,RCNX2979.JPG,Turk_2022_202201310651_RCNX2979.jpg,0.8319680094718933,1766.110595703125,36.45195007324219,658.416259765625,1096.1014404296875,3776,2124,658,1096
Turk,2022,202201310651,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.31-06.51/RCNX2980.JPG,RCNX2980.JPG,Turk_2022_202201310651_RCNX2980.jpg,0.8564630150794983,1667.5257568359375,460.8841552734375,745.9940185546875,708.3826904296875,3776,2124,745,708
