id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1596.JPG,RCNX1596.JPG,Turk_2022_202203142215_RCNX1596.jpg,0.8194498419761658,1521.456298828125,284.9200439453125,608.548095703125,1352.72802734375,3776,2124,608,1352
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1597.JPG,RCNX1597.JPG,Turk_2022_202203142215_RCNX1597.jpg,0.9284521341323853,1514.1497802734375,42.75341796875,623.3590087890625,1533.779296875,3776,2124,623,1533
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1598.JPG,RCNX1598.JPG,Turk_2022_202203142215_RCNX1598.jpg,0.9312698841094971,1514.945556640625,132.07110595703125,610.685546875,1444.081298828125,3776,2124,610,1444
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1600.JPG,RCNX1600.JPG,Turk_2022_202203142215_RCNX1600.jpg,0.8948637843132019,1510.6932373046875,137.2042999267578,608.2344970703125,1448.9046630859375,3776,2124,608,1448
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1601.JPG,RCNX1601.JPG,Turk_2022_202203142215_RCNX1601.jpg,0.9029470086097717,1448.26904296875,39.70823669433594,656.54931640625,1595.8876953125,3776,2124,656,1595
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1602.JPG,RCNX1602.JPG,Turk_2022_202203142215_RCNX1602.jpg,0.8721215724945068,1448.3594970703125,37.68680953979492,675.6663818359375,1626.6397705078125,3776,2124,675,1626
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1603.JPG,RCNX1603.JPG,Turk_2022_202203142215_RCNX1603.jpg,0.8650467991828918,1436.906982421875,45.43227767944336,686.574951171875,1683.6566162109375,3776,2124,686,1683
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1604.JPG,RCNX1604.JPG,Turk_2022_202203142215_RCNX1604.jpg,0.8104254007339478,1453.6065673828125,98.17433166503906,668.3128662109375,1504.043212890625,3776,2124,668,1504
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1606.JPG,RCNX1606.JPG,Turk_2022_202203142215_RCNX1606.jpg,0.9066362380981445,1457.0797119140625,344.2867126464844,676.0679931640625,1457.477294921875,3776,2124,676,1457
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1607.JPG,RCNX1607.JPG,Turk_2022_202203142215_RCNX1607.jpg,0.8211790919303894,1467.33447265625,383.8902282714844,633.921630859375,1391.5596923828125,3776,2124,633,1391
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1608.JPG,RCNX1608.JPG,Turk_2022_202203142215_RCNX1608.jpg,0.8542127013206482,1460.9193115234375,249.42247009277344,667.6080322265625,1397.8216552734375,3776,2124,667,1397
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1609.JPG,RCNX1609.JPG,Turk_2022_202203142215_RCNX1609.jpg,0.8651215434074402,1488.2613525390625,336.6642761230469,629.1864013671875,1319.544677734375,3776,2124,629,1319
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1610.JPG,RCNX1610.JPG,Turk_2022_202203142215_RCNX1610.jpg,0.8641444444656372,1477.2825927734375,233.45013427734375,689.4937744140625,1503.601806640625,3776,2124,689,1503
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1611.JPG,RCNX1611.JPG,Turk_2022_202203142215_RCNX1611.jpg,0.8490143418312073,1472.2152099609375,192.35232543945312,698.9678955078125,1504.8939208984375,3776,2124,698,1504
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1612.JPG,RCNX1612.JPG,Turk_2022_202203142215_RCNX1612.jpg,0.8997952938079834,1480.865234375,256.6579895019531,637.72021484375,1467.560302734375,3776,2124,637,1467
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1613.JPG,RCNX1613.JPG,Turk_2022_202203142215_RCNX1613.jpg,0.9013761878013611,1465.58837890625,175.76402282714844,648.889404296875,1411.257080078125,3776,2124,648,1411
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1614.JPG,RCNX1614.JPG,Turk_2022_202203142215_RCNX1614.jpg,0.9044987559318542,1487.33642578125,206.44021606445312,617.419189453125,1446.8992919921875,3776,2124,617,1446
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1615.JPG,RCNX1615.JPG,Turk_2022_202203142215_RCNX1615.jpg,0.9065685272216797,1482.2109375,37.97925567626953,660.966796875,1574.63818359375,3776,2124,660,1574
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1616.JPG,RCNX1616.JPG,Turk_2022_202203142215_RCNX1616.jpg,0.8942714929580688,1465.9573974609375,115.13667297363281,676.1829833984375,1460.6036376953125,3776,2124,676,1460
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1617.JPG,RCNX1617.JPG,Turk_2022_202203142215_RCNX1617.jpg,0.9235200881958008,1463.419189453125,39.154232025146484,689.124267578125,1540.07275390625,3776,2124,689,1540
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1618.JPG,RCNX1618.JPG,Turk_2022_202203142215_RCNX1618.jpg,0.9106077551841736,1468.4071044921875,126.59172058105469,650.0428466796875,1453.11376953125,3776,2124,650,1453
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1620.JPG,RCNX1620.JPG,Turk_2022_202203142215_RCNX1620.jpg,0.8826877474784851,1465.646240234375,164.5366668701172,658.16796875,1406.2823486328125,3776,2124,658,1406
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1621.JPG,RCNX1621.JPG,Turk_2022_202203142215_RCNX1621.jpg,0.897580623626709,1402.1483154296875,209.0728759765625,727.6678466796875,1421.1871337890625,3776,2124,727,1421
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1622.JPG,RCNX1622.JPG,Turk_2022_202203142215_RCNX1622.jpg,0.8293336033821106,1463.6260986328125,40.833396911621094,687.8924560546875,1616.184326171875,3776,2124,687,1616
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1623.JPG,RCNX1623.JPG,Turk_2022_202203142215_RCNX1623.jpg,0.9058682322502136,1463.035400390625,39.22734451293945,675.57373046875,1607.7608642578125,3776,2124,675,1607
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1625.JPG,RCNX1625.JPG,Turk_2022_202203142215_RCNX1625.jpg,0.8724931478500366,1498.144287109375,37.22509765625,761.019287109375,1586.158447265625,3776,2124,761,1586
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1626.JPG,RCNX1626.JPG,Turk_2022_202203142215_RCNX1626.jpg,0.8721529841423035,1506.305419921875,38.87096405029297,1030.6396484375,1538.3753662109375,3776,2124,1030,1538
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1627.JPG,RCNX1627.JPG,Turk_2022_202203142215_RCNX1627.jpg,0.9185171723365784,1483.6966552734375,36.52626419067383,767.1693115234375,1598.5091552734375,3776,2124,767,1598
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1628.JPG,RCNX1628.JPG,Turk_2022_202203142215_RCNX1628.jpg,0.8959413766860962,1469.1295166015625,42.706512451171875,1082.4788818359375,1579.544921875,3776,2124,1082,1579
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1629.JPG,RCNX1629.JPG,Turk_2022_202203142215_RCNX1629.jpg,0.9151017665863037,1487.5081787109375,37.719661712646484,663.8802490234375,1599.8907470703125,3776,2124,663,1599
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1630.JPG,RCNX1630.JPG,Turk_2022_202203142215_RCNX1630.jpg,0.9101337194442749,1466.3421630859375,43.1369514465332,663.7071533203125,1594.1878662109375,3776,2124,663,1594
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1631.JPG,RCNX1631.JPG,Turk_2022_202203142215_RCNX1631.jpg,0.8784425258636475,1459.49462890625,77.34814453125,661.35791015625,1551.553955078125,3776,2124,661,1551
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1632.JPG,RCNX1632.JPG,Turk_2022_202203142215_RCNX1632.jpg,0.8736591935157776,1273.9417724609375,116.89293670654297,847.8067626953125,1655.1356201171875,3776,2124,847,1655
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1633.JPG,RCNX1633.JPG,Turk_2022_202203142215_RCNX1633.jpg,0.8822470903396606,1466.9188232421875,90.65927124023438,659.1995849609375,1533.845703125,3776,2124,659,1533
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1634.JPG,RCNX1634.JPG,Turk_2022_202203142215_RCNX1634.jpg,0.8343566656112671,1482.85400390625,207.4520721435547,634.9892578125,1463.034423828125,3776,2124,634,1463
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1635.JPG,RCNX1635.JPG,Turk_2022_202203142215_RCNX1635.jpg,0.886386513710022,1522.5458984375,173.70359802246094,623.73876953125,1476.4564208984375,3776,2124,623,1476
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1636.JPG,RCNX1636.JPG,Turk_2022_202203142215_RCNX1636.jpg,0.8759005069732666,1487.3343505859375,184.9368438720703,604.3284912109375,1430.0712890625,3776,2124,604,1430
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1637.JPG,RCNX1637.JPG,Turk_2022_202203142215_RCNX1637.jpg,0.910523533821106,1481.927978515625,138.479736328125,629.43115234375,1469.278076171875,3776,2124,629,1469
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1638.JPG,RCNX1638.JPG,Turk_2022_202203142215_RCNX1638.jpg,0.9107200503349304,1472.8994140625,158.9313201904297,666.8125,1483.857421875,3776,2124,666,1483
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1640.JPG,RCNX1640.JPG,Turk_2022_202203142215_RCNX1640.jpg,0.8399531841278076,1465.60986328125,120.3575439453125,697.83837890625,1516.3603515625,3776,2124,697,1516
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1642.JPG,RCNX1642.JPG,Turk_2022_202203142215_RCNX1642.jpg,0.9018993377685547,1475.7137451171875,212.4584197998047,691.0521240234375,1397.7967529296875,3776,2124,691,1397
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1643.JPG,RCNX1643.JPG,Turk_2022_202203142215_RCNX1643.jpg,0.8863640427589417,1458.329833984375,215.9539031982422,666.570068359375,1586.004150390625,3776,2124,666,1586
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1644.JPG,RCNX1644.JPG,Turk_2022_202203142215_RCNX1644.jpg,0.8800260424613953,1473.0216064453125,178.6443634033203,705.3992919921875,1357.770751953125,3776,2124,705,1357
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1645.JPG,RCNX1645.JPG,Turk_2022_202203142215_RCNX1645.jpg,0.8444716334342957,1471.4356689453125,232.30926513671875,685.4940185546875,1222.408203125,3776,2124,685,1222
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1646.JPG,RCNX1646.JPG,Turk_2022_202203142215_RCNX1646.jpg,0.8538438677787781,1469.20068359375,144.6508026123047,650.65673828125,1628.6700439453125,3776,2124,650,1628
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1647.JPG,RCNX1647.JPG,Turk_2022_202203142215_RCNX1647.jpg,0.8485965132713318,1467.6571044921875,182.77146911621094,659.0750732421875,1494.33056640625,3776,2124,659,1494
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1648.JPG,RCNX1648.JPG,Turk_2022_202203142215_RCNX1648.jpg,0.9021767377853394,1473.8699951171875,197.3924102783203,750.4390869140625,1343.632568359375,3776,2124,750,1343
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1649.JPG,RCNX1649.JPG,Turk_2022_202203142215_RCNX1649.jpg,0.8991750478744507,1468.8922119140625,183.4657440185547,729.1802978515625,1359.707763671875,3776,2124,729,1359
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1650.JPG,RCNX1650.JPG,Turk_2022_202203142215_RCNX1650.jpg,0.9083454012870789,1477.03466796875,204.69869995117188,733.349365234375,1347.1466064453125,3776,2124,733,1347
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1654.JPG,RCNX1654.JPG,Turk_2022_202203142215_RCNX1654.jpg,0.940800666809082,1116.533935546875,1525.6580810546875,917.14892578125,559.5142822265625,3776,2124,917,559
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1655.JPG,RCNX1655.JPG,Turk_2022_202203142215_RCNX1655.jpg,0.918595016002655,1211.38623046875,1412.7984619140625,1047.162841796875,672.3245849609375,3776,2124,1047,672
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1656.JPG,RCNX1656.JPG,Turk_2022_202203142215_RCNX1656.jpg,0.9116264581680298,1290.6380615234375,1418.411376953125,903.2249755859375,667.28173828125,3776,2124,903,667
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1657.JPG,RCNX1657.JPG,Turk_2022_202203142215_RCNX1657.jpg,0.9031209349632263,1501.2652587890625,721.4865112304688,673.7904052734375,1360.218505859375,3776,2124,673,1360
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1658.JPG,RCNX1658.JPG,Turk_2022_202203142215_RCNX1658.jpg,0.8181183934211731,1475.40283203125,219.7530517578125,666.459716796875,1541.9273681640625,3776,2124,666,1541
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1659.JPG,RCNX1659.JPG,Turk_2022_202203142215_RCNX1659.jpg,0.8734384775161743,1464.9476318359375,38.74392318725586,726.1834716796875,1596.335693359375,3776,2124,726,1596
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1660.JPG,RCNX1660.JPG,Turk_2022_202203142215_RCNX1660.jpg,0.9051897525787354,1467.0870361328125,52.589813232421875,695.5325927734375,1521.18798828125,3776,2124,695,1521
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1661.JPG,RCNX1661.JPG,Turk_2022_202203142215_RCNX1661.jpg,0.8567902445793152,1459.17333984375,700.2100830078125,680.990478515625,1378.5111083984375,3776,2124,680,1378
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1662.JPG,RCNX1662.JPG,Turk_2022_202203142215_RCNX1662.jpg,0.9425795078277588,1476.115478515625,1102.224853515625,626.896240234375,983.720703125,3776,2124,626,983
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1671.JPG,RCNX1671.JPG,Turk_2022_202203142215_RCNX1671.jpg,0.8401931524276733,1493.1610107421875,972.4047241210938,697.8692626953125,1107.40234375,3776,2124,697,1107
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1672.JPG,RCNX1672.JPG,Turk_2022_202203142215_RCNX1672.jpg,0.8653424382209778,1471.219482421875,367.22027587890625,694.72021484375,1412.432373046875,3776,2124,694,1412
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1675.JPG,RCNX1675.JPG,Turk_2022_202203142215_RCNX1675.jpg,0.832838773727417,1422.3734130859375,42.026920318603516,767.4254150390625,1754.4378662109375,3776,2124,767,1754
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1676.JPG,RCNX1676.JPG,Turk_2022_202203142215_RCNX1676.jpg,0.8897119164466858,1450.970703125,39.5380859375,717.18505859375,1559.5936279296875,3776,2124,717,1559
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1677.JPG,RCNX1677.JPG,Turk_2022_202203142215_RCNX1677.jpg,0.8428546786308289,1432.7618408203125,40.69970703125,759.1473388671875,1766.6473388671875,3776,2124,759,1766
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1678.JPG,RCNX1678.JPG,Turk_2022_202203142215_RCNX1678.jpg,0.8582318425178528,1428.3797607421875,41.05253982543945,825.1561279296875,1601.3616943359375,3776,2124,825,1601
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1679.JPG,RCNX1679.JPG,Turk_2022_202203142215_RCNX1679.jpg,0.8732349276542664,1414.7279052734375,40.281734466552734,883.2032470703125,1623.616943359375,3776,2124,883,1623
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1680.JPG,RCNX1680.JPG,Turk_2022_202203142215_RCNX1680.jpg,0.8664551377296448,1423.634765625,41.727638244628906,857.498779296875,1738.8463134765625,3776,2124,857,1738
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1683.JPG,RCNX1683.JPG,Turk_2022_202203142215_RCNX1683.jpg,0.8687264919281006,1437.7447509765625,40.82111740112305,680.4002685546875,1508.65576171875,3776,2124,680,1508
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1684.JPG,RCNX1684.JPG,Turk_2022_202203142215_RCNX1684.jpg,0.8942190408706665,1452.731201171875,38.90692138671875,735.9404296875,1595.9853515625,3776,2124,735,1595
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1685.JPG,RCNX1685.JPG,Turk_2022_202203142215_RCNX1685.jpg,0.8324353694915771,1454.70654296875,40.468849182128906,655.989501953125,1546.140380859375,3776,2124,655,1546
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1687.JPG,RCNX1687.JPG,Turk_2022_202203142215_RCNX1687.jpg,0.8240095973014832,1452.846435546875,40.506072998046875,662.74609375,1531.3253173828125,3776,2124,662,1531
Turk,2022,202203142215,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.14-22.15/RCNX1688.JPG,RCNX1688.JPG,Turk_2022_202203142215_RCNX1688.jpg,0.8154909610748291,1454.49560546875,40.42213439941406,669.13720703125,1588.9903564453125,3776,2124,669,1588
