id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3375.JPG,IMG_3375.JPG,HFW12-F7_2016_201603211120_IMG_3375.jpg,0.8066250681877136,712.8707885742188,381.9814453125,519.7283325195312,812.842529296875,2048,1536,519,812
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3376.JPG,IMG_3376.JPG,HFW12-F7_2016_201603211120_IMG_3376.jpg,0.8356121182441711,684.7379150390625,408.86895751953125,519.75390625,781.5763549804688,2048,1536,519,781
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3379.JPG,IMG_3379.JPG,HFW12-F7_2016_201603211120_IMG_3379.jpg,0.8603692650794983,703.8819580078125,286.38909912109375,555.38720703125,922.0755004882812,2048,1536,555,922
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3380.JPG,IMG_3380.JPG,HFW12-F7_2016_201603211120_IMG_3380.jpg,0.8726968169212341,707.744140625,336.231201171875,549.9644775390625,874.7327880859375,2048,1536,549,874
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3382.JPG,IMG_3382.JPG,HFW12-F7_2016_201603211120_IMG_3382.jpg,0.8712882995605469,603.5205078125,355.0209045410156,585.4739990234375,857.9249267578125,2048,1536,585,857
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3383.JPG,IMG_3383.JPG,HFW12-F7_2016_201603211120_IMG_3383.jpg,0.9045394062995911,620.3187255859375,232.80743408203125,646.840087890625,897.6210327148438,2048,1536,646,897
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3384.JPG,IMG_3384.JPG,HFW12-F7_2016_201603211120_IMG_3384.jpg,0.9326764941215515,626.093505859375,254.37606811523438,631.887451171875,874.9859619140625,2048,1536,631,874
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3386.JPG,IMG_3386.JPG,HFW12-F7_2016_201603211120_IMG_3386.jpg,0.8806317448616028,626.4056396484375,249.55787658691406,598.8216552734375,853.4521484375,2048,1536,598,853
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3387.JPG,IMG_3387.JPG,HFW12-F7_2016_201603211120_IMG_3387.jpg,0.9159299731254578,613.2979125976562,327.525146484375,596.5390014648438,775.6763916015625,2048,1536,596,775
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3388.JPG,IMG_3388.JPG,HFW12-F7_2016_201603211120_IMG_3388.jpg,0.8731319904327393,641.4258422851562,332.12152099609375,592.6476440429688,814.4368286132812,2048,1536,592,814
HFW12-F7,2016,201603211120,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/03.21-11.20/IMG_3391.JPG,IMG_3391.JPG,HFW12-F7_2016_201603211120_IMG_3391.jpg,0.9172970056533813,788.2196044921875,163.15635681152344,477.09130859375,1008.2576904296875,2048,1536,477,1008
