id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1223.JPG,RCNX1223.JPG,LH23-M1_2023_202303072003_RCNX1223.jpg,0.8455217480659485,1325.0794677734375,148.10687255859375,928.1090087890625,1534.510986328125,3776,2124,928,1534
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1224.JPG,RCNX1224.JPG,LH23-M1_2023_202303072003_RCNX1224.jpg,0.8705822825431824,1339.1456298828125,197.02830505371094,965.6861572265625,1478.8009033203125,3776,2124,965,1478
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1225.JPG,RCNX1225.JPG,LH23-M1_2023_202303072003_RCNX1225.jpg,0.8871230483055115,1373.662841796875,209.54273986816406,942.751220703125,1474.4815673828125,3776,2124,942,1474
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1226.JPG,RCNX1226.JPG,LH23-M1_2023_202303072003_RCNX1226.jpg,0.8820376992225647,1380.755126953125,148.72764587402344,852.891845703125,1490.84228515625,3776,2124,852,1490
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1227.JPG,RCNX1227.JPG,LH23-M1_2023_202303072003_RCNX1227.jpg,0.8812969923019409,1403.0166015625,192.2129364013672,780.74658203125,1492.93896484375,3776,2124,780,1492
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1228.JPG,RCNX1228.JPG,LH23-M1_2023_202303072003_RCNX1228.jpg,0.8854989409446716,1391.8057861328125,69.26300811767578,837.9837646484375,1614.5115966796875,3776,2124,837,1614
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1229.JPG,RCNX1229.JPG,LH23-M1_2023_202303072003_RCNX1229.jpg,0.9054638147354126,1421.6251220703125,119.54255676269531,784.6876220703125,1573.704345703125,3776,2124,784,1573
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1230.JPG,RCNX1230.JPG,LH23-M1_2023_202303072003_RCNX1230.jpg,0.8861662149429321,1398.9781494140625,185.95660400390625,835.6761474609375,1473.888671875,3776,2124,835,1473
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1231.JPG,RCNX1231.JPG,LH23-M1_2023_202303072003_RCNX1231.jpg,0.8873948454856873,1460.1702880859375,151.62698364257812,728.9879150390625,1348.5802001953125,3776,2124,728,1348
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1232.JPG,RCNX1232.JPG,LH23-M1_2023_202303072003_RCNX1232.jpg,0.8713427186012268,1487.4317626953125,141.7501983642578,765.0516357421875,1528.124755859375,3776,2124,765,1528
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1233.JPG,RCNX1233.JPG,LH23-M1_2023_202303072003_RCNX1233.jpg,0.9068130254745483,1255.73828125,31.06795883178711,976.19384765625,1721.4293212890625,3776,2124,976,1721
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1234.JPG,RCNX1234.JPG,LH23-M1_2023_202303072003_RCNX1234.jpg,0.8762348294258118,1356.61962890625,189.83995056152344,848.103759765625,1473.7105712890625,3776,2124,848,1473
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1235.JPG,RCNX1235.JPG,LH23-M1_2023_202303072003_RCNX1235.jpg,0.9091270565986633,1480.672119140625,152.533447265625,759.96337890625,1490.046142578125,3776,2124,759,1490
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1236.JPG,RCNX1236.JPG,LH23-M1_2023_202303072003_RCNX1236.jpg,0.9006140828132629,925.668701171875,654.3611450195312,1195.57861328125,1429.0283203125,3776,2124,1195,1429
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1237.JPG,RCNX1237.JPG,LH23-M1_2023_202303072003_RCNX1237.jpg,0.8912138938903809,1023.3208618164062,1666.8792724609375,562.5714721679688,418.7735595703125,3776,2124,562,418
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1241.JPG,RCNX1241.JPG,LH23-M1_2023_202303072003_RCNX1241.jpg,0.8756464719772339,1361.0560302734375,561.8410034179688,723.9964599609375,1311.256591796875,3776,2124,723,1311
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1242.JPG,RCNX1242.JPG,LH23-M1_2023_202303072003_RCNX1242.jpg,0.8989821076393127,1392.350341796875,477.00396728515625,722.087646484375,1393.71630859375,3776,2124,722,1393
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1244.JPG,RCNX1244.JPG,LH23-M1_2023_202303072003_RCNX1244.jpg,0.830703616142273,1307.8968505859375,39.65949630737305,799.2916259765625,1721.45654296875,3776,2124,799,1721
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1245.JPG,RCNX1245.JPG,LH23-M1_2023_202303072003_RCNX1245.jpg,0.8362236022949219,1231.7813720703125,35.098087310791016,954.7369384765625,1669.091796875,3776,2124,954,1669
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1246.JPG,RCNX1246.JPG,LH23-M1_2023_202303072003_RCNX1246.jpg,0.8065261840820312,1063.0301513671875,33.91716003417969,1056.7530517578125,1506.70556640625,3776,2124,1056,1506
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1247.JPG,RCNX1247.JPG,LH23-M1_2023_202303072003_RCNX1247.jpg,0.938886821269989,1178.9244384765625,33.34226989746094,945.4725341796875,1677.5306396484375,3776,2124,945,1677
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1248.JPG,RCNX1248.JPG,LH23-M1_2023_202303072003_RCNX1248.jpg,0.8322523236274719,1189.9833984375,36.45954895019531,885.526123046875,1685.3875732421875,3776,2124,885,1685
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1250.JPG,RCNX1250.JPG,LH23-M1_2023_202303072003_RCNX1250.jpg,0.9202118515968323,1248.298583984375,33.00817108154297,862.7431640625,1692.941650390625,3776,2124,862,1692
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1251.JPG,RCNX1251.JPG,LH23-M1_2023_202303072003_RCNX1251.jpg,0.9116989970207214,1302.3189697265625,36.35396194458008,802.2838134765625,1666.9771728515625,3776,2124,802,1666
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1252.JPG,RCNX1252.JPG,LH23-M1_2023_202303072003_RCNX1252.jpg,0.9150649309158325,1256.2420654296875,36.30376434326172,846.5445556640625,1678.697265625,3776,2124,846,1678
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1253.JPG,RCNX1253.JPG,LH23-M1_2023_202303072003_RCNX1253.jpg,0.9113492369651794,1171.6759033203125,34.05015563964844,1010.2230224609375,1645.8521728515625,3776,2124,1010,1645
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1255.JPG,RCNX1255.JPG,LH23-M1_2023_202303072003_RCNX1255.jpg,0.8019102215766907,1181.3690185546875,32.375614166259766,897.2264404296875,1591.522705078125,3776,2124,897,1591
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1258.JPG,RCNX1258.JPG,LH23-M1_2023_202303072003_RCNX1258.jpg,0.8613258004188538,1113.9832763671875,36.79377365112305,934.8370361328125,1552.197265625,3776,2124,934,1552
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1260.JPG,RCNX1260.JPG,LH23-M1_2023_202303072003_RCNX1260.jpg,0.8756095170974731,1145.7578125,39.701717376708984,917.4619140625,1552.8448486328125,3776,2124,917,1552
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1263.JPG,RCNX1263.JPG,LH23-M1_2023_202303072003_RCNX1263.jpg,0.9049298167228699,1178.0848388671875,33.88158416748047,929.1746826171875,1648.543212890625,3776,2124,929,1648
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1264.JPG,RCNX1264.JPG,LH23-M1_2023_202303072003_RCNX1264.jpg,0.8994133472442627,1177.43359375,36.225337982177734,924.526611328125,1616.414794921875,3776,2124,924,1616
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1265.JPG,RCNX1265.JPG,LH23-M1_2023_202303072003_RCNX1265.jpg,0.8951302766799927,1172.9864501953125,35.89946746826172,969.9525146484375,1672.532958984375,3776,2124,969,1672
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1266.JPG,RCNX1266.JPG,LH23-M1_2023_202303072003_RCNX1266.jpg,0.8253231644630432,1199.259521484375,36.10981369018555,912.083251953125,1644.339599609375,3776,2124,912,1644
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1267.JPG,RCNX1267.JPG,LH23-M1_2023_202303072003_RCNX1267.jpg,0.894228458404541,1161.85595703125,36.803646087646484,992.41748046875,1642.7960205078125,3776,2124,992,1642
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1268.JPG,RCNX1268.JPG,LH23-M1_2023_202303072003_RCNX1268.jpg,0.9312694668769836,1182.4249267578125,35.73374938964844,989.1077880859375,1651.570556640625,3776,2124,989,1651
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1269.JPG,RCNX1269.JPG,LH23-M1_2023_202303072003_RCNX1269.jpg,0.8998610377311707,1158.4962158203125,37.37467575073242,1004.7708740234375,1643.4698486328125,3776,2124,1004,1643
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1270.JPG,RCNX1270.JPG,LH23-M1_2023_202303072003_RCNX1270.jpg,0.8622028827667236,1214.904052734375,36.86935043334961,912.138427734375,1667.4200439453125,3776,2124,912,1667
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1271.JPG,RCNX1271.JPG,LH23-M1_2023_202303072003_RCNX1271.jpg,0.9440955519676208,1194.413330078125,34.27524948120117,923.555908203125,1688.9295654296875,3776,2124,923,1688
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1272.JPG,RCNX1272.JPG,LH23-M1_2023_202303072003_RCNX1272.jpg,0.9460273385047913,1261.1524658203125,32.84074020385742,963.8353271484375,1701.3387451171875,3776,2124,963,1701
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1273.JPG,RCNX1273.JPG,LH23-M1_2023_202303072003_RCNX1273.jpg,0.8283427357673645,1233.4830322265625,239.22227478027344,917.3221435546875,1502.2220458984375,3776,2124,917,1502
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1274.JPG,RCNX1274.JPG,LH23-M1_2023_202303072003_RCNX1274.jpg,0.9521322846412659,1189.08984375,34.61308288574219,953.4228515625,1714.1214599609375,3776,2124,953,1714
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1275.JPG,RCNX1275.JPG,LH23-M1_2023_202303072003_RCNX1275.jpg,0.9428122639656067,1271.016845703125,33.37613296508789,940.615234375,1718.2772216796875,3776,2124,940,1718
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1276.JPG,RCNX1276.JPG,LH23-M1_2023_202303072003_RCNX1276.jpg,0.9311268329620361,1249.2003173828125,35.63746643066406,964.5340576171875,1706.1593017578125,3776,2124,964,1706
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1277.JPG,RCNX1277.JPG,LH23-M1_2023_202303072003_RCNX1277.jpg,0.8032835125923157,1267.1651611328125,152.89443969726562,859.7733154296875,1591.9820556640625,3776,2124,859,1591
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1278.JPG,RCNX1278.JPG,LH23-M1_2023_202303072003_RCNX1278.jpg,0.8343955278396606,1264.6348876953125,261.0025329589844,760.70849609375,1487.4039306640625,3776,2124,760,1487
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1279.JPG,RCNX1279.JPG,LH23-M1_2023_202303072003_RCNX1279.jpg,0.873786211013794,1238.856201171875,32.9694938659668,910.4755859375,1721.785888671875,3776,2124,910,1721
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1280.JPG,RCNX1280.JPG,LH23-M1_2023_202303072003_RCNX1280.jpg,0.8687189221382141,1337.361572265625,38.64460372924805,910.8134765625,1749.2431640625,3776,2124,910,1749
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1281.JPG,RCNX1281.JPG,LH23-M1_2023_202303072003_RCNX1281.jpg,0.9160550236701965,1182.3941650390625,33.80550003051758,945.0911865234375,1639.6383056640625,3776,2124,945,1639
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1282.JPG,RCNX1282.JPG,LH23-M1_2023_202303072003_RCNX1282.jpg,0.9060876965522766,1111.6517333984375,35.06093215942383,1012.5355224609375,1636.99462890625,3776,2124,1012,1636
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1283.JPG,RCNX1283.JPG,LH23-M1_2023_202303072003_RCNX1283.jpg,0.8693447113037109,1181.2479248046875,52.63178253173828,948.6124267578125,1516.5482177734375,3776,2124,948,1516
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1284.JPG,RCNX1284.JPG,LH23-M1_2023_202303072003_RCNX1284.jpg,0.8675981760025024,1067.467529296875,38.255943298339844,1065.919189453125,1526.7867431640625,3776,2124,1065,1526
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1286.JPG,RCNX1286.JPG,LH23-M1_2023_202303072003_RCNX1286.jpg,0.9077557325363159,1153.7142333984375,34.07414627075195,856.2982177734375,1410.2435302734375,3776,2124,856,1410
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1287.JPG,RCNX1287.JPG,LH23-M1_2023_202303072003_RCNX1287.jpg,0.8773103356361389,1260.92041015625,33.470767974853516,801.606689453125,1372.79833984375,3776,2124,801,1372
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1288.JPG,RCNX1288.JPG,LH23-M1_2023_202303072003_RCNX1288.jpg,0.9329330325126648,1030.1622314453125,35.678611755371094,966.018798828125,1596.746826171875,3776,2124,966,1596
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1290.JPG,RCNX1290.JPG,LH23-M1_2023_202303072003_RCNX1290.jpg,0.8780633211135864,1178.0574951171875,35.55682373046875,722.875732421875,1412.716552734375,3776,2124,722,1412
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1291.JPG,RCNX1291.JPG,LH23-M1_2023_202303072003_RCNX1291.jpg,0.9139794111251831,1163.7713623046875,32.918853759765625,884.6693115234375,1408.5242919921875,3776,2124,884,1408
LH23-M1,2023,202303072003,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.03/RCNX1295.JPG,RCNX1295.JPG,LH23-M1_2023_202303072003_RCNX1295.jpg,0.8310596346855164,1171.134765625,112.91664123535156,655.51611328125,902.0630493164062,3776,2124,655,902
