id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3179.JPG,RCNX3179.JPG,PA23-F1_2023_202304201617_RCNX3179.jpg,0.9169999361038208,1492.3363037109375,553.4776611328125,584.4669189453125,1311.06982421875,3776,2124,584,1311
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3180.JPG,RCNX3180.JPG,PA23-F1_2023_202304201617_RCNX3180.jpg,0.9591585397720337,1246.5784912109375,591.713623046875,853.8790283203125,1205.693359375,3776,2124,853,1205
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3181.JPG,RCNX3181.JPG,PA23-F1_2023_202304201617_RCNX3181.jpg,0.9596552848815918,1728.7647705078125,407.8096008300781,862.5413818359375,1167.9014892578125,3776,2124,862,1167
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3182.JPG,RCNX3182.JPG,PA23-F1_2023_202304201617_RCNX3182.jpg,0.9055530428886414,1689.7745361328125,337.0903625488281,675.6605224609375,1391.0223388671875,3776,2124,675,1391
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3183.JPG,RCNX3183.JPG,PA23-F1_2023_202304201617_RCNX3183.jpg,0.9373248219490051,1763.884033203125,440.8033142089844,592.970947265625,1310.537353515625,3776,2124,592,1310
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3184.JPG,RCNX3184.JPG,PA23-F1_2023_202304201617_RCNX3184.jpg,0.9280311465263367,1738.593017578125,435.9707946777344,622.809326171875,1312.655029296875,3776,2124,622,1312
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3185.JPG,RCNX3185.JPG,PA23-F1_2023_202304201617_RCNX3185.jpg,0.9307169914245605,1759.974609375,439.20245361328125,606.055419921875,1308.938720703125,3776,2124,606,1308
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3186.JPG,RCNX3186.JPG,PA23-F1_2023_202304201617_RCNX3186.jpg,0.9045499563217163,1746.9033203125,417.46392822265625,613.82275390625,1333.10009765625,3776,2124,613,1333
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3187.JPG,RCNX3187.JPG,PA23-F1_2023_202304201617_RCNX3187.jpg,0.9377232789993286,1738.5653076171875,441.6100769042969,619.7596435546875,1306.703125,3776,2124,619,1306
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3188.JPG,RCNX3188.JPG,PA23-F1_2023_202304201617_RCNX3188.jpg,0.924302875995636,1758.1435546875,442.8717956542969,611.298095703125,1313.021240234375,3776,2124,611,1313
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3189.JPG,RCNX3189.JPG,PA23-F1_2023_202304201617_RCNX3189.jpg,0.8744361996650696,1730.92041015625,362.8421325683594,612.060791015625,1404.9305419921875,3776,2124,612,1404
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3191.JPG,RCNX3191.JPG,PA23-F1_2023_202304201617_RCNX3191.jpg,0.821553647518158,1747.8184814453125,551.8947143554688,595.0316162109375,1178.9482421875,3776,2124,595,1178
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3192.JPG,RCNX3192.JPG,PA23-F1_2023_202304201617_RCNX3192.jpg,0.9264705181121826,1550.9066162109375,421.10211181640625,836.6546630859375,1203.90234375,3776,2124,836,1203
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3193.JPG,RCNX3193.JPG,PA23-F1_2023_202304201617_RCNX3193.jpg,0.9035285115242004,1637.3382568359375,399.1802062988281,760.4371337890625,1207.780029296875,3776,2124,760,1207
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3194.JPG,RCNX3194.JPG,PA23-F1_2023_202304201617_RCNX3194.jpg,0.9321081638336182,1636.6226806640625,428.8117980957031,742.5736083984375,1219.4144287109375,3776,2124,742,1219
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3195.JPG,RCNX3195.JPG,PA23-F1_2023_202304201617_RCNX3195.jpg,0.9318029284477234,1566.25439453125,437.85443115234375,779.892333984375,1214.825927734375,3776,2124,779,1214
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3196.JPG,RCNX3196.JPG,PA23-F1_2023_202304201617_RCNX3196.jpg,0.9451103806495667,1635.9390869140625,426.88470458984375,758.0333251953125,1175.736572265625,3776,2124,758,1175
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3197.JPG,RCNX3197.JPG,PA23-F1_2023_202304201617_RCNX3197.jpg,0.9300925731658936,1586.70263671875,433.1094970703125,843.9345703125,1192.1336669921875,3776,2124,843,1192
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3198.JPG,RCNX3198.JPG,PA23-F1_2023_202304201617_RCNX3198.jpg,0.9232581257820129,1639.3992919921875,182.94384765625,814.8612060546875,1442.7030029296875,3776,2124,814,1442
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3199.JPG,RCNX3199.JPG,PA23-F1_2023_202304201617_RCNX3199.jpg,0.920600950717926,1585.7999267578125,264.205322265625,922.4664306640625,1388.6488037109375,3776,2124,922,1388
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3200.JPG,RCNX3200.JPG,PA23-F1_2023_202304201617_RCNX3200.jpg,0.9182223081588745,1652.7066650390625,433.4266357421875,819.0050048828125,1202.18017578125,3776,2124,819,1202
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3201.JPG,RCNX3201.JPG,PA23-F1_2023_202304201617_RCNX3201.jpg,0.914080798625946,1754.37939453125,577.1419067382812,486.55908203125,1034.3720703125,3776,2124,486,1034
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3202.JPG,RCNX3202.JPG,PA23-F1_2023_202304201617_RCNX3202.jpg,0.9351010322570801,1738.6871337890625,521.1630859375,675.4173583984375,1001.6309814453125,3776,2124,675,1001
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3203.JPG,RCNX3203.JPG,PA23-F1_2023_202304201617_RCNX3203.jpg,0.9500088691711426,1724.7291259765625,530.3290405273438,598.6248779296875,1106.912841796875,3776,2124,598,1106
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3204.JPG,RCNX3204.JPG,PA23-F1_2023_202304201617_RCNX3204.jpg,0.9583514332771301,1577.236083984375,526.1305541992188,775.18701171875,1052.732666015625,3776,2124,775,1052
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3205.JPG,RCNX3205.JPG,PA23-F1_2023_202304201617_RCNX3205.jpg,0.910814106464386,1845.274658203125,533.1931762695312,531.434326171875,1159.5625,3776,2124,531,1159
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3206.JPG,RCNX3206.JPG,PA23-F1_2023_202304201617_RCNX3206.jpg,0.9334068894386292,1694.7001953125,584.9487915039062,607.8486328125,1215.724853515625,3776,2124,607,1215
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3207.JPG,RCNX3207.JPG,PA23-F1_2023_202304201617_RCNX3207.jpg,0.9147065281867981,1421.4832763671875,601.9374389648438,753.2379150390625,1248.542236328125,3776,2124,753,1248
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3208.JPG,RCNX3208.JPG,PA23-F1_2023_202304201617_RCNX3208.jpg,0.9326941967010498,1181.863525390625,547.8031616210938,722.1142578125,1149.576171875,3776,2124,722,1149
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3209.JPG,RCNX3209.JPG,PA23-F1_2023_202304201617_RCNX3209.jpg,0.9130058288574219,1286.3895263671875,529.4547729492188,659.95751953125,1028.096435546875,3776,2124,659,1028
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3210.JPG,RCNX3210.JPG,PA23-F1_2023_202304201617_RCNX3210.jpg,0.9364106059074402,1285.2569580078125,536.3184814453125,575.655029296875,991.327880859375,3776,2124,575,991
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3211.JPG,RCNX3211.JPG,PA23-F1_2023_202304201617_RCNX3211.jpg,0.8510861992835999,1211.1004638671875,407.98004150390625,411.04345703125,1205.563720703125,3776,2124,411,1205
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3212.JPG,RCNX3212.JPG,PA23-F1_2023_202304201617_RCNX3212.jpg,0.8979660272598267,1577.64794921875,580.0678100585938,840.9580078125,1118.040771484375,3776,2124,840,1118
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3213.JPG,RCNX3213.JPG,PA23-F1_2023_202304201617_RCNX3213.jpg,0.9009920358657837,1614.927490234375,482.1905212402344,624.351806640625,1063.079345703125,3776,2124,624,1063
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3214.JPG,RCNX3214.JPG,PA23-F1_2023_202304201617_RCNX3214.jpg,0.9265545606613159,1731.0157470703125,453.63330078125,615.2987060546875,1174.9754638671875,3776,2124,615,1174
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3215.JPG,RCNX3215.JPG,PA23-F1_2023_202304201617_RCNX3215.jpg,0.9156792163848877,1698.767822265625,449.1900329589844,624.12744140625,1195.80126953125,3776,2124,624,1195
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3216.JPG,RCNX3216.JPG,PA23-F1_2023_202304201617_RCNX3216.jpg,0.8487614989280701,1636.0230712890625,431.1264343261719,691.3958740234375,1201.2364501953125,3776,2124,691,1201
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3217.JPG,RCNX3217.JPG,PA23-F1_2023_202304201617_RCNX3217.jpg,0.9189522862434387,1679.12353515625,434.0278015136719,652.165283203125,1201.0252685546875,3776,2124,652,1201
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3218.JPG,RCNX3218.JPG,PA23-F1_2023_202304201617_RCNX3218.jpg,0.8777519464492798,1604.563232421875,416.4635314941406,776.262451171875,1179.52197265625,3776,2124,776,1179
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3219.JPG,RCNX3219.JPG,PA23-F1_2023_202304201617_RCNX3219.jpg,0.9087088704109192,1642.809326171875,190.76463317871094,741.513427734375,1370.7154541015625,3776,2124,741,1370
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3220.JPG,RCNX3220.JPG,PA23-F1_2023_202304201617_RCNX3220.jpg,0.9567047357559204,1679.2208251953125,439.1584167480469,761.0360107421875,1159.3912353515625,3776,2124,761,1159
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3221.JPG,RCNX3221.JPG,PA23-F1_2023_202304201617_RCNX3221.jpg,0.9495934844017029,1734.8233642578125,521.705810546875,622.5186767578125,991.19580078125,3776,2124,622,991
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3222.JPG,RCNX3222.JPG,PA23-F1_2023_202304201617_RCNX3222.jpg,0.9083858132362366,1609.0262451171875,451.7471618652344,749.4449462890625,1061.3753662109375,3776,2124,749,1061
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3223.JPG,RCNX3223.JPG,PA23-F1_2023_202304201617_RCNX3223.jpg,0.949447751045227,1715.8070068359375,530.6135864257812,642.8511962890625,994.1478881835938,3776,2124,642,994
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3224.JPG,RCNX3224.JPG,PA23-F1_2023_202304201617_RCNX3224.jpg,0.863318145275116,1620.5205078125,420.9998779296875,733.0244140625,1107.8218994140625,3776,2124,733,1107
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3225.JPG,RCNX3225.JPG,PA23-F1_2023_202304201617_RCNX3225.jpg,0.941905677318573,1710.379150390625,534.4189453125,641.876953125,1009.25634765625,3776,2124,641,1009
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3226.JPG,RCNX3226.JPG,PA23-F1_2023_202304201617_RCNX3226.jpg,0.8971720337867737,1647.95751953125,482.20281982421875,700.951416015625,1072.93017578125,3776,2124,700,1072
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3227.JPG,RCNX3227.JPG,PA23-F1_2023_202304201617_RCNX3227.jpg,0.9290837645530701,1708.5892333984375,536.7633056640625,645.6270751953125,1037.1260986328125,3776,2124,645,1037
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3228.JPG,RCNX3228.JPG,PA23-F1_2023_202304201617_RCNX3228.jpg,0.9510398507118225,1726.4342041015625,537.5321044921875,628.7178955078125,1072.0458984375,3776,2124,628,1072
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3229.JPG,RCNX3229.JPG,PA23-F1_2023_202304201617_RCNX3229.jpg,0.9516510367393494,1727.72119140625,529.884521484375,625.67236328125,1103.24658203125,3776,2124,625,1103
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3230.JPG,RCNX3230.JPG,PA23-F1_2023_202304201617_RCNX3230.jpg,0.9457802176475525,1664.2459716796875,532.7097778320312,689.1134033203125,1103.5546875,3776,2124,689,1103
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3231.JPG,RCNX3231.JPG,PA23-F1_2023_202304201617_RCNX3231.jpg,0.9102337956428528,1489.323486328125,435.96185302734375,865.956298828125,1048.302978515625,3776,2124,865,1048
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3232.JPG,RCNX3232.JPG,PA23-F1_2023_202304201617_RCNX3232.jpg,0.8946863412857056,1563.633544921875,441.9169006347656,781.324951171875,1094.741943359375,3776,2124,781,1094
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3233.JPG,RCNX3233.JPG,PA23-F1_2023_202304201617_RCNX3233.jpg,0.943093478679657,1525.6370849609375,430.3122863769531,811.8070068359375,1033.995849609375,3776,2124,811,1033
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3234.JPG,RCNX3234.JPG,PA23-F1_2023_202304201617_RCNX3234.jpg,0.9244505167007446,1673.2420654296875,437.4805908203125,736.4642333984375,969.343505859375,3776,2124,736,969
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3235.JPG,RCNX3235.JPG,PA23-F1_2023_202304201617_RCNX3235.jpg,0.9507812261581421,1724.7122802734375,452.78509521484375,658.7974853515625,957.0379028320312,3776,2124,658,957
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3236.JPG,RCNX3236.JPG,PA23-F1_2023_202304201617_RCNX3236.jpg,0.8919470906257629,1729.1781005859375,441.4914245605469,667.7972412109375,982.7242431640625,3776,2124,667,982
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3237.JPG,RCNX3237.JPG,PA23-F1_2023_202304201617_RCNX3237.jpg,0.8987541198730469,1644.1131591796875,432.2451171875,749.1517333984375,1006.6395263671875,3776,2124,749,1006
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3238.JPG,RCNX3238.JPG,PA23-F1_2023_202304201617_RCNX3238.jpg,0.9202064871788025,1598.560791015625,432.926513671875,799.201171875,987.6590576171875,3776,2124,799,987
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3239.JPG,RCNX3239.JPG,PA23-F1_2023_202304201617_RCNX3239.jpg,0.9195570945739746,1568.529541015625,432.1010437011719,823.411865234375,1016.8707275390625,3776,2124,823,1016
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3240.JPG,RCNX3240.JPG,PA23-F1_2023_202304201617_RCNX3240.jpg,0.9274436235427856,1663.175537109375,438.5003662109375,714.26708984375,1047.3189697265625,3776,2124,714,1047
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3241.JPG,RCNX3241.JPG,PA23-F1_2023_202304201617_RCNX3241.jpg,0.9558641910552979,1751.6837158203125,494.375,601.0970458984375,1159.4853515625,3776,2124,601,1159
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3242.JPG,RCNX3242.JPG,PA23-F1_2023_202304201617_RCNX3242.jpg,0.8894467353820801,1499.915771484375,120.84564971923828,822.69287109375,1242.5804443359375,3776,2124,822,1242
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3243.JPG,RCNX3243.JPG,PA23-F1_2023_202304201617_RCNX3243.jpg,0.9121578931808472,1583.1304931640625,473.07635498046875,627.3668212890625,902.9782104492188,3776,2124,627,902
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3245.JPG,RCNX3245.JPG,PA23-F1_2023_202304201617_RCNX3245.jpg,0.8958563208580017,1565.9644775390625,471.3265075683594,661.9827880859375,827.547119140625,3776,2124,661,827
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3246.JPG,RCNX3246.JPG,PA23-F1_2023_202304201617_RCNX3246.jpg,0.8927150964736938,1556.003662109375,424.0955810546875,629.4755859375,924.958740234375,3776,2124,629,924
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3247.JPG,RCNX3247.JPG,PA23-F1_2023_202304201617_RCNX3247.jpg,0.8825957775115967,1558.973388671875,454.0321960449219,592.658447265625,912.205322265625,3776,2124,592,912
PA23-F1,2023,202304201617,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.20-16.17/RCNX3248.JPG,RCNX3248.JPG,PA23-F1_2023_202304201617_RCNX3248.jpg,0.9092795252799988,1564.5303955078125,452.35906982421875,565.0494384765625,841.8029174804688,3776,2124,565,841
