id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1278.JPG,IMG_1278.JPG,BDF10-M6_2016_201603081811_IMG_1278.jpg,0.8781875371932983,766.1616821289062,87.51480102539062,368.82159423828125,1030.5804443359375,2048,1536,368,1030
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1279.JPG,IMG_1279.JPG,BDF10-M6_2016_201603081811_IMG_1279.jpg,0.8456611037254333,763.8614501953125,92.71728515625,357.1767578125,1043.3797607421875,2048,1536,357,1043
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1281.JPG,IMG_1281.JPG,BDF10-M6_2016_201603081811_IMG_1281.jpg,0.8980392813682556,724.962890625,168.74359130859375,397.033203125,1037.08447265625,2048,1536,397,1037
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1282.JPG,IMG_1282.JPG,BDF10-M6_2016_201603081811_IMG_1282.jpg,0.9237836003303528,736.5214233398438,167.90208435058594,407.47320556640625,1047.065185546875,2048,1536,407,1047
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1283.JPG,IMG_1283.JPG,BDF10-M6_2016_201603081811_IMG_1283.jpg,0.8377609252929688,724.2632446289062,197.11514282226562,381.98004150390625,1138.8026123046875,2048,1536,381,1138
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1284.JPG,IMG_1284.JPG,BDF10-M6_2016_201603081811_IMG_1284.jpg,0.8070809245109558,724.5855712890625,202.70201110839844,376.849365234375,1083.0355224609375,2048,1536,376,1083
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1285.JPG,IMG_1285.JPG,BDF10-M6_2016_201603081811_IMG_1285.jpg,0.8486117124557495,725.6304321289062,394.1783447265625,379.28045654296875,915.9481201171875,2048,1536,379,915
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1286.JPG,IMG_1286.JPG,BDF10-M6_2016_201603081811_IMG_1286.jpg,0.8631856441497803,724.9595947265625,385.13543701171875,381.2337646484375,972.0303344726562,2048,1536,381,972
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1287.JPG,IMG_1287.JPG,BDF10-M6_2016_201603081811_IMG_1287.jpg,0.8799005150794983,723.509033203125,386.642333984375,382.9075927734375,863.851318359375,2048,1536,382,863
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1288.JPG,IMG_1288.JPG,BDF10-M6_2016_201603081811_IMG_1288.jpg,0.9040548205375671,732.1218872070312,292.84521484375,382.03277587890625,934.544677734375,2048,1536,382,934
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1289.JPG,IMG_1289.JPG,BDF10-M6_2016_201603081811_IMG_1289.jpg,0.9055759310722351,728.6943359375,262.35516357421875,379.859130859375,942.4002075195312,2048,1536,379,942
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1290.JPG,IMG_1290.JPG,BDF10-M6_2016_201603081811_IMG_1290.jpg,0.8945730328559875,727.0921020507812,213.6404571533203,381.63006591796875,885.5165405273438,2048,1536,381,885
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1291.JPG,IMG_1291.JPG,BDF10-M6_2016_201603081811_IMG_1291.jpg,0.9251505136489868,741.255615234375,173.42825317382812,381.735107421875,934.47314453125,2048,1536,381,934
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1292.JPG,IMG_1292.JPG,BDF10-M6_2016_201603081811_IMG_1292.jpg,0.9160462021827698,760.9730834960938,113.593505859375,375.04107666015625,984.91552734375,2048,1536,375,984
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1293.JPG,IMG_1293.JPG,BDF10-M6_2016_201603081811_IMG_1293.jpg,0.9116721153259277,743.9814453125,72.31086730957031,389.6973876953125,1021.3689575195312,2048,1536,389,1021
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1294.JPG,IMG_1294.JPG,BDF10-M6_2016_201603081811_IMG_1294.jpg,0.8942448496818542,770.5697631835938,90.36639404296875,432.18768310546875,1014.9432983398438,2048,1536,432,1014
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1295.JPG,IMG_1295.JPG,BDF10-M6_2016_201603081811_IMG_1295.jpg,0.9045428037643433,744.2893676757812,173.1459503173828,393.23931884765625,932.5889282226562,2048,1536,393,932
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1296.JPG,IMG_1296.JPG,BDF10-M6_2016_201603081811_IMG_1296.jpg,0.9230955839157104,736.4068603515625,208.28485107421875,423.50244140625,882.3931274414062,2048,1536,423,882
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1297.JPG,IMG_1297.JPG,BDF10-M6_2016_201603081811_IMG_1297.jpg,0.9123335480690002,735.0433959960938,226.66566467285156,417.81219482421875,862.3104248046875,2048,1536,417,862
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1298.JPG,IMG_1298.JPG,BDF10-M6_2016_201603081811_IMG_1298.jpg,0.9236552119255066,781.612548828125,162.23533630371094,385.276611328125,925.66845703125,2048,1536,385,925
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1299.JPG,IMG_1299.JPG,BDF10-M6_2016_201603081811_IMG_1299.jpg,0.908496618270874,769.5892944335938,158.89865112304688,392.58685302734375,932.3126220703125,2048,1536,392,932
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1300.JPG,IMG_1300.JPG,BDF10-M6_2016_201603081811_IMG_1300.jpg,0.9317874908447266,775.6806030273438,178.83499145507812,396.60284423828125,932.5941162109375,2048,1536,396,932
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1301.JPG,IMG_1301.JPG,BDF10-M6_2016_201603081811_IMG_1301.jpg,0.9267817139625549,739.7044677734375,226.5955352783203,405.767333984375,900.4871215820312,2048,1536,405,900
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1302.JPG,IMG_1302.JPG,BDF10-M6_2016_201603081811_IMG_1302.jpg,0.8957864046096802,747.701904296875,226.00808715820312,382.77099609375,930.755859375,2048,1536,382,930
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1303.JPG,IMG_1303.JPG,BDF10-M6_2016_201603081811_IMG_1303.jpg,0.9032664895057678,745.2489013671875,238.22451782226562,373.0970458984375,921.910888671875,2048,1536,373,921
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1304.JPG,IMG_1304.JPG,BDF10-M6_2016_201603081811_IMG_1304.jpg,0.9189085960388184,758.5770874023438,241.43765258789062,364.89520263671875,876.6580810546875,2048,1536,364,876
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1305.JPG,IMG_1305.JPG,BDF10-M6_2016_201603081811_IMG_1305.jpg,0.9329226016998291,762.145263671875,245.28231811523438,369.7200927734375,861.43603515625,2048,1536,369,861
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1306.JPG,IMG_1306.JPG,BDF10-M6_2016_201603081811_IMG_1306.jpg,0.9172066450119019,759.8496704101562,238.00003051757812,388.85052490234375,869.9716796875,2048,1536,388,869
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1307.JPG,IMG_1307.JPG,BDF10-M6_2016_201603081811_IMG_1307.jpg,0.929474949836731,757.1633911132812,163.1004638671875,405.14215087890625,944.8917236328125,2048,1536,405,944
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1308.JPG,IMG_1308.JPG,BDF10-M6_2016_201603081811_IMG_1308.jpg,0.9407379031181335,733.8291625976562,161.1529083251953,472.91717529296875,929.3309936523438,2048,1536,472,929
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1309.JPG,IMG_1309.JPG,BDF10-M6_2016_201603081811_IMG_1309.jpg,0.9342836737632751,733.1991577148438,173.83154296875,429.53106689453125,932.92041015625,2048,1536,429,932
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1310.JPG,IMG_1310.JPG,BDF10-M6_2016_201603081811_IMG_1310.jpg,0.8917415142059326,739.3726806640625,216.45606994628906,404.3079833984375,940.857421875,2048,1536,404,940
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1311.JPG,IMG_1311.JPG,BDF10-M6_2016_201603081811_IMG_1311.jpg,0.9002747535705566,722.86572265625,171.31072998046875,352.17041015625,854.7952270507812,2048,1536,352,854
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1312.JPG,IMG_1312.JPG,BDF10-M6_2016_201603081811_IMG_1312.jpg,0.9418906569480896,551.7516479492188,162.70193481445312,536.1524047851562,823.34228515625,2048,1536,536,823
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1313.JPG,IMG_1313.JPG,BDF10-M6_2016_201603081811_IMG_1313.jpg,0.9358286261558533,533.7906494140625,114.06074523925781,471.357177734375,898.2493896484375,2048,1536,471,898
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1314.JPG,IMG_1314.JPG,BDF10-M6_2016_201603081811_IMG_1314.jpg,0.9334428310394287,520.3265380859375,109.59169006347656,499.015625,875.6519775390625,2048,1536,499,875
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1315.JPG,IMG_1315.JPG,BDF10-M6_2016_201603081811_IMG_1315.jpg,0.9294681549072266,555.3853759765625,55.231109619140625,467.9613037109375,959.14404296875,2048,1536,467,959
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1316.JPG,IMG_1316.JPG,BDF10-M6_2016_201603081811_IMG_1316.jpg,0.9455344676971436,559.5637817382812,57.841094970703125,431.619140625,946.9622802734375,2048,1536,431,946
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1317.JPG,IMG_1317.JPG,BDF10-M6_2016_201603081811_IMG_1317.jpg,0.9561994671821594,562.7537841796875,60.65446472167969,388.4111328125,945.3095703125,2048,1536,388,945
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1318.JPG,IMG_1318.JPG,BDF10-M6_2016_201603081811_IMG_1318.jpg,0.9494577050209045,561.0003662109375,55.733184814453125,411.055419921875,952.138916015625,2048,1536,411,952
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1319.JPG,IMG_1319.JPG,BDF10-M6_2016_201603081811_IMG_1319.jpg,0.890932023525238,579.0367431640625,76.73423767089844,446.838134765625,920.8073120117188,2048,1536,446,920
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1320.JPG,IMG_1320.JPG,BDF10-M6_2016_201603081811_IMG_1320.jpg,0.9160863161087036,562.406494140625,36.99110412597656,422.711181640625,935.6781616210938,2048,1536,422,935
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1321.JPG,IMG_1321.JPG,BDF10-M6_2016_201603081811_IMG_1321.jpg,0.9067981243133545,526.799560546875,131.35569763183594,535.7081298828125,843.2777099609375,2048,1536,535,843
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1322.JPG,IMG_1322.JPG,BDF10-M6_2016_201603081811_IMG_1322.jpg,0.9186858534812927,519.4949951171875,124.61178588867188,541.4857177734375,883.205322265625,2048,1536,541,883
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1323.JPG,IMG_1323.JPG,BDF10-M6_2016_201603081811_IMG_1323.jpg,0.9172415733337402,512.59375,234.42398071289062,574.498779296875,761.810791015625,2048,1536,574,761
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1324.JPG,IMG_1324.JPG,BDF10-M6_2016_201603081811_IMG_1324.jpg,0.9338718056678772,518.3114013671875,229.77301025390625,616.4642333984375,744.0955810546875,2048,1536,616,744
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1325.JPG,IMG_1325.JPG,BDF10-M6_2016_201603081811_IMG_1325.jpg,0.9465888738632202,552.6760864257812,100.24919128417969,470.5238037109375,880.60302734375,2048,1536,470,880
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1326.JPG,IMG_1326.JPG,BDF10-M6_2016_201603081811_IMG_1326.jpg,0.935941755771637,520.3488159179688,178.81192016601562,527.7197875976562,804.197509765625,2048,1536,527,804
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1327.JPG,IMG_1327.JPG,BDF10-M6_2016_201603081811_IMG_1327.jpg,0.9365766644477844,517.0523681640625,122.747314453125,559.1876220703125,844.0446166992188,2048,1536,559,844
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1328.JPG,IMG_1328.JPG,BDF10-M6_2016_201603081811_IMG_1328.jpg,0.9294694662094116,521.12451171875,83.830078125,433.41796875,890.160400390625,2048,1536,433,890
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1329.JPG,IMG_1329.JPG,BDF10-M6_2016_201603081811_IMG_1329.jpg,0.9105903506278992,512.9675903320312,105.12158203125,481.561767578125,859.1834106445312,2048,1536,481,859
BDF10-M6,2016,201603081811,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.11/IMG_1330.JPG,IMG_1330.JPG,BDF10-M6_2016_201603081811_IMG_1330.jpg,0.9354041218757629,527.7447509765625,79.22941589355469,518.2347412109375,903.9843139648438,2048,1536,518,903
