id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0191.JPG,IMG_0191.JPG,HFW12-F7_2016_201604171206_IMG_0191.jpg,0.921579897403717,592.63818359375,379.66180419921875,469.220703125,930.6804809570312,2048,1536,469,930
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0192.JPG,IMG_0192.JPG,HFW12-F7_2016_201604171206_IMG_0192.jpg,0.8896884322166443,594.9774169921875,321.53790283203125,481.6004638671875,922.8515014648438,2048,1536,481,922
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0193.JPG,IMG_0193.JPG,HFW12-F7_2016_201604171206_IMG_0193.jpg,0.9148960709571838,592.303955078125,329.88067626953125,470.3743896484375,917.6539916992188,2048,1536,470,917
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0194.JPG,IMG_0194.JPG,HFW12-F7_2016_201604171206_IMG_0194.jpg,0.8921352028846741,594.8146362304688,398.83746337890625,485.12725830078125,956.1884155273438,2048,1536,485,956
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0195.JPG,IMG_0195.JPG,HFW12-F7_2016_201604171206_IMG_0195.jpg,0.8816737532615662,593.3878784179688,391.68695068359375,501.43695068359375,965.5358276367188,2048,1536,501,965
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0196.JPG,IMG_0196.JPG,HFW12-F7_2016_201604171206_IMG_0196.jpg,0.8933553099632263,592.3363037109375,449.2393798828125,468.7166748046875,809.4512939453125,2048,1536,468,809
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0197.JPG,IMG_0197.JPG,HFW12-F7_2016_201604171206_IMG_0197.jpg,0.8617510795593262,590.2607421875,410.82867431640625,470.46826171875,825.2778930664062,2048,1536,470,825
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0198.JPG,IMG_0198.JPG,HFW12-F7_2016_201604171206_IMG_0198.jpg,0.888836145401001,592.5216064453125,456.06561279296875,466.3057861328125,815.9490356445312,2048,1536,466,815
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0199.JPG,IMG_0199.JPG,HFW12-F7_2016_201604171206_IMG_0199.jpg,0.8412092924118042,592.5283813476562,444.20654296875,467.19122314453125,847.528564453125,2048,1536,467,847
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0200.JPG,IMG_0200.JPG,HFW12-F7_2016_201604171206_IMG_0200.jpg,0.9298078417778015,592.9542236328125,400.8096923828125,464.7069091796875,911.5130615234375,2048,1536,464,911
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0201.JPG,IMG_0201.JPG,HFW12-F7_2016_201604171206_IMG_0201.jpg,0.9186720848083496,597.3059692382812,404.98468017578125,467.15399169921875,1016.9857788085938,2048,1536,467,1016
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0202.JPG,IMG_0202.JPG,HFW12-F7_2016_201604171206_IMG_0202.jpg,0.9280708432197571,597.4452514648438,300.6810607910156,464.38751220703125,1087.0523681640625,2048,1536,464,1087
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0203.JPG,IMG_0203.JPG,HFW12-F7_2016_201604171206_IMG_0203.jpg,0.8918444514274597,597.8694458007812,311.68475341796875,468.91424560546875,981.7595825195312,2048,1536,468,981
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0204.JPG,IMG_0204.JPG,HFW12-F7_2016_201604171206_IMG_0204.jpg,0.9330267310142517,597.5752563476562,301.04974365234375,462.30072021484375,1020.2737426757812,2048,1536,462,1020
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0205.JPG,IMG_0205.JPG,HFW12-F7_2016_201604171206_IMG_0205.jpg,0.9036265015602112,595.6192016601562,354.3297119140625,463.06097412109375,1014.16796875,2048,1536,463,1014
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0206.JPG,IMG_0206.JPG,HFW12-F7_2016_201604171206_IMG_0206.jpg,0.8597338199615479,593.2941284179688,348.19049072265625,470.78717041015625,950.4716186523438,2048,1536,470,950
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0207.JPG,IMG_0207.JPG,HFW12-F7_2016_201604171206_IMG_0207.jpg,0.8923922777175903,596.63623046875,454.7661437988281,465.68994140625,811.1358642578125,2048,1536,465,811
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0208.JPG,IMG_0208.JPG,HFW12-F7_2016_201604171206_IMG_0208.jpg,0.8719370365142822,596.82470703125,404.82159423828125,465.434814453125,865.9989624023438,2048,1536,465,865
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0209.JPG,IMG_0209.JPG,HFW12-F7_2016_201604171206_IMG_0209.jpg,0.8968398571014404,596.4642333984375,345.1315612792969,464.2156982421875,942.6243896484375,2048,1536,464,942
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0210.JPG,IMG_0210.JPG,HFW12-F7_2016_201604171206_IMG_0210.jpg,0.9276764392852783,596.7127685546875,339.12689208984375,466.68603515625,924.8373413085938,2048,1536,466,924
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0211.JPG,IMG_0211.JPG,HFW12-F7_2016_201604171206_IMG_0211.jpg,0.9219557642936707,595.909912109375,329.8990173339844,466.0855712890625,932.3466796875,2048,1536,466,932
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0212.JPG,IMG_0212.JPG,HFW12-F7_2016_201604171206_IMG_0212.jpg,0.9001739621162415,598.3629150390625,336.80670166015625,464.60986328125,946.4618530273438,2048,1536,464,946
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0213.JPG,IMG_0213.JPG,HFW12-F7_2016_201604171206_IMG_0213.jpg,0.9149916768074036,599.8958129882812,391.91351318359375,468.68731689453125,980.7472534179688,2048,1536,468,980
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0214.JPG,IMG_0214.JPG,HFW12-F7_2016_201604171206_IMG_0214.jpg,0.9084773063659668,599.64208984375,408.1898193359375,473.42626953125,973.0198974609375,2048,1536,473,973
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0215.JPG,IMG_0215.JPG,HFW12-F7_2016_201604171206_IMG_0215.jpg,0.8899386525154114,598.907470703125,423.24920654296875,467.2635498046875,858.1189575195312,2048,1536,467,858
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0216.JPG,IMG_0216.JPG,HFW12-F7_2016_201604171206_IMG_0216.jpg,0.870410680770874,596.6043090820312,324.572509765625,482.43487548828125,884.849853515625,2048,1536,482,884
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0217.JPG,IMG_0217.JPG,HFW12-F7_2016_201604171206_IMG_0217.jpg,0.8827419281005859,597.773193359375,428.65460205078125,487.5521240234375,783.6339721679688,2048,1536,487,783
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0218.JPG,IMG_0218.JPG,HFW12-F7_2016_201604171206_IMG_0218.jpg,0.8990974426269531,599.4190673828125,333.5063781738281,502.703369140625,890.31396484375,2048,1536,502,890
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0219.JPG,IMG_0219.JPG,HFW12-F7_2016_201604171206_IMG_0219.jpg,0.9097338914871216,600.1973266601562,311.5467224121094,468.54608154296875,963.726318359375,2048,1536,468,963
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0220.JPG,IMG_0220.JPG,HFW12-F7_2016_201604171206_IMG_0220.jpg,0.915707528591156,598.6201782226562,324.3145751953125,467.74725341796875,956.640380859375,2048,1536,467,956
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0221.JPG,IMG_0221.JPG,HFW12-F7_2016_201604171206_IMG_0221.jpg,0.9506615400314331,332.47540283203125,842.9234619140625,724.1237182617188,545.9830322265625,2048,1536,724,545
HFW12-F7,2016,201604171206,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-12.06/IMG_0222.JPG,IMG_0222.JPG,HFW12-F7_2016_201604171206_IMG_0222.jpg,0.944371223449707,197.81045532226562,887.7702026367188,694.6375732421875,495.25799560546875,2048,1536,694,495
