id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1552.JPG,RCNX1552.JPG,Turk_2022_202201300550_RCNX1552.jpg,0.9076553583145142,1764.9200439453125,1333.8209228515625,728.0760498046875,751.3438720703125,3776,2124,728,751
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1553.JPG,RCNX1553.JPG,Turk_2022_202201300550_RCNX1553.jpg,0.9152573347091675,1754.299560546875,1274.136474609375,735.65087890625,810.710205078125,3776,2124,735,810
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1554.JPG,RCNX1554.JPG,Turk_2022_202201300550_RCNX1554.jpg,0.897283673286438,1743.3714599609375,1244.480224609375,641.8863525390625,840.22705078125,3776,2124,641,840
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1555.JPG,RCNX1555.JPG,Turk_2022_202201300550_RCNX1555.jpg,0.8547114133834839,1771.8421630859375,1207.7052001953125,601.8839111328125,872.6246337890625,3776,2124,601,872
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1556.JPG,RCNX1556.JPG,Turk_2022_202201300550_RCNX1556.jpg,0.8044517636299133,1749.50439453125,1155.720947265625,623.542236328125,727.5157470703125,3776,2124,623,727
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1560.JPG,RCNX1560.JPG,Turk_2022_202201300550_RCNX1560.jpg,0.829297661781311,1728.90869140625,204.85043334960938,661.871337890625,1450.4844970703125,3776,2124,661,1450
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1561.JPG,RCNX1561.JPG,Turk_2022_202201300550_RCNX1561.jpg,0.8482819199562073,1730.101318359375,745.369873046875,713.54345703125,1030.605224609375,3776,2124,713,1030
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1562.JPG,RCNX1562.JPG,Turk_2022_202201300550_RCNX1562.jpg,0.9388131499290466,1682.77197265625,933.523193359375,703.152587890625,1152.278076171875,3776,2124,703,1152
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1571.JPG,RCNX1571.JPG,Turk_2022_202201300550_RCNX1571.jpg,0.8005165457725525,1770.0281982421875,400.9936828613281,657.7425537109375,1448.218994140625,3776,2124,657,1448
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1574.JPG,RCNX1574.JPG,Turk_2022_202201300550_RCNX1574.jpg,0.8215162754058838,1786.701416015625,318.8401184082031,623.004638671875,1154.502197265625,3776,2124,623,1154
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1578.JPG,RCNX1578.JPG,Turk_2022_202201300550_RCNX1578.jpg,0.8462408781051636,1745.244873046875,370.4896545410156,679.54833984375,1348.1029052734375,3776,2124,679,1348
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1579.JPG,RCNX1579.JPG,Turk_2022_202201300550_RCNX1579.jpg,0.8731383681297302,1774.2105712890625,307.0965576171875,605.0469970703125,1389.5291748046875,3776,2124,605,1389
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1580.JPG,RCNX1580.JPG,Turk_2022_202201300550_RCNX1580.jpg,0.8882641196250916,1718.0372314453125,430.91717529296875,721.7686767578125,1268.05859375,3776,2124,721,1268
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1582.JPG,RCNX1582.JPG,Turk_2022_202201300550_RCNX1582.jpg,0.8245426416397095,1765.8287353515625,474.1953430175781,666.3751220703125,1275.8311767578125,3776,2124,666,1275
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1583.JPG,RCNX1583.JPG,Turk_2022_202201300550_RCNX1583.jpg,0.8830214142799377,1774.615966796875,787.3018798828125,718.46484375,757.977783203125,3776,2124,718,757
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1591.JPG,RCNX1591.JPG,Turk_2022_202201300550_RCNX1591.jpg,0.8158583045005798,1779.43994140625,468.0547790527344,580.55859375,1346.9954833984375,3776,2124,580,1346
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1595.JPG,RCNX1595.JPG,Turk_2022_202201300550_RCNX1595.jpg,0.830854594707489,1726.3712158203125,416.1698913574219,642.0772705078125,1284.9393310546875,3776,2124,642,1284
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1596.JPG,RCNX1596.JPG,Turk_2022_202201300550_RCNX1596.jpg,0.8105428814888,1752.6474609375,315.69921875,616.637939453125,1364.923583984375,3776,2124,616,1364
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1597.JPG,RCNX1597.JPG,Turk_2022_202201300550_RCNX1597.jpg,0.8192912340164185,1750.619384765625,153.74563598632812,620.8046875,1349.364501953125,3776,2124,620,1349
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1598.JPG,RCNX1598.JPG,Turk_2022_202201300550_RCNX1598.jpg,0.8748073577880859,1759.3045654296875,36.32655334472656,607.6290283203125,1340.962646484375,3776,2124,607,1340
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1600.JPG,RCNX1600.JPG,Turk_2022_202201300550_RCNX1600.jpg,0.8724328875541687,1765.865234375,164.67965698242188,605.39111328125,1297.1307373046875,3776,2124,605,1297
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1602.JPG,RCNX1602.JPG,Turk_2022_202201300550_RCNX1602.jpg,0.8500990867614746,1767.7791748046875,37.84303665161133,635.0565185546875,1395.4866943359375,3776,2124,635,1395
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1603.JPG,RCNX1603.JPG,Turk_2022_202201300550_RCNX1603.jpg,0.8790295720100403,1767.540283203125,425.4468994140625,636.48046875,1078.771728515625,3776,2124,636,1078
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1604.JPG,RCNX1604.JPG,Turk_2022_202201300550_RCNX1604.jpg,0.8773320913314819,1764.4276123046875,438.12957763671875,667.0499267578125,1301.92626953125,3776,2124,667,1301
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1605.JPG,RCNX1605.JPG,Turk_2022_202201300550_RCNX1605.jpg,0.8542314767837524,1775.3785400390625,452.2232971191406,657.5040283203125,1330.700927734375,3776,2124,657,1330
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1606.JPG,RCNX1606.JPG,Turk_2022_202201300550_RCNX1606.jpg,0.8324032425880432,1766.0350341796875,320.3653259277344,654.0609130859375,1416.196533203125,3776,2124,654,1416
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1607.JPG,RCNX1607.JPG,Turk_2022_202201300550_RCNX1607.jpg,0.8445641398429871,1744.650146484375,317.2059631347656,629.423583984375,1411.6156005859375,3776,2124,629,1411
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1609.JPG,RCNX1609.JPG,Turk_2022_202201300550_RCNX1609.jpg,0.8802041411399841,1762.52734375,152.412353515625,635.86767578125,1285.71826171875,3776,2124,635,1285
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1610.JPG,RCNX1610.JPG,Turk_2022_202201300550_RCNX1610.jpg,0.897726833820343,1768.3909912109375,39.35419845581055,622.6405029296875,1360.33837890625,3776,2124,622,1360
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1611.JPG,RCNX1611.JPG,Turk_2022_202201300550_RCNX1611.jpg,0.907143771648407,1780.3841552734375,233.30149841308594,675.0465087890625,1276.165283203125,3776,2124,675,1276
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1612.JPG,RCNX1612.JPG,Turk_2022_202201300550_RCNX1612.jpg,0.8555971384048462,1785.6611328125,501.7397766113281,662.39453125,1198.04638671875,3776,2124,662,1198
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1613.JPG,RCNX1613.JPG,Turk_2022_202201300550_RCNX1613.jpg,0.8734031319618225,1770.97900390625,435.20709228515625,682.524658203125,1313.14111328125,3776,2124,682,1313
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1614.JPG,RCNX1614.JPG,Turk_2022_202201300550_RCNX1614.jpg,0.8892287611961365,1777.5291748046875,289.16082763671875,666.4722900390625,1431.9736328125,3776,2124,666,1431
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1615.JPG,RCNX1615.JPG,Turk_2022_202201300550_RCNX1615.jpg,0.8366960883140564,1773.4677734375,109.75148010253906,671.107421875,1306.70263671875,3776,2124,671,1306
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1616.JPG,RCNX1616.JPG,Turk_2022_202201300550_RCNX1616.jpg,0.8977038264274597,1773.54296875,256.5724792480469,669.422119140625,1249.75244140625,3776,2124,669,1249
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1617.JPG,RCNX1617.JPG,Turk_2022_202201300550_RCNX1617.jpg,0.8152503371238708,1767.68115234375,294.533935546875,672.148193359375,1420.141845703125,3776,2124,672,1420
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1618.JPG,RCNX1618.JPG,Turk_2022_202201300550_RCNX1618.jpg,0.8856460452079773,1766.6873779296875,359.14208984375,671.0863037109375,1357.26123046875,3776,2124,671,1357
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1619.JPG,RCNX1619.JPG,Turk_2022_202201300550_RCNX1619.jpg,0.8131850361824036,1757.097412109375,232.97259521484375,686.655517578125,1455.135009765625,3776,2124,686,1455
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1620.JPG,RCNX1620.JPG,Turk_2022_202201300550_RCNX1620.jpg,0.810917854309082,1774.06982421875,303.859375,672.343994140625,1431.5997314453125,3776,2124,672,1431
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1621.JPG,RCNX1621.JPG,Turk_2022_202201300550_RCNX1621.jpg,0.8921655416488647,1759.9803466796875,36.43435287475586,615.8214111328125,1334.5867919921875,3776,2124,615,1334
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1623.JPG,RCNX1623.JPG,Turk_2022_202201300550_RCNX1623.jpg,0.8017591834068298,1766.8544921875,165.38381958007812,613.73193359375,1245.7420654296875,3776,2124,613,1245
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1624.JPG,RCNX1624.JPG,Turk_2022_202201300550_RCNX1624.jpg,0.9155721068382263,1761.3695068359375,338.17779541015625,669.0611572265625,1110.416015625,3776,2124,669,1110
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1627.JPG,RCNX1627.JPG,Turk_2022_202201300550_RCNX1627.jpg,0.936048686504364,1761.2957763671875,37.340938568115234,668.0135498046875,1327.5487060546875,3776,2124,668,1327
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1628.JPG,RCNX1628.JPG,Turk_2022_202201300550_RCNX1628.jpg,0.9471960663795471,1735.9735107421875,37.59325408935547,638.4425048828125,1355.2919921875,3776,2124,638,1355
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1629.JPG,RCNX1629.JPG,Turk_2022_202201300550_RCNX1629.jpg,0.9218679070472717,1705.7523193359375,202.12928771972656,672.4654541015625,1262.9168701171875,3776,2124,672,1262
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1630.JPG,RCNX1630.JPG,Turk_2022_202201300550_RCNX1630.jpg,0.9431592226028442,1697.074462890625,37.79745864868164,682.403076171875,1440.0711669921875,3776,2124,682,1440
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1632.JPG,RCNX1632.JPG,Turk_2022_202201300550_RCNX1632.jpg,0.9420828223228455,1732.3314208984375,38.42463684082031,653.3177490234375,1336.27978515625,3776,2124,653,1336
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1634.JPG,RCNX1634.JPG,Turk_2022_202201300550_RCNX1634.jpg,0.8577117323875427,1770.3206787109375,44.029232025146484,619.6368408203125,1600.2652587890625,3776,2124,619,1600
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1636.JPG,RCNX1636.JPG,Turk_2022_202201300550_RCNX1636.jpg,0.899134635925293,1723.2186279296875,36.35288619995117,656.7464599609375,1616.68603515625,3776,2124,656,1616
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1639.JPG,RCNX1639.JPG,Turk_2022_202201300550_RCNX1639.jpg,0.8583022952079773,1757.88525390625,32.20425796508789,627.99267578125,1659.892333984375,3776,2124,627,1659
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1640.JPG,RCNX1640.JPG,Turk_2022_202201300550_RCNX1640.jpg,0.8446699380874634,1748.463134765625,476.0499267578125,627.92919921875,1277.452880859375,3776,2124,627,1277
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1641.JPG,RCNX1641.JPG,Turk_2022_202201300550_RCNX1641.jpg,0.8791069984436035,1664.1234130859375,846.7885131835938,718.5404052734375,1112.7685546875,3776,2124,718,1112
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1651.JPG,RCNX1651.JPG,Turk_2022_202201300550_RCNX1651.jpg,0.8823226690292358,1781.7569580078125,1306.4486083984375,637.0440673828125,778.3729248046875,3776,2124,637,778
Turk,2022,202201300550,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-05.50/RCNX1653.JPG,RCNX1653.JPG,Turk_2022_202201300550_RCNX1653.jpg,0.8953427076339722,1765.9405517578125,749.1859130859375,1000.4334716796875,963.044921875,3776,2124,1000,963
