id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0723.JPG,RCNX0723.JPG,HLC20-H3_2022_202201232224_RCNX0723.jpg,0.9212838411331177,1377.8095703125,1641.350341796875,644.9417724609375,437.43798828125,3776,2124,644,437
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0724.JPG,RCNX0724.JPG,HLC20-H3_2022_202201232224_RCNX0724.jpg,0.8732955455780029,1367.786376953125,1618.4847412109375,615.2828369140625,435.9835205078125,3776,2124,615,435
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0725.JPG,RCNX0725.JPG,HLC20-H3_2022_202201232224_RCNX0725.jpg,0.8474464416503906,1379.5906982421875,1628.3563232421875,540.54638671875,429.4593505859375,3776,2124,540,429
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0726.JPG,RCNX0726.JPG,HLC20-H3_2022_202201232224_RCNX0726.jpg,0.8424562215805054,1377.6025390625,1660.1065673828125,610.9464111328125,401.8463134765625,3776,2124,610,401
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0727.JPG,RCNX0727.JPG,HLC20-H3_2022_202201232224_RCNX0727.jpg,0.8994967937469482,1368.6416015625,1651.173828125,642.557861328125,430.055419921875,3776,2124,642,430
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0728.JPG,RCNX0728.JPG,HLC20-H3_2022_202201232224_RCNX0728.jpg,0.8574118614196777,1362.7347412109375,1639.2662353515625,584.125,418.9017333984375,3776,2124,584,418
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0729.JPG,RCNX0729.JPG,HLC20-H3_2022_202201232224_RCNX0729.jpg,0.8777135014533997,1346.784423828125,1520.4420166015625,611.684326171875,536.2017822265625,3776,2124,611,536
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0730.JPG,RCNX0730.JPG,HLC20-H3_2022_202201232224_RCNX0730.jpg,0.9016029238700867,1382.8646240234375,1568.3455810546875,588.6138916015625,452.9722900390625,3776,2124,588,452
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0731.JPG,RCNX0731.JPG,HLC20-H3_2022_202201232224_RCNX0731.jpg,0.9035042524337769,1456.90283203125,1504.657958984375,532.34814453125,501.3046875,3776,2124,532,501
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0732.JPG,RCNX0732.JPG,HLC20-H3_2022_202201232224_RCNX0732.jpg,0.9264699220657349,1384.54150390625,1420.1219482421875,621.71728515625,594.3651123046875,3776,2124,621,594
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0733.JPG,RCNX0733.JPG,HLC20-H3_2022_202201232224_RCNX0733.jpg,0.8727977871894836,1476.0228271484375,1446.2908935546875,426.7901611328125,525.1358642578125,3776,2124,426,525
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0734.JPG,RCNX0734.JPG,HLC20-H3_2022_202201232224_RCNX0734.jpg,0.8954219222068787,1498.4976806640625,1515.316162109375,417.6087646484375,470.430908203125,3776,2124,417,470
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0735.JPG,RCNX0735.JPG,HLC20-H3_2022_202201232224_RCNX0735.jpg,0.8730254173278809,1528.5169677734375,1538.6024169921875,377.193603515625,402.17919921875,3776,2124,377,402
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0736.JPG,RCNX0736.JPG,HLC20-H3_2022_202201232224_RCNX0736.jpg,0.8987603783607483,1503.640869140625,1593.7642822265625,451.8677978515625,416.2021484375,3776,2124,451,416
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0737.JPG,RCNX0737.JPG,HLC20-H3_2022_202201232224_RCNX0737.jpg,0.8564138412475586,1496.433837890625,1540.416259765625,422.578857421875,432.0780029296875,3776,2124,422,432
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0738.JPG,RCNX0738.JPG,HLC20-H3_2022_202201232224_RCNX0738.jpg,0.8844659924507141,1502.7532958984375,1577.992431640625,424.509033203125,427.7298583984375,3776,2124,424,427
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0739.JPG,RCNX0739.JPG,HLC20-H3_2022_202201232224_RCNX0739.jpg,0.8607950806617737,1462.384033203125,1489.547119140625,422.4815673828125,495.9947509765625,3776,2124,422,495
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0740.JPG,RCNX0740.JPG,HLC20-H3_2022_202201232224_RCNX0740.jpg,0.9012463092803955,1485.6612548828125,1442.987548828125,400.966552734375,541.693359375,3776,2124,400,541
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0741.JPG,RCNX0741.JPG,HLC20-H3_2022_202201232224_RCNX0741.jpg,0.8785364031791687,1466.005615234375,1456.1380615234375,415.912841796875,516.37109375,3776,2124,415,516
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0742.JPG,RCNX0742.JPG,HLC20-H3_2022_202201232224_RCNX0742.jpg,0.912712574005127,1488.7781982421875,1494.2691650390625,397.4583740234375,471.1165771484375,3776,2124,397,471
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0743.JPG,RCNX0743.JPG,HLC20-H3_2022_202201232224_RCNX0743.jpg,0.8649736642837524,1490.5352783203125,1496.4898681640625,430.218017578125,491.4381103515625,3776,2124,430,491
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0744.JPG,RCNX0744.JPG,HLC20-H3_2022_202201232224_RCNX0744.jpg,0.884956419467926,1462.8193359375,1520.6251220703125,430.456298828125,486.711181640625,3776,2124,430,486
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0745.JPG,RCNX0745.JPG,HLC20-H3_2022_202201232224_RCNX0745.jpg,0.9177830815315247,1448.8692626953125,1486.0618896484375,474.0648193359375,522.7388916015625,3776,2124,474,522
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0746.JPG,RCNX0746.JPG,HLC20-H3_2022_202201232224_RCNX0746.jpg,0.9307160377502441,1394.8876953125,1511.5008544921875,629.817626953125,503.6651611328125,3776,2124,629,503
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0747.JPG,RCNX0747.JPG,HLC20-H3_2022_202201232224_RCNX0747.jpg,0.9255075454711914,1385.06201171875,1500.3106689453125,648.280517578125,511.185302734375,3776,2124,648,511
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0748.JPG,RCNX0748.JPG,HLC20-H3_2022_202201232224_RCNX0748.jpg,0.9216721057891846,1390.1199951171875,1448.8165283203125,607.995849609375,565.682373046875,3776,2124,607,565
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0749.JPG,RCNX0749.JPG,HLC20-H3_2022_202201232224_RCNX0749.jpg,0.9343200922012329,1381.438232421875,1531.822021484375,629.4947509765625,494.97412109375,3776,2124,629,494
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0750.JPG,RCNX0750.JPG,HLC20-H3_2022_202201232224_RCNX0750.jpg,0.9397489428520203,1383.9979248046875,1543.116455078125,645.971923828125,489.624267578125,3776,2124,645,489
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0751.JPG,RCNX0751.JPG,HLC20-H3_2022_202201232224_RCNX0751.jpg,0.9505059719085693,1382.328857421875,1550.8743896484375,618.035400390625,473.250244140625,3776,2124,618,473
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0752.JPG,RCNX0752.JPG,HLC20-H3_2022_202201232224_RCNX0752.jpg,0.9193704128265381,1380.6026611328125,1492.9246826171875,641.68359375,559.4012451171875,3776,2124,641,559
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0753.JPG,RCNX0753.JPG,HLC20-H3_2022_202201232224_RCNX0753.jpg,0.8940489292144775,1517.9991455078125,1397.76220703125,368.7181396484375,564.25537109375,3776,2124,368,564
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0754.JPG,RCNX0754.JPG,HLC20-H3_2022_202201232224_RCNX0754.jpg,0.9255556464195251,1531.3994140625,1480.926513671875,401.728515625,479.97021484375,3776,2124,401,479
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0755.JPG,RCNX0755.JPG,HLC20-H3_2022_202201232224_RCNX0755.jpg,0.902143657207489,1512.7998046875,1529.8533935546875,431.073974609375,471.8814697265625,3776,2124,431,471
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0756.JPG,RCNX0756.JPG,HLC20-H3_2022_202201232224_RCNX0756.jpg,0.9180039167404175,1523.7607421875,1487.1566162109375,396.15087890625,520.2703857421875,3776,2124,396,520
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0757.JPG,RCNX0757.JPG,HLC20-H3_2022_202201232224_RCNX0757.jpg,0.8900051116943359,1473.3504638671875,1478.6368408203125,455.4190673828125,528.1866455078125,3776,2124,455,528
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0758.JPG,RCNX0758.JPG,HLC20-H3_2022_202201232224_RCNX0758.jpg,0.8714027404785156,1430.9300537109375,1426.052001953125,518.4981689453125,590.758056640625,3776,2124,518,590
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0759.JPG,RCNX0759.JPG,HLC20-H3_2022_202201232224_RCNX0759.jpg,0.8589971661567688,1460.68896484375,1437.4937744140625,414.129150390625,569.927490234375,3776,2124,414,569
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0760.JPG,RCNX0760.JPG,HLC20-H3_2022_202201232224_RCNX0760.jpg,0.9275293350219727,1420.1038818359375,1497.47802734375,587.27197265625,517.419189453125,3776,2124,587,517
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0761.JPG,RCNX0761.JPG,HLC20-H3_2022_202201232224_RCNX0761.jpg,0.9096510410308838,1389.94189453125,1482.0946044921875,643.241455078125,541.2384033203125,3776,2124,643,541
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0762.JPG,RCNX0762.JPG,HLC20-H3_2022_202201232224_RCNX0762.jpg,0.9102937579154968,1376.2423095703125,1505.5576171875,622.366455078125,514.8353271484375,3776,2124,622,514
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0763.JPG,RCNX0763.JPG,HLC20-H3_2022_202201232224_RCNX0763.jpg,0.8034527897834778,1470.6710205078125,1672.5826416015625,454.92529296875,334.385009765625,3776,2124,454,334
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0764.JPG,RCNX0764.JPG,HLC20-H3_2022_202201232224_RCNX0764.jpg,0.8928853869438171,1451.1806640625,1498.7427978515625,501.3919677734375,512.9429931640625,3776,2124,501,512
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0765.JPG,RCNX0765.JPG,HLC20-H3_2022_202201232224_RCNX0765.jpg,0.9067881107330322,1501.0479736328125,1458.031005859375,436.9495849609375,551.7813720703125,3776,2124,436,551
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0766.JPG,RCNX0766.JPG,HLC20-H3_2022_202201232224_RCNX0766.jpg,0.8470571041107178,1606.495361328125,1654.1505126953125,402.443115234375,352.8592529296875,3776,2124,402,352
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0767.JPG,RCNX0767.JPG,HLC20-H3_2022_202201232224_RCNX0767.jpg,0.837242603302002,1459.7451171875,1586.329345703125,554.419921875,429.23583984375,3776,2124,554,429
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0768.JPG,RCNX0768.JPG,HLC20-H3_2022_202201232224_RCNX0768.jpg,0.8921836614608765,1460.37158203125,1594.915283203125,526.6678466796875,416.629638671875,3776,2124,526,416
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0769.JPG,RCNX0769.JPG,HLC20-H3_2022_202201232224_RCNX0769.jpg,0.9114711284637451,1498.664306640625,1497.710205078125,518.5660400390625,502.47900390625,3776,2124,518,502
HLC20-H3,2022,202201232224,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.24/RCNX0770.JPG,RCNX0770.JPG,HLC20-H3_2022_202201232224_RCNX0770.jpg,0.9039328694343567,1531.697509765625,1451.561767578125,471.6888427734375,543.8013916015625,3776,2124,471,543
