id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1452.JPG,RCNX1452.JPG,BDF10-M6_2020_202005032158_RCNX1452.jpg,0.8333203792572021,1251.614501953125,76.3629379272461,688.053466796875,1949.975830078125,3776,2124,688,1949
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1453.JPG,RCNX1453.JPG,BDF10-M6_2020_202005032158_RCNX1453.jpg,0.8496403694152832,1257.5341796875,152.10325622558594,695.18701171875,1924.970458984375,3776,2124,695,1924
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1455.JPG,RCNX1455.JPG,BDF10-M6_2020_202005032158_RCNX1455.jpg,0.8323397636413574,1258.045654296875,253.764404296875,712.5133056640625,1824.275634765625,3776,2124,712,1824
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1456.JPG,RCNX1456.JPG,BDF10-M6_2020_202005032158_RCNX1456.jpg,0.9014869332313538,1267.273193359375,173.3911590576172,703.9219970703125,1898.854736328125,3776,2124,703,1898
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1457.JPG,RCNX1457.JPG,BDF10-M6_2020_202005032158_RCNX1457.jpg,0.876150906085968,1246.5889892578125,155.88101196289062,729.917724609375,1915.3516845703125,3776,2124,729,1915
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1458.JPG,RCNX1458.JPG,BDF10-M6_2020_202005032158_RCNX1458.jpg,0.9040974974632263,1275.784912109375,139.7885284423828,701.732666015625,1938.097412109375,3776,2124,701,1938
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1459.JPG,RCNX1459.JPG,BDF10-M6_2020_202005032158_RCNX1459.jpg,0.8840793371200562,1251.840087890625,137.10289001464844,738.7286376953125,1941.2381591796875,3776,2124,738,1941
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1460.JPG,RCNX1460.JPG,BDF10-M6_2020_202005032158_RCNX1460.jpg,0.8350032567977905,1271.3358154296875,139.40335083007812,724.47265625,1938.52587890625,3776,2124,724,1938
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1461.JPG,RCNX1461.JPG,BDF10-M6_2020_202005032158_RCNX1461.jpg,0.882131814956665,1254.0028076171875,184.5955352783203,714.6414794921875,1885.7940673828125,3776,2124,714,1885
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1462.JPG,RCNX1462.JPG,BDF10-M6_2020_202005032158_RCNX1462.jpg,0.896199643611908,1253.2763671875,180.397216796875,702.2069091796875,1900.261474609375,3776,2124,702,1900
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1463.JPG,RCNX1463.JPG,BDF10-M6_2020_202005032158_RCNX1463.jpg,0.8834146857261658,1253.7430419921875,245.06431579589844,716.471923828125,1832.2073974609375,3776,2124,716,1832
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1465.JPG,RCNX1465.JPG,BDF10-M6_2020_202005032158_RCNX1465.jpg,0.9144503474235535,1267.4696044921875,286.70770263671875,686.2027587890625,1796.141845703125,3776,2124,686,1796
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1466.JPG,RCNX1466.JPG,BDF10-M6_2020_202005032158_RCNX1466.jpg,0.8964884281158447,1280.4610595703125,305.0137634277344,688.7186279296875,1779.1917724609375,3776,2124,688,1779
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1467.JPG,RCNX1467.JPG,BDF10-M6_2020_202005032158_RCNX1467.jpg,0.9124405384063721,1282.091064453125,314.59918212890625,676.3013916015625,1768.531982421875,3776,2124,676,1768
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1468.JPG,RCNX1468.JPG,BDF10-M6_2020_202005032158_RCNX1468.jpg,0.9112250804901123,1273.561279296875,271.9485778808594,674.2530517578125,1810.5802001953125,3776,2124,674,1810
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1469.JPG,RCNX1469.JPG,BDF10-M6_2020_202005032158_RCNX1469.jpg,0.9250600337982178,1271.6019287109375,276.6572265625,675.95263671875,1805.67822265625,3776,2124,675,1805
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1470.JPG,RCNX1470.JPG,BDF10-M6_2020_202005032158_RCNX1470.jpg,0.902737021446228,1260.9609375,245.71035766601562,685.973388671875,1835.7633056640625,3776,2124,685,1835
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1471.JPG,RCNX1471.JPG,BDF10-M6_2020_202005032158_RCNX1471.jpg,0.8586022257804871,1249.2061767578125,152.2347869873047,691.828857421875,1596.27294921875,3776,2124,691,1596
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1472.JPG,RCNX1472.JPG,BDF10-M6_2020_202005032158_RCNX1472.jpg,0.9093055129051208,1241.3548583984375,151.3843536376953,703.8184814453125,1583.60205078125,3776,2124,703,1583
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1473.JPG,RCNX1473.JPG,BDF10-M6_2020_202005032158_RCNX1473.jpg,0.9010008573532104,1254.185791015625,241.39068603515625,702.390869140625,1836.854248046875,3776,2124,702,1836
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1474.JPG,RCNX1474.JPG,BDF10-M6_2020_202005032158_RCNX1474.jpg,0.891026496887207,1262.612548828125,210.157958984375,698.48046875,1868.1572265625,3776,2124,698,1868
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1475.JPG,RCNX1475.JPG,BDF10-M6_2020_202005032158_RCNX1475.jpg,0.8586511611938477,1251.8958740234375,129.70216369628906,701.9482421875,1937.6044921875,3776,2124,701,1937
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1476.JPG,RCNX1476.JPG,BDF10-M6_2020_202005032158_RCNX1476.jpg,0.9021732211112976,1246.72314453125,173.71823120117188,701.7373046875,1895.906982421875,3776,2124,701,1895
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1477.JPG,RCNX1477.JPG,BDF10-M6_2020_202005032158_RCNX1477.jpg,0.8455691337585449,1265.474853515625,379.1629333496094,699.655029296875,1705.0733642578125,3776,2124,699,1705
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1479.JPG,RCNX1479.JPG,BDF10-M6_2020_202005032158_RCNX1479.jpg,0.828281581401825,1244.5560302734375,266.8365783691406,714.1002197265625,1820.7896728515625,3776,2124,714,1820
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1481.JPG,RCNX1481.JPG,BDF10-M6_2020_202005032158_RCNX1481.jpg,0.9055479764938354,1291.8875732421875,47.413570404052734,665.2796630859375,2022.411865234375,3776,2124,665,2022
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1482.JPG,RCNX1482.JPG,BDF10-M6_2020_202005032158_RCNX1482.jpg,0.8739830255508423,1293.669677734375,147.2554168701172,670.92333984375,1931.313232421875,3776,2124,670,1931
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1483.JPG,RCNX1483.JPG,BDF10-M6_2020_202005032158_RCNX1483.jpg,0.8677229285240173,1293.4688720703125,71.49597930908203,638.1038818359375,1996.8311767578125,3776,2124,638,1996
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1487.JPG,RCNX1487.JPG,BDF10-M6_2020_202005032158_RCNX1487.jpg,0.8364483118057251,1300.937255859375,135.4393768310547,642.4969482421875,1944.9439697265625,3776,2124,642,1944
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1488.JPG,RCNX1488.JPG,BDF10-M6_2020_202005032158_RCNX1488.jpg,0.8661624193191528,1296.763427734375,375.0301208496094,655.42236328125,1711.4730224609375,3776,2124,655,1711
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1489.JPG,RCNX1489.JPG,BDF10-M6_2020_202005032158_RCNX1489.jpg,0.8535279035568237,1291.8602294921875,372.6080627441406,665.12060546875,1714.6932373046875,3776,2124,665,1714
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1490.JPG,RCNX1490.JPG,BDF10-M6_2020_202005032158_RCNX1490.jpg,0.9101442098617554,1280.8590087890625,186.90997314453125,668.4805908203125,1885.05419921875,3776,2124,668,1885
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1491.JPG,RCNX1491.JPG,BDF10-M6_2020_202005032158_RCNX1491.jpg,0.9053820371627808,1303.0958251953125,197.67239379882812,651.4722900390625,1874.092529296875,3776,2124,651,1874
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1492.JPG,RCNX1492.JPG,BDF10-M6_2020_202005032158_RCNX1492.jpg,0.9046929478645325,1301.8017578125,230.99952697753906,639.7369384765625,1849.159912109375,3776,2124,639,1849
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1493.JPG,RCNX1493.JPG,BDF10-M6_2020_202005032158_RCNX1493.jpg,0.8893035054206848,1298.4127197265625,226.36228942871094,638.4466552734375,1854.421875,3776,2124,638,1854
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1494.JPG,RCNX1494.JPG,BDF10-M6_2020_202005032158_RCNX1494.jpg,0.9048066139221191,1298.8583984375,204.18255615234375,637.4144287109375,1871.616455078125,3776,2124,637,1871
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1495.JPG,RCNX1495.JPG,BDF10-M6_2020_202005032158_RCNX1495.jpg,0.9099971652030945,1305.3106689453125,280.7079162597656,658.7197265625,1800.1361083984375,3776,2124,658,1800
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1496.JPG,RCNX1496.JPG,BDF10-M6_2020_202005032158_RCNX1496.jpg,0.9019657373428345,1300.981201171875,262.3313293457031,644.28173828125,1813.509521484375,3776,2124,644,1813
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1497.JPG,RCNX1497.JPG,BDF10-M6_2020_202005032158_RCNX1497.jpg,0.9072909355163574,1306.0460205078125,264.2519226074219,644.3621826171875,1814.74462890625,3776,2124,644,1814
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1498.JPG,RCNX1498.JPG,BDF10-M6_2020_202005032158_RCNX1498.jpg,0.8968877196311951,1296.2318115234375,244.0104217529297,672.92578125,1839.4454345703125,3776,2124,672,1839
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1499.JPG,RCNX1499.JPG,BDF10-M6_2020_202005032158_RCNX1499.jpg,0.9225053787231445,1270.90625,402.62530517578125,715.4820556640625,1681.05712890625,3776,2124,715,1681
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1500.JPG,RCNX1500.JPG,BDF10-M6_2020_202005032158_RCNX1500.jpg,0.9266951084136963,1239.460205078125,193.19017028808594,724.182861328125,1869.708251953125,3776,2124,724,1869
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1501.JPG,RCNX1501.JPG,BDF10-M6_2020_202005032158_RCNX1501.jpg,0.9212145209312439,1246.6697998046875,212.7382049560547,691.0965576171875,1875.1016845703125,3776,2124,691,1875
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1502.JPG,RCNX1502.JPG,BDF10-M6_2020_202005032158_RCNX1502.jpg,0.8919402360916138,1271.5172119140625,278.2293395996094,667.929931640625,1807.8817138671875,3776,2124,667,1807
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1503.JPG,RCNX1503.JPG,BDF10-M6_2020_202005032158_RCNX1503.jpg,0.8863527178764343,1261.0665283203125,254.7660675048828,693.405029296875,1827.713623046875,3776,2124,693,1827
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1504.JPG,RCNX1504.JPG,BDF10-M6_2020_202005032158_RCNX1504.jpg,0.9218066334724426,1238.8583984375,233.8990478515625,729.2344970703125,1845.8231201171875,3776,2124,729,1845
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1505.JPG,RCNX1505.JPG,BDF10-M6_2020_202005032158_RCNX1505.jpg,0.9314985275268555,1246.152099609375,259.9842224121094,714.3353271484375,1824.0037841796875,3776,2124,714,1824
BDF10-M6,2020,202005032158,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.58/RCNX1506.JPG,RCNX1506.JPG,BDF10-M6_2020_202005032158_RCNX1506.jpg,0.9206000566482544,1251.85400390625,230.78518676757812,700.7132568359375,1849.285400390625,3776,2124,700,1849
