id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0318.JPG,RCNX0318.JPG,Turk_2022_202203220603_RCNX0318.jpg,0.8755608797073364,1748.6981201171875,40.55266189575195,664.3111572265625,1294.361572265625,3776,2124,664,1294
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0319.JPG,RCNX0319.JPG,Turk_2022_202203220603_RCNX0319.jpg,0.8872562646865845,1764.728271484375,44.16602325439453,632.807373046875,1279.838623046875,3776,2124,632,1279
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0320.JPG,RCNX0320.JPG,Turk_2022_202203220603_RCNX0320.jpg,0.9261574149131775,1756.434814453125,105.43231964111328,708.08056640625,1193.8348388671875,3776,2124,708,1193
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0321.JPG,RCNX0321.JPG,Turk_2022_202203220603_RCNX0321.jpg,0.870585024356842,1780.522705078125,194.0813751220703,667.6689453125,1268.4127197265625,3776,2124,667,1268
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0322.JPG,RCNX0322.JPG,Turk_2022_202203220603_RCNX0322.jpg,0.9099489450454712,1777.0552978515625,171.97689819335938,694.7413330078125,1305.983642578125,3776,2124,694,1305
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0323.JPG,RCNX0323.JPG,Turk_2022_202203220603_RCNX0323.jpg,0.8786518573760986,1783.2593994140625,147.5607147216797,792.4320068359375,1281.1685791015625,3776,2124,792,1281
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0324.JPG,RCNX0324.JPG,Turk_2022_202203220603_RCNX0324.jpg,0.8863618969917297,1790.46875,160.37867736816406,787.002197265625,1256.5064697265625,3776,2124,787,1256
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0325.JPG,RCNX0325.JPG,Turk_2022_202203220603_RCNX0325.jpg,0.8659387230873108,1799.5933837890625,144.76614379882812,780.2857666015625,1283.4228515625,3776,2124,780,1283
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0326.JPG,RCNX0326.JPG,Turk_2022_202203220603_RCNX0326.jpg,0.8963663578033447,1780.2032470703125,142.8390350341797,810.0968017578125,1280.5858154296875,3776,2124,810,1280
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0327.JPG,RCNX0327.JPG,Turk_2022_202203220603_RCNX0327.jpg,0.9312641620635986,1785.3282470703125,159.95228576660156,829.0816650390625,1188.7052001953125,3776,2124,829,1188
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0328.JPG,RCNX0328.JPG,Turk_2022_202203220603_RCNX0328.jpg,0.8986566066741943,1781.497314453125,204.8839874267578,824.333740234375,1229.61669921875,3776,2124,824,1229
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0329.JPG,RCNX0329.JPG,Turk_2022_202203220603_RCNX0329.jpg,0.826321542263031,1774.352294921875,186.9170684814453,784.58349609375,1496.522705078125,3776,2124,784,1496
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0330.JPG,RCNX0330.JPG,Turk_2022_202203220603_RCNX0330.jpg,0.858255922794342,1791.038330078125,219.23196411132812,746.5478515625,1344.380615234375,3776,2124,746,1344
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0331.JPG,RCNX0331.JPG,Turk_2022_202203220603_RCNX0331.jpg,0.9065715670585632,1765.9766845703125,69.6648941040039,695.6199951171875,1228.1126708984375,3776,2124,695,1228
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0332.JPG,RCNX0332.JPG,Turk_2022_202203220603_RCNX0332.jpg,0.8791859149932861,1735.7322998046875,61.41841125488281,646.8372802734375,1230.81201171875,3776,2124,646,1230
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0333.JPG,RCNX0333.JPG,Turk_2022_202203220603_RCNX0333.jpg,0.9079657196998596,1737.7255859375,74.3420181274414,615.17236328125,1213.80859375,3776,2124,615,1213
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0334.JPG,RCNX0334.JPG,Turk_2022_202203220603_RCNX0334.jpg,0.9004329442977905,1747.3812255859375,132.7501220703125,671.2628173828125,1165.4322509765625,3776,2124,671,1165
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0335.JPG,RCNX0335.JPG,Turk_2022_202203220603_RCNX0335.jpg,0.8946930170059204,1757.6334228515625,84.96378326416016,713.0721435546875,1203.1527099609375,3776,2124,713,1203
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0336.JPG,RCNX0336.JPG,Turk_2022_202203220603_RCNX0336.jpg,0.8994013071060181,1710.5640869140625,62.68156433105469,681.1309814453125,1202.609130859375,3776,2124,681,1202
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0337.JPG,RCNX0337.JPG,Turk_2022_202203220603_RCNX0337.jpg,0.8925389647483826,1730.6741943359375,51.57966995239258,730.9349365234375,1218.71826171875,3776,2124,730,1218
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0338.JPG,RCNX0338.JPG,Turk_2022_202203220603_RCNX0338.jpg,0.8646264672279358,1737.9166259765625,40.079933166503906,717.0653076171875,1233.021484375,3776,2124,717,1233
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0356.JPG,RCNX0356.JPG,Turk_2022_202203220603_RCNX0356.jpg,0.9242494106292725,1738.6988525390625,39.435604095458984,610.0494384765625,1348.0321044921875,3776,2124,610,1348
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0357.JPG,RCNX0357.JPG,Turk_2022_202203220603_RCNX0357.jpg,0.8627830743789673,1706.2369384765625,259.1198425292969,664.3292236328125,1169.204833984375,3776,2124,664,1169
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0358.JPG,RCNX0358.JPG,Turk_2022_202203220603_RCNX0358.jpg,0.8678305745124817,1715.090087890625,36.95309829711914,633.13916015625,1390.6854248046875,3776,2124,633,1390
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0361.JPG,RCNX0361.JPG,Turk_2022_202203220603_RCNX0361.jpg,0.8684302568435669,1712.89306640625,41.699974060058594,705.15771484375,1316.236572265625,3776,2124,705,1316
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0364.JPG,RCNX0364.JPG,Turk_2022_202203220603_RCNX0364.jpg,0.8387511968612671,1716.8233642578125,42.730628967285156,694.5477294921875,1348.5687255859375,3776,2124,694,1348
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0370.JPG,RCNX0370.JPG,Turk_2022_202203220603_RCNX0370.jpg,0.8420560956001282,1676.9332275390625,187.69287109375,682.5777587890625,1112.34375,3776,2124,682,1112
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0372.JPG,RCNX0372.JPG,Turk_2022_202203220603_RCNX0372.jpg,0.8200660347938538,1770.1732177734375,40.48404312133789,791.1219482421875,1400.35791015625,3776,2124,791,1400
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0373.JPG,RCNX0373.JPG,Turk_2022_202203220603_RCNX0373.jpg,0.850225567817688,1755.6785888671875,321.085693359375,688.0413818359375,1246.428466796875,3776,2124,688,1246
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0375.JPG,RCNX0375.JPG,Turk_2022_202203220603_RCNX0375.jpg,0.9261592626571655,1749.602783203125,41.069190979003906,680.387451171875,1243.6097412109375,3776,2124,680,1243
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0376.JPG,RCNX0376.JPG,Turk_2022_202203220603_RCNX0376.jpg,0.8757951855659485,1735.6947021484375,42.99376678466797,686.0228271484375,1266.14794921875,3776,2124,686,1266
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0377.JPG,RCNX0377.JPG,Turk_2022_202203220603_RCNX0377.jpg,0.8066571354866028,1740.1492919921875,41.82625961303711,681.4739990234375,1246.1900634765625,3776,2124,681,1246
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0378.JPG,RCNX0378.JPG,Turk_2022_202203220603_RCNX0378.jpg,0.9016333222389221,1737.504638671875,56.439727783203125,694.671142578125,1220.502197265625,3776,2124,694,1220
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0379.JPG,RCNX0379.JPG,Turk_2022_202203220603_RCNX0379.jpg,0.9286811947822571,1743.446044921875,43.149356842041016,666.35791015625,1255.051513671875,3776,2124,666,1255
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0380.JPG,RCNX0380.JPG,Turk_2022_202203220603_RCNX0380.jpg,0.8969463109970093,1754.5198974609375,47.38439178466797,654.2994384765625,1270.717041015625,3776,2124,654,1270
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0381.JPG,RCNX0381.JPG,Turk_2022_202203220603_RCNX0381.jpg,0.8484112620353699,1764.2430419921875,127.85905456542969,640.9420166015625,1212.731201171875,3776,2124,640,1212
Turk,2022,202203220603,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.03/RCNX0382.JPG,RCNX0382.JPG,Turk_2022_202203220603_RCNX0382.jpg,0.8593723773956299,1732.70703125,327.0640563964844,640.707275390625,1089.66552734375,3776,2124,640,1089
