id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1364.JPG,RCNX1364.JPG,HLC20-H3_2020_202003282359_RCNX1364.jpg,0.8508400917053223,1284.238037109375,36.811241149902344,791.752685546875,1182.2783203125,3776,2124,791,1182
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1365.JPG,RCNX1365.JPG,HLC20-H3_2020_202003282359_RCNX1365.jpg,0.8874237537384033,1284.3048095703125,36.83055114746094,770.4669189453125,1249.0634765625,3776,2124,770,1249
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1366.JPG,RCNX1366.JPG,HLC20-H3_2020_202003282359_RCNX1366.jpg,0.9021637439727783,1395.996337890625,36.783390045166016,755.642822265625,1126.01416015625,3776,2124,755,1126
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1367.JPG,RCNX1367.JPG,HLC20-H3_2020_202003282359_RCNX1367.jpg,0.8803785443305969,1422.5537109375,37.34745788574219,700.990234375,1134.7672119140625,3776,2124,700,1134
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1368.JPG,RCNX1368.JPG,HLC20-H3_2020_202003282359_RCNX1368.jpg,0.9325301647186279,1405.71923828125,36.34775924682617,675.222900390625,1100.58154296875,3776,2124,675,1100
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1369.JPG,RCNX1369.JPG,HLC20-H3_2020_202003282359_RCNX1369.jpg,0.9333269000053406,1345.2926025390625,38.223941802978516,754.0545654296875,859.1555786132812,3776,2124,754,859
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1370.JPG,RCNX1370.JPG,HLC20-H3_2020_202003282359_RCNX1370.jpg,0.906040608882904,1434.8843994140625,37.399173736572266,690.6402587890625,1046.468017578125,3776,2124,690,1046
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1371.JPG,RCNX1371.JPG,HLC20-H3_2020_202003282359_RCNX1371.jpg,0.9403893947601318,1284.5799560546875,161.1070098876953,787.0640869140625,852.741943359375,3776,2124,787,852
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1372.JPG,RCNX1372.JPG,HLC20-H3_2020_202003282359_RCNX1372.jpg,0.9309095144271851,1391.3006591796875,128.7672882080078,920.6058349609375,886.6998901367188,3776,2124,920,886
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1374.JPG,RCNX1374.JPG,HLC20-H3_2020_202003282359_RCNX1374.jpg,0.9362279176712036,1608.1549072265625,112.17388153076172,580.5355224609375,731.3392333984375,3776,2124,580,731
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1375.JPG,RCNX1375.JPG,HLC20-H3_2020_202003282359_RCNX1375.jpg,0.9573860764503479,1470.5587158203125,102.67566680908203,688.6949462890625,814.1695556640625,3776,2124,688,814
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1376.JPG,RCNX1376.JPG,HLC20-H3_2020_202003282359_RCNX1376.jpg,0.9350786209106445,1531.68701171875,37.14445495605469,617.344970703125,974.8838500976562,3776,2124,617,974
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1377.JPG,RCNX1377.JPG,HLC20-H3_2020_202003282359_RCNX1377.jpg,0.9302417039871216,1576.4150390625,37.27504348754883,545.490478515625,976.0631103515625,3776,2124,545,976
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1378.JPG,RCNX1378.JPG,HLC20-H3_2020_202003282359_RCNX1378.jpg,0.938720703125,1568.4141845703125,37.15610122680664,576.9405517578125,978.7724609375,3776,2124,576,978
HLC20-H3,2020,202003282359,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/SC/2020/B&W/Robust marks/03.28-23.59/RCNX1380.JPG,RCNX1380.JPG,HLC20-H3_2020_202003282359_RCNX1380.jpg,0.8750079274177551,1508.5889892578125,410.252197265625,649.2855224609375,1671.86474609375,3776,2124,649,1671
