id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1473.JPG,RCNX1473.JPG,HLC20-H3_2022_202201240400_RCNX1473.jpg,0.8665511012077332,1383.710205078125,310.5743713378906,641.1614990234375,1114.537109375,3776,2124,641,1114
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1474.JPG,RCNX1474.JPG,HLC20-H3_2022_202201240400_RCNX1474.jpg,0.956695556640625,1589.407470703125,36.96670913696289,715.11572265625,1330.9124755859375,3776,2124,715,1330
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1475.JPG,RCNX1475.JPG,HLC20-H3_2022_202201240400_RCNX1475.jpg,0.9128790497779846,1553.685546875,37.85145568847656,652.32421875,1239.312744140625,3776,2124,652,1239
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1476.JPG,RCNX1476.JPG,HLC20-H3_2022_202201240400_RCNX1476.jpg,0.9030345678329468,1536.63330078125,49.638633728027344,708.100341796875,1246.338134765625,3776,2124,708,1246
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1477.JPG,RCNX1477.JPG,HLC20-H3_2022_202201240400_RCNX1477.jpg,0.882000207901001,1545.5040283203125,37.4965934753418,816.3519287109375,1224.294921875,3776,2124,816,1224
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1478.JPG,RCNX1478.JPG,HLC20-H3_2022_202201240400_RCNX1478.jpg,0.9172338247299194,1573.6444091796875,36.79934310913086,784.2425537109375,1095.3460693359375,3776,2124,784,1095
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1479.JPG,RCNX1479.JPG,HLC20-H3_2022_202201240400_RCNX1479.jpg,0.9465211629867554,1581.5157470703125,35.66848373413086,1030.0216064453125,997.080078125,3776,2124,1030,997
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1480.JPG,RCNX1480.JPG,HLC20-H3_2022_202201240400_RCNX1480.jpg,0.8863927125930786,1534.48095703125,35.65993881225586,1144.18505859375,1228.564208984375,3776,2124,1144,1228
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1481.JPG,RCNX1481.JPG,HLC20-H3_2022_202201240400_RCNX1481.jpg,0.9182764887809753,1521.0733642578125,35.63550567626953,798.1422119140625,1240.9334716796875,3776,2124,798,1240
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1482.JPG,RCNX1482.JPG,HLC20-H3_2022_202201240400_RCNX1482.jpg,0.9109241962432861,1514.2786865234375,37.04032516479492,870.4813232421875,1252.3541259765625,3776,2124,870,1252
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1483.JPG,RCNX1483.JPG,HLC20-H3_2022_202201240400_RCNX1483.jpg,0.9520618319511414,1685.5068359375,35.999420166015625,558.463134765625,1516.4698486328125,3776,2124,558,1516
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1484.JPG,RCNX1484.JPG,HLC20-H3_2022_202201240400_RCNX1484.jpg,0.9376586079597473,1519.0323486328125,36.22426223754883,519.862060546875,1397.634765625,3776,2124,519,1397
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1485.JPG,RCNX1485.JPG,HLC20-H3_2022_202201240400_RCNX1485.jpg,0.9249510765075684,1373.2059326171875,164.75929260253906,661.0660400390625,1298.1002197265625,3776,2124,661,1298
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1486.JPG,RCNX1486.JPG,HLC20-H3_2022_202201240400_RCNX1486.jpg,0.9047895669937134,1254.845458984375,37.64946365356445,656.7431640625,1209.945556640625,3776,2124,656,1209
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1487.JPG,RCNX1487.JPG,HLC20-H3_2022_202201240400_RCNX1487.jpg,0.9297055006027222,1876.3201904296875,33.834678649902344,654.6954345703125,1183.66015625,3776,2124,654,1183
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1488.JPG,RCNX1488.JPG,HLC20-H3_2022_202201240400_RCNX1488.jpg,0.9359365105628967,1520.548095703125,36.41536331176758,819.224365234375,1334.9779052734375,3776,2124,819,1334
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1489.JPG,RCNX1489.JPG,HLC20-H3_2022_202201240400_RCNX1489.jpg,0.9593348503112793,1223.3978271484375,35.01415252685547,671.546142578125,1201.52880859375,3776,2124,671,1201
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1490.JPG,RCNX1490.JPG,HLC20-H3_2022_202201240400_RCNX1490.jpg,0.9605626463890076,1436.201171875,35.20519256591797,879.542724609375,1184.6121826171875,3776,2124,879,1184
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1491.JPG,RCNX1491.JPG,HLC20-H3_2022_202201240400_RCNX1491.jpg,0.9563180804252625,1321.12841796875,36.25084686279297,637.847412109375,1139.9501953125,3776,2124,637,1139
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1492.JPG,RCNX1492.JPG,HLC20-H3_2022_202201240400_RCNX1492.jpg,0.9429717659950256,1458.351318359375,37.19041061401367,649.29736328125,1287.7879638671875,3776,2124,649,1287
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1493.JPG,RCNX1493.JPG,HLC20-H3_2022_202201240400_RCNX1493.jpg,0.9450507760047913,1436.478271484375,38.64352798461914,703.347900390625,1406.4368896484375,3776,2124,703,1406
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1494.JPG,RCNX1494.JPG,HLC20-H3_2022_202201240400_RCNX1494.jpg,0.9474422335624695,1427.746826171875,44.409664154052734,709.53076171875,1532.139404296875,3776,2124,709,1532
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1495.JPG,RCNX1495.JPG,HLC20-H3_2022_202201240400_RCNX1495.jpg,0.9567326307296753,1384.3270263671875,242.72454833984375,796.3526611328125,1354.0615234375,3776,2124,796,1354
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1496.JPG,RCNX1496.JPG,HLC20-H3_2022_202201240400_RCNX1496.jpg,0.9453874230384827,1537.7318115234375,37.923362731933594,681.2113037109375,1661.724609375,3776,2124,681,1661
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1497.JPG,RCNX1497.JPG,HLC20-H3_2022_202201240400_RCNX1497.jpg,0.9377289414405823,1494.2799072265625,252.93385314941406,667.5308837890625,1459.020751953125,3776,2124,667,1459
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1498.JPG,RCNX1498.JPG,HLC20-H3_2022_202201240400_RCNX1498.jpg,0.962028443813324,1465.148193359375,219.58999633789062,692.63427734375,1513.4501953125,3776,2124,692,1513
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1499.JPG,RCNX1499.JPG,HLC20-H3_2022_202201240400_RCNX1499.jpg,0.9564674496650696,1313.9498291015625,270.43292236328125,732.142333984375,1436.778076171875,3776,2124,732,1436
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1500.JPG,RCNX1500.JPG,HLC20-H3_2022_202201240400_RCNX1500.jpg,0.8944926261901855,1553.801025390625,316.63226318359375,637.31298828125,1437.208251953125,3776,2124,637,1437
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1501.JPG,RCNX1501.JPG,HLC20-H3_2022_202201240400_RCNX1501.jpg,0.9655275940895081,1367.30908203125,36.76237487792969,764.580078125,1340.0166015625,3776,2124,764,1340
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1502.JPG,RCNX1502.JPG,HLC20-H3_2022_202201240400_RCNX1502.jpg,0.9532192945480347,1449.6116943359375,38.199920654296875,684.4053955078125,1510.6302490234375,3776,2124,684,1510
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1503.JPG,RCNX1503.JPG,HLC20-H3_2022_202201240400_RCNX1503.jpg,0.9006983637809753,1446.452392578125,36.68730163574219,989.278076171875,1258.067626953125,3776,2124,989,1258
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1504.JPG,RCNX1504.JPG,HLC20-H3_2022_202201240400_RCNX1504.jpg,0.9139001369476318,1444.2548828125,124.17979431152344,595.263916015625,1260.09375,3776,2124,595,1260
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1505.JPG,RCNX1505.JPG,HLC20-H3_2022_202201240400_RCNX1505.jpg,0.9054878354072571,1302.5216064453125,38.58662033081055,771.1693115234375,1096.8668212890625,3776,2124,771,1096
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1506.JPG,RCNX1506.JPG,HLC20-H3_2022_202201240400_RCNX1506.jpg,0.8074153065681458,1338.639892578125,204.2292022705078,744.927734375,1077.500732421875,3776,2124,744,1077
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1507.JPG,RCNX1507.JPG,HLC20-H3_2022_202201240400_RCNX1507.jpg,0.9675217270851135,1367.81396484375,36.22223663330078,889.4580078125,984.1113891601562,3776,2124,889,984
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1508.JPG,RCNX1508.JPG,HLC20-H3_2022_202201240400_RCNX1508.jpg,0.9489152431488037,1419.9490966796875,39.21664810180664,715.6195068359375,1422.9508056640625,3776,2124,715,1422
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1509.JPG,RCNX1509.JPG,HLC20-H3_2022_202201240400_RCNX1509.jpg,0.9568362236022949,1415.6781005859375,38.11244201660156,895.2730712890625,1299.8480224609375,3776,2124,895,1299
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1510.JPG,RCNX1510.JPG,HLC20-H3_2022_202201240400_RCNX1510.jpg,0.9459885954856873,1572.6773681640625,40.133995056152344,762.7340087890625,1268.969970703125,3776,2124,762,1268
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1511.JPG,RCNX1511.JPG,HLC20-H3_2022_202201240400_RCNX1511.jpg,0.9608062505722046,1353.794921875,78.41373443603516,772.892822265625,1170.412353515625,3776,2124,772,1170
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1512.JPG,RCNX1512.JPG,HLC20-H3_2022_202201240400_RCNX1512.jpg,0.9572239518165588,1347.6331787109375,146.07125854492188,759.5355224609375,1285.8939208984375,3776,2124,759,1285
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1513.JPG,RCNX1513.JPG,HLC20-H3_2022_202201240400_RCNX1513.jpg,0.9316076636314392,1313.4718017578125,219.65956115722656,686.6104736328125,1388.0423583984375,3776,2124,686,1388
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1514.JPG,RCNX1514.JPG,HLC20-H3_2022_202201240400_RCNX1514.jpg,0.9565038681030273,1258.2760009765625,260.9678955078125,806.3590087890625,1296.88232421875,3776,2124,806,1296
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1515.JPG,RCNX1515.JPG,HLC20-H3_2022_202201240400_RCNX1515.jpg,0.9571637511253357,1239.8524169921875,252.75331115722656,852.2772216796875,1162.8448486328125,3776,2124,852,1162
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1516.JPG,RCNX1516.JPG,HLC20-H3_2022_202201240400_RCNX1516.jpg,0.9027978181838989,1296.674560546875,468.40869140625,620.8099365234375,737.233642578125,3776,2124,620,737
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1517.JPG,RCNX1517.JPG,HLC20-H3_2022_202201240400_RCNX1517.jpg,0.9155049324035645,1263.4520263671875,430.5008850097656,624.8115234375,689.1883544921875,3776,2124,624,689
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1518.JPG,RCNX1518.JPG,HLC20-H3_2022_202201240400_RCNX1518.jpg,0.950348436832428,1236.479248046875,479.9632873535156,651.74267578125,846.0711669921875,3776,2124,651,846
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1519.JPG,RCNX1519.JPG,HLC20-H3_2022_202201240400_RCNX1519.jpg,0.9509919881820679,1279.6009521484375,487.58990478515625,886.6915283203125,819.7998657226562,3776,2124,886,819
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1520.JPG,RCNX1520.JPG,HLC20-H3_2022_202201240400_RCNX1520.jpg,0.9017367362976074,1271.1815185546875,475.5884704589844,792.9595947265625,820.519775390625,3776,2124,792,820
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1521.JPG,RCNX1521.JPG,HLC20-H3_2022_202201240400_RCNX1521.jpg,0.9323961734771729,1230.7340087890625,421.33087158203125,833.2589111328125,610.5291137695312,3776,2124,833,610
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1522.JPG,RCNX1522.JPG,HLC20-H3_2022_202201240400_RCNX1522.jpg,0.9513882398605347,1306.13623046875,550.0711669921875,751.130126953125,964.127685546875,3776,2124,751,964
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1523.JPG,RCNX1523.JPG,HLC20-H3_2022_202201240400_RCNX1523.jpg,0.8719075918197632,1375.8406982421875,46.8299446105957,744.6409912109375,1438.7171630859375,3776,2124,744,1438
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1524.JPG,RCNX1524.JPG,HLC20-H3_2022_202201240400_RCNX1524.jpg,0.9386916756629944,1550.993896484375,40.11025619506836,536.47607421875,1364.552490234375,3776,2124,536,1364
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1526.JPG,RCNX1526.JPG,HLC20-H3_2022_202201240400_RCNX1526.jpg,0.8761374950408936,1483.361572265625,36.47815704345703,674.193115234375,1197.2923583984375,3776,2124,674,1197
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1528.JPG,RCNX1528.JPG,HLC20-H3_2022_202201240400_RCNX1528.jpg,0.8892715573310852,1617.3065185546875,37.369422912597656,539.2069091796875,1232.770263671875,3776,2124,539,1232
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1530.JPG,RCNX1530.JPG,HLC20-H3_2022_202201240400_RCNX1530.jpg,0.9322826862335205,1600.7674560546875,36.883026123046875,588.6702880859375,1219.1622314453125,3776,2124,588,1219
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1531.JPG,RCNX1531.JPG,HLC20-H3_2022_202201240400_RCNX1531.jpg,0.9215941429138184,1585.47265625,36.553104400634766,630.07958984375,1231.2442626953125,3776,2124,630,1231
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1532.JPG,RCNX1532.JPG,HLC20-H3_2022_202201240400_RCNX1532.jpg,0.9287102818489075,1564.4957275390625,35.6356315612793,635.7335205078125,1249.8970947265625,3776,2124,635,1249
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1533.JPG,RCNX1533.JPG,HLC20-H3_2022_202201240400_RCNX1533.jpg,0.9271678924560547,1517.3011474609375,47.8533821105957,717.2308349609375,1341.849609375,3776,2124,717,1341
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1534.JPG,RCNX1534.JPG,HLC20-H3_2022_202201240400_RCNX1534.jpg,0.8787953853607178,1572.8966064453125,37.36537170410156,550.1143798828125,1226.60205078125,3776,2124,550,1226
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1535.JPG,RCNX1535.JPG,HLC20-H3_2022_202201240400_RCNX1535.jpg,0.9348546862602234,1400.5660400390625,35.59296798706055,727.4569091796875,1265.001953125,3776,2124,727,1265
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1536.JPG,RCNX1536.JPG,HLC20-H3_2022_202201240400_RCNX1536.jpg,0.9526306986808777,1599.16650390625,34.86957550048828,667.27294921875,1100.3868408203125,3776,2124,667,1100
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1537.JPG,RCNX1537.JPG,HLC20-H3_2022_202201240400_RCNX1537.jpg,0.8083921670913696,1516.3388671875,35.578155517578125,642.39990234375,1073.1278076171875,3776,2124,642,1073
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1538.JPG,RCNX1538.JPG,HLC20-H3_2022_202201240400_RCNX1538.jpg,0.9318287968635559,1029.9281005859375,37.062416076660156,1146.1529541015625,1253.5740966796875,3776,2124,1146,1253
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1539.JPG,RCNX1539.JPG,HLC20-H3_2022_202201240400_RCNX1539.jpg,0.8763349652290344,1539.3448486328125,36.658878326416016,644.8031005859375,1144.9163818359375,3776,2124,644,1144
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1540.JPG,RCNX1540.JPG,HLC20-H3_2022_202201240400_RCNX1540.jpg,0.901324987411499,1492.22509765625,37.71421813964844,689.73046875,1207.9403076171875,3776,2124,689,1207
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1541.JPG,RCNX1541.JPG,HLC20-H3_2022_202201240400_RCNX1541.jpg,0.9430265426635742,1343.409423828125,34.71968078613281,832.6494140625,1181.12841796875,3776,2124,832,1181
HLC20-H3,2022,202201240400,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-04.00/RCNX1542.JPG,RCNX1542.JPG,HLC20-H3_2022_202201240400_RCNX1542.jpg,0.9308675527572632,1565.624755859375,36.423213958740234,713.764404296875,1250.6646728515625,3776,2124,713,1250
